Format Version,1.23,Take Name,silk_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.53.36.033 下午,Capture Start Frame,91412,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
953,7.941000,0.000210,0.000835,-0.000222,1.000000,-31.028070,28.738585,41.861637,-59.453400,28.882519,80.706802,-2.154326,28.980991,80.367096,-2.606589,28.631184,3.158381,-59.897869,28.459650,3.214353,-59.478821,28.870716,80.726112,-2.137916,28.990538,80.356560,-2.584326,28.621149,3.163579,-59.916340,28.469900,3.203571,-34.458996,29.986954,74.695786,-33.506901,29.447191,8.231863,-49.472652,39.925323,33.233852,-50.883728,55.873138,41.530937,-51.085567,68.020622,74.266418,1.103454,21.432035,73.166054,-51.096855,65.669724,8.395000,0.521496,19.633272,40.993778,-21.437727,28.736996,54.112976,-0.529068,18.180597,8.120911
954,7.950000,0.000207,0.000831,-0.000212,1.000000,-31.030312,28.737062,41.864082,-59.455967,28.880617,80.709015,-2.156895,28.980211,80.369781,-2.608508,28.630039,3.161067,-59.899784,28.457382,3.216568,-59.477406,28.869320,80.725395,-2.139249,28.990353,80.357063,-2.589729,28.618986,3.172670,-59.915470,28.467449,3.204027,-34.463333,29.983717,74.685150,-33.508110,29.437866,8.230023,-49.479683,39.877293,33.195885,-50.918262,55.844624,41.495964,-51.139320,67.978897,74.249107,1.103653,21.434937,73.165840,-51.153545,65.636482,8.359856,0.510860,19.630579,40.991096,-21.437691,28.736612,54.113873,-0.529220,18.183180,8.118479
955,7.958000,0.000201,0.000826,-0.000202,1.000000,-31.028950,28.738356,41.861404,-59.454983,28.881762,80.706062,-2.155912,28.982561,80.367371,-2.606771,28.631481,3.158665,-59.898041,28.457615,3.213608,-59.479355,28.870138,80.724022,-2.138810,28.992249,80.357018,-2.586166,28.621435,3.164990,-59.915863,28.467857,3.202301,-34.471291,29.995033,74.677116,-33.507900,29.435858,8.229237,-49.494205,39.839558,33.167641,-50.947262,55.831181,41.469940,-51.189590,67.945320,74.231079,1.100778,21.431692,73.165573,-51.219704,65.601219,8.320888,0.505465,19.629864,40.992191,-21.439123,28.729769,54.107674,-0.536656,18.184439,8.118992
956,7.966000,0.000187,0.000835,-0.000214,1.000000,-31.029308,28.737974,41.862373,-59.454643,28.883209,80.707535,-2.155569,28.982571,80.367821,-2.607820,28.629272,3.159132,-59.899094,28.456841,3.215107,-59.479107,28.872257,80.725571,-2.139323,28.991604,80.357674,-2.586608,28.619839,3.164254,-59.916676,28.466427,3.204895,-34.474503,30.002705,74.673759,-33.508934,29.431980,8.228614,-49.512234,39.787422,33.138485,-50.982864,55.833763,41.441936,-51.263607,67.907669,74.217155,1.103374,21.433331,73.167931,-51.281166,65.567451,8.266984,0.496980,19.629137,40.992538,-21.441067,28.730139,54.108505,-0.539039,18.185436,8.120162
957,7.974000,0.000199,0.000832,-0.000216,1.000000,-31.028622,28.738291,41.861656,-59.454155,28.882736,80.706665,-2.155087,28.981876,80.367264,-2.606931,28.630379,3.158563,-59.898209,28.458170,3.214225,-59.480457,28.871696,80.725594,-2.138155,28.990746,80.357170,-2.585983,28.621161,3.163195,-59.915482,28.467670,3.203962,-34.478497,30.013393,74.673531,-33.512882,29.428774,8.227031,-49.520050,39.763000,33.120537,-51.024376,55.848545,41.415844,-51.354576,67.868217,74.201096,1.102937,21.433033,73.166618,-51.353657,65.526291,8.219961,0.485823,19.630043,40.992443,-21.440302,28.731792,54.107750,-0.544485,18.183495,8.119057
958,7.983000,0.000199,0.000827,-0.000226,1.000000,-31.031374,28.738256,41.863480,-59.457279,28.883224,80.708229,-2.158198,28.981247,80.369354,-2.609318,28.629824,3.160655,-59.900600,28.458733,3.215781,-59.481598,28.870892,80.725296,-2.139716,28.991743,80.356361,-2.589478,28.617891,3.172158,-59.915943,28.469160,3.204252,-34.483246,30.025038,74.675819,-33.515720,29.426693,8.226879,-49.531845,39.743855,33.104507,-51.107563,55.865742,41.380455,-51.437801,67.838181,74.193779,1.103549,21.435738,73.167351,-51.439049,65.477386,8.168488,0.474327,19.626665,40.993237,-21.436525,28.735399,54.111397,-0.549204,18.186411,8.117450
959,7.991000,0.000178,0.000827,-0.000213,1.000000,-31.031078,28.737530,41.864456,-59.456997,28.883457,80.709183,-2.157929,28.982916,80.370338,-2.609005,28.628141,3.161642,-59.900284,28.455606,3.216753,-59.480476,28.871944,80.725082,-2.139748,28.992792,80.357132,-2.591035,28.616991,3.173637,-59.914154,28.465324,3.205868,-34.485641,30.033504,74.680595,-33.521515,29.426748,8.225419,-49.538879,39.730713,33.093296,-51.154995,55.897434,41.364487,-51.520329,67.807961,74.187714,1.108798,21.430407,73.170662,-51.504196,65.445015,8.128464,0.461625,19.623734,40.993721,-21.438385,28.737799,54.111790,-0.558202,18.180323,8.117598
960,8.000000,0.000187,0.000832,-0.000206,1.000000,-31.028425,28.737608,41.861542,-59.453941,28.882385,80.706573,-2.154866,28.982676,80.367119,-2.606767,28.629366,3.158423,-59.898037,28.456005,3.214142,-59.480358,28.871307,80.724838,-2.137961,28.991693,80.356819,-2.585238,28.619953,3.162718,-59.915077,28.465504,3.205005,-34.489326,30.040323,74.683044,-33.535107,29.429630,8.225807,-49.510555,39.720188,33.058182,-51.203304,55.945568,41.342808,-51.604832,67.772354,74.185707,1.103669,21.424505,73.169250,-51.552505,65.416519,8.082800,0.445777,19.618515,40.995155,-21.440250,28.729906,54.107655,-0.564279,18.184090,8.118334
961,8.008000,0.000185,0.000825,-0.000213,1.000000,-31.031960,28.737864,41.863747,-59.458073,28.883181,80.708336,-2.158997,28.982676,80.369774,-2.609703,28.629086,3.161073,-59.900974,28.456514,3.215906,-59.481091,28.870886,80.723747,-2.139879,28.993746,80.356636,-2.590180,28.617102,3.173031,-59.917355,28.467422,3.204307,-34.493248,30.052608,74.687477,-33.540821,29.433706,8.224509,-49.520676,39.737228,33.039619,-51.258690,55.981529,41.329784,-51.650589,67.751320,74.189011,1.103516,21.431829,73.166779,-51.612694,65.383461,8.050344,0.432481,19.619328,40.993801,-21.439829,28.731388,54.106808,-0.572402,18.186380,8.116287
962,8.016000,0.000191,0.000831,-0.000217,1.000000,-31.029194,28.738388,41.860954,-59.454845,28.883490,80.705879,-2.155769,28.982500,80.366646,-2.607393,28.629822,3.157947,-59.898670,28.457743,3.213447,-59.480633,28.870705,80.724167,-2.138348,28.992990,80.356049,-2.586337,28.618891,3.163789,-59.916233,28.468794,3.202931,-34.495457,30.051226,74.684135,-33.541874,29.445723,8.225981,-49.521454,39.737614,33.022636,-51.322086,56.003105,41.315468,-51.697128,67.726616,74.196877,1.107256,21.437077,73.168007,-51.674091,65.355156,8.016653,0.422041,19.619946,40.993267,-21.438089,28.736855,54.112213,-0.580252,18.183382,8.117310
963,8.025000,0.000191,0.000828,-0.000229,1.000000,-31.031395,28.737774,41.863407,-59.457237,28.883520,80.708191,-2.158156,28.981192,80.369232,-2.609402,28.628567,3.160539,-59.900688,28.457823,3.215754,-59.481651,28.871632,80.724457,-2.138698,28.991562,80.356163,-2.590034,28.617060,3.172370,-59.916210,28.468025,3.204171,-34.501747,30.059105,74.685989,-33.550121,29.452492,8.224181,-49.539257,39.730572,33.006977,-51.380264,56.034321,41.296761,-51.756084,67.692039,74.207947,1.109737,21.427708,73.170609,-51.760059,65.316841,7.977475,0.406098,19.617567,40.990807,-21.438860,28.728823,54.106384,-0.582176,18.185682,8.117200
964,8.033000,0.000208,0.000828,-0.000216,1.000000,-31.029451,28.738600,41.861385,-59.455334,28.882301,80.706146,-2.156258,28.981447,80.367256,-2.607417,28.631428,3.158536,-59.898693,28.459221,3.213692,-59.480549,28.870667,80.724113,-2.138669,28.991213,80.356194,-2.585869,28.621174,3.165157,-59.916454,28.469345,3.203011,-34.504902,30.061007,74.687019,-33.551292,29.471870,8.224668,-49.543896,39.724880,32.999897,-51.428967,56.050957,41.286690,-51.805393,67.663177,74.216606,1.110821,21.428894,73.169243,-51.832970,65.287849,7.946029,0.395208,19.615805,40.992775,-21.438879,28.737848,54.112118,-0.593520,18.188705,8.116464
965,8.041000,0.000206,0.000824,-0.000219,1.000000,-31.031931,28.739361,41.863251,-59.458076,28.883398,80.707817,-2.158999,28.982183,80.369316,-2.609634,28.631855,3.160599,-59.900917,28.460005,3.215367,-59.482010,28.872335,80.723526,-2.139743,28.991928,80.355698,-2.590383,28.621170,3.172935,-59.916557,28.469589,3.204121,-34.508686,30.063135,74.684837,-33.558598,29.481339,8.220118,-49.553535,39.715420,32.985859,-51.494324,56.060432,41.276806,-51.889656,67.623650,74.239845,1.115326,21.430283,73.170822,-51.889412,65.270149,7.940155,0.383449,19.613214,40.991531,-21.440912,28.740728,54.111309,-0.600956,18.188166,8.114950
966,8.050000,0.000230,0.000862,-0.000234,1.000000,-31.029016,28.737610,41.859577,-59.452213,28.880669,80.706314,-2.153149,28.977802,80.363464,-2.609661,28.631079,3.154761,-59.900944,28.460896,3.213865,-59.481853,28.870579,80.723877,-2.133097,28.986019,80.350365,-2.587018,28.621822,3.163340,-59.916981,28.469053,3.205109,-34.512833,30.065935,74.684502,-33.564358,29.499233,8.219525,-49.550758,39.683456,32.980831,-51.594566,56.047356,41.262329,-51.948792,67.600616,74.244972,1.112646,21.431702,73.167755,-51.948471,65.246811,7.944792,0.374915,19.617596,40.992668,-21.441362,28.742023,54.109711,-0.607707,18.190756,8.115082
967,8.058000,0.000186,0.000825,-0.000201,1.000000,-31.030693,28.739674,41.860962,-59.456783,28.884268,80.705574,-2.157715,28.985123,80.366966,-2.608451,28.631613,3.158268,-59.899723,28.457685,3.213137,-59.482510,28.872871,80.724030,-2.141985,28.994209,80.355972,-2.586816,28.621614,3.163308,-59.915268,28.467093,3.204558,-34.513733,30.068954,74.686485,-33.567463,29.517708,8.218123,-49.580090,39.689350,32.977753,-51.671730,56.027351,41.262871,-51.997108,67.574348,74.248459,1.113566,21.431822,73.169212,-51.983505,65.235573,7.944689,0.367290,19.617849,40.993885,-21.442251,28.740662,54.110390,-0.621593,18.188759,8.113686
968,8.066000,0.000199,0.000833,-0.000216,1.000000,-31.029957,28.738932,41.861687,-59.455406,28.883394,80.706764,-2.156332,28.982506,80.367233,-2.608356,28.630999,3.158528,-59.899628,28.458824,3.214321,-59.480686,28.872448,80.725227,-2.140026,28.991425,80.355949,-2.586080,28.621260,3.164560,-59.916531,28.468090,3.204676,-34.516220,30.073776,74.687828,-33.571342,29.533295,8.217784,-49.598724,39.645828,32.979195,-51.740307,56.001045,41.264553,-52.038891,67.547729,74.250908,1.106551,21.434351,73.166481,-52.020592,65.220161,7.947155,0.358626,19.621349,40.993557,-21.440073,28.730873,54.109226,-0.627162,18.188707,8.113444
969,8.074000,0.000221,0.000847,-0.000231,1.000000,-31.027639,28.737921,41.860203,-59.452034,28.881493,80.706062,-2.152958,28.978951,80.364967,-2.607095,28.630873,3.156263,-59.898376,28.460363,3.213611,-59.481533,28.871220,80.724754,-2.132603,28.987429,80.352249,-2.584327,28.621717,3.164259,-59.915787,28.468922,3.203424,-34.517731,30.075878,74.690086,-33.575947,29.547569,8.217426,-49.616661,39.626957,32.984230,-51.804733,55.972023,41.267246,-52.087360,67.520126,74.250832,1.102587,21.429432,73.168442,-52.057602,65.206291,7.952006,0.345317,19.613457,40.994968,-21.438148,28.737011,54.112446,-0.638758,18.183887,8.111197
970,8.083000,0.000213,0.000822,-0.000227,1.000000,-31.029564,28.738461,41.861866,-59.455894,28.882370,80.706306,-2.156809,28.980328,80.368065,-2.607086,28.631079,3.159344,-59.898365,28.460062,3.213841,-59.481495,28.872019,80.723038,-2.139542,28.989061,80.357574,-2.585159,28.621948,3.164245,-59.915733,28.469091,3.205267,-34.520317,30.079111,74.692223,-33.579456,29.558647,8.217795,-49.649376,39.604931,32.988594,-51.872231,55.933796,41.266953,-52.131390,67.495277,74.248734,1.096002,21.422075,73.168053,-52.106304,65.190361,7.959038,0.340484,19.612528,40.996082,-21.438370,28.739038,54.113449,-0.645375,18.185432,8.110849
971,8.091000,0.000210,0.000824,-0.000220,1.000000,-31.028938,28.738789,41.861969,-59.455097,28.882551,80.706528,-2.156019,28.981295,80.368042,-2.606627,28.631554,3.159326,-59.897911,28.459751,3.214073,-59.481312,28.871483,80.723907,-2.138438,28.990355,80.358139,-2.584682,28.622183,3.164180,-59.916866,28.469557,3.204293,-34.521252,30.080572,74.692467,-33.581074,29.569551,8.220135,-49.723328,39.555679,33.023579,-51.931149,55.897415,41.266354,-52.172234,67.475967,74.249031,1.090518,21.424932,73.167938,-52.139030,65.178093,7.965213,0.338451,19.612000,40.995262,-21.438721,28.731724,54.108036,-0.655510,18.182405,8.111303
972,8.099000,0.000202,0.000827,-0.000225,1.000000,-31.028933,28.738701,41.862160,-59.454845,28.883394,80.706902,-2.155769,28.981533,80.368050,-2.606866,28.630539,3.159338,-59.898151,28.459337,3.214449,-59.482182,28.871954,80.726242,-2.138651,28.990412,80.358643,-2.585394,28.621357,3.163395,-59.917133,28.469330,3.203729,-34.523792,30.082821,74.695518,-33.584408,29.574467,8.221021,-49.760040,39.528893,33.032814,-51.985764,55.855106,41.271400,-52.219772,67.452263,74.245010,1.086477,21.423395,73.169579,-52.176796,65.161293,7.973856,0.332766,19.608576,40.993019,-21.438751,28.735165,54.111935,-0.661469,18.186214,8.111833
973,8.108000,0.000219,0.000853,-0.000250,1.000000,-31.029495,28.737501,41.862282,-59.453411,28.882259,80.708488,-2.154341,28.977549,80.366699,-2.609420,28.629271,3.158000,-59.900711,28.460922,3.216040,-59.483063,28.871717,80.725174,-2.131325,28.986422,80.350533,-2.589833,28.619328,3.173353,-59.915840,28.469490,3.204954,-34.526016,30.083046,74.697449,-33.587803,29.580683,8.223640,-49.784805,39.507019,33.035660,-52.044022,55.801304,41.281525,-52.253521,67.432663,74.242050,1.084661,21.424292,73.166817,-52.215965,65.142509,7.986817,0.329768,19.614012,40.997559,-21.437405,28.737358,54.113274,-0.669671,18.181736,8.110444
974,8.116000,0.000205,0.000835,-0.000234,1.000000,-31.030273,28.739170,41.862019,-59.455551,28.884142,80.707222,-2.156475,28.981268,80.367439,-2.608845,28.630728,3.158727,-59.900127,28.460539,3.214777,-59.481926,28.872496,80.725006,-2.138919,28.990915,80.356308,-2.586069,28.620546,3.164435,-59.918427,28.470642,3.205419,-34.526886,30.080509,74.697647,-33.601685,29.600979,8.227651,-49.812851,39.483025,33.042709,-52.084724,55.746605,41.287308,-52.288239,67.413033,74.233414,1.080906,21.425461,73.167282,-52.238548,65.136993,7.998428,0.331876,19.611294,40.992832,-21.439102,28.739048,54.112442,-0.670928,18.186621,8.112988
975,8.125000,0.000197,0.000827,-0.000220,1.000000,-31.031645,28.737986,41.863934,-59.457554,28.882780,80.708679,-2.158475,28.981474,80.369820,-2.609587,28.629726,3.161108,-59.900867,28.457966,3.216234,-59.481461,28.871418,80.724426,-2.138726,28.991621,80.356926,-2.590359,28.618721,3.172818,-59.916859,28.467920,3.204484,-34.529068,30.075750,74.698227,-33.602810,29.612886,8.237248,-49.843563,39.450703,33.049374,-52.139439,55.661659,41.291512,-52.330952,67.388519,74.219383,1.077977,21.424480,73.167328,-52.276985,65.118553,8.013305,0.331378,19.616985,40.997166,-21.438055,28.738424,54.113300,-0.678953,18.185797,8.112648
976,8.133000,0.000209,0.000827,-0.000213,1.000000,-31.030554,28.739252,41.861759,-59.456463,28.882748,80.706497,-2.157390,28.982267,80.367645,-2.608496,28.632286,3.158927,-59.899773,28.459707,3.214046,-59.483002,28.871424,80.724625,-2.140265,28.991552,80.356941,-2.586841,28.622517,3.163661,-59.916508,28.469345,3.205098,-34.531082,30.071247,74.698845,-33.603291,29.618145,8.236669,-49.880428,39.415104,33.054859,-52.216824,55.567402,41.313335,-52.343960,67.377792,74.207115,1.076800,21.427652,73.166817,-52.313362,65.096474,8.033952,0.335944,19.619802,40.994061,-21.439228,28.739666,54.109936,-0.677997,18.191250,8.111464
977,8.141000,0.000202,0.000829,-0.000206,1.000000,-31.029663,28.739182,41.861229,-59.455471,28.882778,80.706047,-2.156398,28.983080,80.367035,-2.607706,28.632116,3.158331,-59.898972,28.458748,3.213602,-59.482254,28.871542,80.723839,-2.139093,28.992224,80.356956,-2.586516,28.622631,3.162540,-59.915958,28.468395,3.204685,-34.532909,30.066648,74.700294,-33.606052,29.624834,8.238451,-49.914448,39.382786,33.057720,-52.269699,55.485897,41.320534,-52.355671,67.366646,74.191673,1.072406,21.428368,73.167763,-52.345444,65.077698,8.053632,0.343191,19.618282,40.994297,-21.437042,28.739244,54.112213,-0.676544,18.194040,8.112272
978,8.150000,0.000211,0.000826,-0.000206,1.000000,-31.029970,28.739330,41.861732,-59.455975,28.882265,80.706406,-2.156898,28.982550,80.367683,-2.607820,28.632923,3.158972,-59.899094,28.459581,3.213954,-59.480865,28.871037,80.722336,-2.138939,28.992235,80.357376,-2.587057,28.622978,3.164731,-59.916370,28.469503,3.204699,-34.535469,30.061340,74.699661,-33.612423,29.630527,8.244209,-49.953888,39.341145,33.060871,-52.327282,55.381889,41.324242,-52.371685,67.350807,74.179665,1.071936,21.427652,73.164841,-52.389805,65.050720,8.083982,0.346439,19.627008,40.996796,-21.437136,28.738600,54.111469,-0.679030,18.193661,8.112823
979,8.158000,0.000212,0.000823,-0.000214,1.000000,-31.029606,28.738701,41.861362,-59.455811,28.881973,80.705894,-2.156740,28.981367,80.367470,-2.607247,28.631958,3.158754,-59.898521,28.459505,3.213432,-59.482418,28.870163,80.722900,-2.138658,28.991291,80.356857,-2.585337,28.621683,3.163772,-59.916107,28.469744,3.204625,-34.539436,30.061943,74.698952,-33.615097,29.634853,8.245938,-50.002693,39.293846,33.065075,-52.376091,55.296368,41.327412,-52.376480,67.342949,74.166275,1.072733,21.430315,73.166763,-52.425968,65.030983,8.109181,0.346112,19.623867,40.996655,-21.437523,28.738155,54.112434,-0.680386,18.191772,8.113556
980,8.166000,0.000196,0.000826,-0.000200,1.000000,-31.031466,28.738224,41.863968,-59.457512,28.881979,80.708611,-2.158442,28.982967,80.369949,-2.609268,28.631004,3.161246,-59.900547,28.456947,3.216171,-59.480934,28.870747,80.723938,-2.139850,28.992847,80.357269,-2.589359,28.620104,3.172376,-59.916603,28.466724,3.205443,-34.543709,30.063042,74.696823,-33.617989,29.643267,8.248680,-50.048965,39.251972,33.076080,-52.414143,55.199318,41.337769,-52.378593,67.336563,74.145088,1.070208,21.427183,73.165474,-52.488541,65.000526,8.149340,0.349063,19.622328,40.996330,-21.439342,28.732592,54.108501,-0.677522,18.191652,8.110263
981,8.175000,0.000197,0.000827,-0.000207,1.000000,-31.029192,28.738359,41.862278,-59.455154,28.882381,80.706985,-2.156079,28.982574,80.368195,-2.607083,28.630867,3.159496,-59.898354,28.457609,3.214544,-59.481102,28.871283,80.725845,-2.139026,28.991673,80.357277,-2.585454,28.621275,3.165048,-59.915543,28.467104,3.204298,-34.548862,30.071623,74.694893,-33.620758,29.653267,8.253508,-50.093811,39.208946,33.092564,-52.436943,55.117619,41.346344,-52.391403,67.321831,74.124969,1.065319,21.421434,73.167252,-52.537582,64.969742,8.182596,0.351027,19.616041,40.993824,-21.437008,28.738039,54.111778,-0.675133,18.187832,8.110051
982,8.183000,0.000204,0.000826,-0.000214,1.000000,-31.029442,28.738400,41.861858,-59.455418,28.882355,80.706551,-2.156341,28.981697,80.367798,-2.607316,28.630978,3.159085,-59.898590,28.458572,3.214100,-59.480370,28.870916,80.723793,-2.139184,28.991297,80.357368,-2.586585,28.620991,3.164677,-59.915482,28.468504,3.204356,-34.555260,30.086199,74.694229,-33.623631,29.662275,8.254677,-50.136120,39.167419,33.101833,-52.483852,55.027084,41.362984,-52.415813,67.308357,74.122818,1.068140,21.424820,73.167282,-52.562183,64.954857,8.208926,0.353845,19.610163,40.994469,-21.438692,28.732395,54.107285,-0.673351,18.185081,8.110475
983,8.191000,0.000206,0.000827,-0.000196,1.000000,-31.030373,28.738537,41.862278,-59.456295,28.881273,80.707016,-2.157223,28.982738,80.368172,-2.608299,28.632334,3.159457,-59.899567,28.457809,3.214568,-59.481174,28.869715,80.725060,-2.140944,28.992289,80.357674,-2.585963,28.622288,3.164440,-59.917606,28.467878,3.204911,-34.565102,30.096796,74.691422,-33.634022,29.686333,8.259284,-50.262993,39.114304,33.103741,-52.526630,54.929852,41.373924,-52.408695,67.309578,74.094162,1.068375,21.421709,73.169533,-52.588326,64.939545,8.233067,0.351515,19.611116,40.993637,-21.438904,28.730753,54.107796,-0.666030,18.184292,8.109758
984,8.199000,0.000215,0.000849,-0.000242,1.000000,-31.029806,28.737459,41.862965,-59.453987,28.882153,80.708977,-2.154922,28.978331,80.367577,-2.609465,28.629293,3.158876,-59.900749,28.460058,3.216529,-59.482185,28.872377,80.725655,-2.132052,28.986877,80.352692,-2.589895,28.620169,3.172256,-59.916836,28.468338,3.204764,-34.567104,30.106911,74.690231,-33.628929,29.716072,8.262477,-50.323444,39.087368,33.116329,-52.554066,54.853237,41.379555,-52.399857,67.307045,74.076248,1.070023,21.423237,73.170486,-52.610504,64.923859,8.255657,0.354819,19.607185,40.993820,-21.436914,28.736378,54.112190,-0.656653,18.186934,8.109562
985,8.208000,0.000213,0.000823,-0.000217,1.000000,-31.029650,28.738514,41.862015,-59.455925,28.881901,80.706497,-2.156845,28.981014,80.368172,-2.607226,28.631655,3.159454,-59.898502,28.459484,3.214028,-59.481293,28.870604,80.725502,-2.139613,28.990274,80.357536,-2.587063,28.622034,3.165552,-59.915310,28.469202,3.202689,-34.569843,30.115637,74.690468,-33.630501,29.730415,8.267769,-50.389732,39.059986,33.135586,-52.596558,54.764301,41.391834,-52.392517,67.303101,74.062828,1.074753,21.424658,73.166870,-52.635376,64.909271,8.287881,0.367793,19.611914,40.991341,-21.439388,28.730701,54.107582,-0.644758,18.193447,8.113751
