Format Version,1.23,Take Name,silk_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.49.02.773 下午,Capture Start Frame,58621,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
747,6.224000,0.000220,0.000820,-0.000174,1.000000,-31.025707,28.732431,41.861439,-59.452175,28.872866,80.705788,-2.153105,28.976810,80.367737,-2.603093,28.628525,3.159010,-59.894360,28.451527,3.213316,-59.471149,28.859573,80.718056,-2.138602,28.988600,80.358536,-2.585622,28.616091,3.165437,-59.908901,28.463442,3.205475,-29.528475,37.346985,75.897957,-28.800589,39.841969,9.902859,-18.267096,28.726009,54.292152,0.744649,17.835707,72.697830,-50.793221,61.803391,43.532135,-49.682079,73.878571,11.744522,-50.807442,72.583984,76.448799,-45.401451,48.052414,34.745010,-0.652566,15.999258,7.629723,0.128255,16.580090,40.557785
748,6.233000,0.000223,0.000823,-0.000166,1.000000,-31.024971,28.732899,41.861679,-59.451210,28.872618,80.706200,-2.152142,28.977510,80.367805,-2.602589,28.629705,3.159082,-59.893845,28.451761,3.213730,-59.471279,28.859768,80.719444,-2.138031,28.988609,80.359520,-2.584603,28.618246,3.163163,-59.908588,28.463184,3.206438,-29.568634,37.249817,75.894623,-28.819080,39.775066,9.887444,-18.267717,28.724838,54.288399,0.739075,17.835503,72.695633,-50.908451,61.690540,43.519844,-49.795074,73.753365,11.761878,-50.868713,72.471146,76.441017,-45.435871,47.966568,34.739311,-0.647185,16.006876,7.624018,0.107678,16.577627,40.558594
749,6.241000,0.000220,0.000821,-0.000178,1.000000,-31.025442,28.732544,41.861580,-59.451847,28.873184,80.705978,-2.152783,28.976690,80.367836,-2.602887,28.628429,3.159112,-59.894150,28.451868,3.213501,-59.471333,28.860062,80.718796,-2.138554,28.988081,80.359375,-2.585802,28.616528,3.164177,-59.908188,28.463469,3.205856,-29.602900,37.190651,75.879135,-28.835743,39.732899,9.882741,-18.249659,28.731012,54.283333,0.727527,17.824818,72.697243,-51.004845,61.585106,43.504303,-49.860500,73.651352,11.754848,-50.929008,72.370895,76.435051,-45.463673,47.890465,34.733574,-0.653706,15.998213,7.631133,0.089983,16.576254,40.558300
750,6.250000,0.000237,0.000823,-0.000160,1.000000,-31.024910,28.732161,41.861908,-59.451138,28.870434,80.706444,-2.152073,28.976044,80.368042,-2.602535,28.630405,3.159302,-59.893787,28.451752,3.213960,-59.469658,28.858017,80.719231,-2.138195,28.986954,80.359909,-2.584501,28.619167,3.164360,-59.909702,28.463140,3.205572,-29.650576,37.109177,75.868515,-28.864920,39.690369,9.889782,-18.243401,28.731585,54.279804,0.725728,17.823372,72.696838,-51.108170,61.458237,43.495579,-49.951061,73.545158,11.753704,-51.010025,72.252167,76.424904,-45.495998,47.793091,34.729755,-0.655687,15.997765,7.633121,0.070125,16.570375,40.557198
751,6.258000,0.000248,0.000853,-0.000177,1.000000,-31.022617,28.731739,41.860989,-59.446548,28.870083,80.707207,-2.147496,28.973797,80.365417,-2.602532,28.629917,3.156695,-59.893787,28.453165,3.214735,-59.469025,28.857916,80.720108,-2.130317,28.984320,80.355034,-2.585361,28.618422,3.164731,-59.907211,28.463564,3.206704,-29.668358,37.011642,75.864357,-28.878197,39.632988,9.896190,-18.243374,28.733587,54.279018,0.723824,17.824497,72.696289,-51.185638,61.349773,43.494205,-50.022358,73.467041,11.761122,-51.094372,72.139008,76.413940,-45.512123,47.720467,34.727898,-0.652841,15.998775,7.632677,0.059019,16.573689,40.558563
752,6.266000,0.000248,0.000852,-0.000191,1.000000,-31.022852,28.732052,41.860527,-59.446835,28.871223,80.706703,-2.147779,28.973335,80.364990,-2.602717,28.629402,3.156271,-59.893990,28.454250,3.214234,-59.471111,28.859303,80.719910,-2.129235,28.983746,80.354393,-2.584629,28.618288,3.163799,-59.908146,28.464464,3.206410,-29.690807,36.898590,75.878395,-28.903162,39.588814,9.900173,-18.241709,28.732332,54.277569,0.721546,17.826036,72.696609,-51.262005,61.235596,43.492893,-50.122238,73.386696,11.760650,-51.149323,72.039894,76.409569,-45.529724,47.624378,34.728241,-0.640180,16.008646,7.625674,0.050597,16.569708,40.560596
753,6.275000,0.000252,0.000836,-0.000201,1.000000,-31.025070,28.730635,41.863323,-59.450340,28.870083,80.708549,-2.151275,28.971043,80.368759,-2.603647,28.627705,3.160015,-59.894920,28.453709,3.216064,-59.469902,28.857538,80.719505,-2.130351,28.984398,80.354279,-2.589280,28.615507,3.173416,-59.909885,28.466230,3.204953,-29.724854,36.798336,75.863411,-28.921743,39.542118,9.904243,-18.240721,28.729162,54.276615,0.716143,17.821680,72.696716,-51.405209,61.065083,43.479618,-50.205505,73.298004,11.782573,-51.211357,71.928375,76.403351,-45.590115,47.494644,34.715935,-0.637206,16.010021,7.623143,0.042175,16.570587,40.559326
754,6.283000,0.000237,0.000827,-0.000174,1.000000,-31.024366,28.732904,41.863144,-59.450275,28.871986,80.707909,-2.151206,28.975969,80.369034,-2.602312,28.630342,3.160304,-59.893574,28.453318,3.215432,-59.470654,28.858931,80.720215,-2.136440,28.987450,80.360352,-2.584510,28.618443,3.164845,-59.907860,28.464922,3.208799,-29.747349,36.725811,75.859627,-28.930273,39.487095,9.912649,-18.239149,28.727871,54.274570,0.717000,17.823126,72.695747,-51.458405,60.940594,43.478428,-50.292248,73.211594,11.809055,-51.285233,71.819069,76.395203,-45.645424,47.361549,34.734161,-0.639998,16.001398,7.631899,0.036491,16.568956,40.559978
755,6.291000,0.000244,0.000853,-0.000180,1.000000,-31.023598,28.731325,41.861076,-59.447552,28.870201,80.707268,-2.148506,28.973549,80.365524,-2.603483,28.628973,3.156805,-59.894745,28.452581,3.214803,-59.471035,28.857342,80.719353,-2.130174,28.985041,80.355103,-2.584529,28.616673,3.164146,-59.909565,28.463802,3.207753,-29.762375,36.663334,75.863037,-28.953726,39.437656,9.925745,-18.238163,28.728363,54.274387,0.712593,17.822420,72.697807,-51.504261,60.789864,43.486416,-50.424831,73.099983,11.861561,-51.321804,71.731567,76.388695,-45.716389,47.228455,34.763569,-0.627951,16.012867,7.625034,0.039134,16.580883,40.557858
756,6.299000,0.000218,0.000844,-0.000142,1.000000,-31.017464,28.730398,41.865044,-59.442104,28.869125,80.710747,-2.143052,28.976763,80.369972,-2.596679,28.628201,3.161266,-59.887928,28.447506,3.218287,-59.471302,28.857306,80.718895,-2.120287,28.986168,80.366318,-2.584677,28.619177,3.164360,-59.901352,28.457794,3.211654,-29.777822,36.605652,75.864708,-28.977255,39.381897,9.933814,-18.237919,28.728903,54.272987,0.710663,17.822460,72.695595,-51.550652,60.631363,43.496620,-50.488632,73.003616,11.912239,-51.366077,71.639473,76.387245,-45.729210,47.124821,34.760052,-0.620187,16.014330,7.624391,0.047784,16.574858,40.560307
757,6.308000,0.000222,0.000853,-0.000132,1.000000,-31.019878,28.730886,41.863041,-59.443783,28.868719,80.709282,-2.144745,28.977552,80.367424,-2.599826,28.629580,3.158724,-59.891068,28.447697,3.216830,-59.470123,28.856421,80.720146,-2.126966,28.987604,80.357048,-2.584207,28.617903,3.164941,-59.900463,28.457350,3.213145,-29.797539,36.531013,75.869545,-28.994608,39.330544,9.941714,-18.238203,28.728596,54.274963,0.714975,17.830172,72.696480,-51.636429,60.410416,43.551540,-50.563663,72.900879,11.952634,-51.447277,71.510818,76.378799,-45.748184,47.008820,34.762466,-0.614092,16.016081,7.623895,0.061134,16.579155,40.561607
758,6.316000,0.000215,0.000830,-0.000117,1.000000,-31.022915,28.731426,41.862892,-59.448605,28.868946,80.707817,-2.149558,28.979441,80.368599,-2.601078,28.630436,3.159887,-59.892319,28.446886,3.215367,-59.469868,28.856785,80.719566,-2.137369,28.988911,80.358574,-2.585024,28.618589,3.165038,-59.900742,28.456259,3.212179,-29.804600,36.433178,75.872711,-29.007185,39.292969,9.956947,-18.237057,28.727066,54.274052,0.711486,17.828890,72.695595,-51.672329,60.254456,43.566311,-50.629078,72.817009,11.986864,-51.512283,71.403282,76.378242,-45.820122,46.866493,34.761738,-0.609858,16.013878,7.624270,0.071575,16.579847,40.560295
759,6.325000,0.000223,0.000824,-0.000122,1.000000,-31.023106,28.732405,41.862637,-59.449310,28.869593,80.707191,-2.150252,28.979525,80.368729,-2.600762,28.631741,3.160006,-59.892006,28.448757,3.214723,-59.470146,28.856892,80.717972,-2.138246,28.989454,80.358398,-2.584121,28.618818,3.165943,-59.900463,28.458572,3.212110,-29.794916,36.311623,75.871498,-29.028973,39.242165,9.977969,-18.236736,28.726885,54.273804,0.707676,17.825941,72.694458,-51.651360,60.107006,43.555252,-50.742107,72.684761,12.026225,-51.603378,71.281136,76.389847,-45.888481,46.729244,34.784271,-0.601304,16.018303,7.624927,0.079824,16.573420,40.562023
760,6.333000,0.000216,0.000850,-0.000135,1.000000,-31.020647,28.730927,41.861519,-59.444851,28.869429,80.707535,-2.145803,28.977882,80.366119,-2.600297,28.628952,3.157422,-59.891541,28.447443,3.215096,-59.471260,28.858036,80.718559,-2.132155,28.986061,80.353981,-2.585141,28.618177,3.163949,-59.897709,28.455553,3.214365,-29.802088,36.234085,75.882942,-29.042997,39.205788,9.991239,-18.238392,28.728222,54.273766,0.703042,17.824224,72.694305,-51.686138,59.958618,43.587765,-50.874275,72.569443,12.088378,-51.631569,71.206680,76.392181,-45.921211,46.627598,34.798645,-0.583038,16.021311,7.616114,0.093415,16.574442,40.559196
761,6.341000,0.000206,0.000825,-0.000135,1.000000,-31.022623,28.731390,41.862232,-59.448708,28.870626,80.706856,-2.149651,28.979073,80.368233,-2.600393,28.628683,3.159520,-59.891640,28.447178,3.214413,-59.471737,28.858269,80.718742,-2.137453,28.988331,80.358521,-2.585803,28.617170,3.163158,-59.898331,28.456369,3.212345,-29.833654,36.160732,75.892822,-29.069084,39.171982,10.021255,-18.239155,28.728670,54.273026,0.696337,17.821888,72.692940,-51.775932,59.755344,43.637943,-50.954872,72.473221,12.130972,-51.678761,71.123650,76.400932,-45.951134,46.523968,34.811134,-0.573972,16.022692,7.615266,0.108325,16.573935,40.560509
762,6.349000,0.000200,0.000822,-0.000107,1.000000,-31.022156,28.731573,41.862827,-59.448479,28.869730,80.707291,-2.149427,28.981384,80.368996,-2.599692,28.629948,3.160289,-59.890926,28.445229,3.214836,-59.471375,28.857819,80.719040,-2.137746,28.990231,80.359428,-2.585613,28.618919,3.163260,-59.896896,28.454014,3.213320,-29.851862,36.085278,75.899895,-29.082335,39.120872,10.037240,-18.238016,28.727024,54.272449,0.696588,17.821621,72.693352,-51.825638,59.587967,43.668182,-51.025360,72.377800,12.170980,-51.759094,71.020981,76.405159,-45.999779,46.423615,34.830032,-0.564351,16.023151,7.614161,0.119849,16.572210,40.559544
763,6.358000,0.000202,0.000836,-0.000145,1.000000,-31.019329,28.729704,41.863754,-59.444553,28.869850,80.709015,-2.145496,28.977203,80.369118,-2.597961,28.626091,3.160408,-59.889210,28.445673,3.216574,-59.470894,28.857323,80.720184,-2.130548,28.985723,80.354538,-2.589229,28.615431,3.173648,-59.893162,28.454151,3.213025,-29.872286,36.001755,75.910606,-29.113998,39.058559,10.055588,-18.236967,28.726891,54.274548,0.699531,17.821463,72.693161,-51.885818,59.420563,43.698761,-51.113518,72.251549,12.231876,-51.814896,70.906258,76.407562,-46.063797,46.302883,34.861488,-0.554073,16.021624,7.610207,0.140119,16.578426,40.564747
764,6.366000,0.000203,0.000830,-0.000160,1.000000,-31.018766,28.729530,41.863907,-59.444462,28.870430,80.708817,-2.145401,28.976007,80.369621,-2.596924,28.625164,3.160912,-59.888184,28.446526,3.216374,-59.470242,28.858078,80.719940,-2.130908,28.984365,80.354195,-2.588872,28.614605,3.175362,-59.891502,28.454811,3.212895,-29.879219,35.924225,75.926323,-29.136551,39.006405,10.078527,-18.236572,28.727478,54.277073,0.699398,17.820601,72.693733,-51.897858,59.295006,43.728546,-51.231331,72.126442,12.292915,-51.876915,70.788544,76.422287,-46.146687,46.144684,34.881721,-0.547151,16.025724,7.611318,0.156424,16.578117,40.562790
765,6.375000,0.000195,0.000808,-0.000146,1.000000,-31.019831,28.731356,41.863003,-59.447227,28.872112,80.706665,-2.148160,28.979244,80.369972,-2.596289,28.627131,3.161258,-59.887539,28.446934,3.214213,-59.471191,28.857740,80.720482,-2.138335,28.989115,80.358910,-2.584388,28.615189,3.163766,-59.890724,28.456718,3.213722,-29.881769,35.813007,75.932510,-29.165119,38.957951,10.113636,-18.234594,28.726915,54.276787,0.702987,17.823536,72.694511,-51.901203,59.148956,43.764595,-51.360893,71.992867,12.350024,-51.925098,70.673737,76.433815,-46.210281,46.018661,34.910286,-0.536841,16.027664,7.611177,0.177673,16.582243,40.563698
766,6.383000,0.000194,0.000799,-0.000137,1.000000,-31.019529,28.730181,41.864803,-59.447647,28.870493,80.707947,-2.148575,28.978706,80.372307,-2.595279,28.626404,3.163585,-59.886528,28.445122,3.215483,-59.470528,28.856560,80.720146,-2.137269,28.988111,80.359306,-2.586900,28.615129,3.172425,-59.889305,28.454437,3.212897,-29.886219,35.717884,75.940018,-29.200804,38.890007,10.143581,-18.233828,28.725449,54.276913,0.712252,17.828585,72.695465,-51.968277,58.947098,43.778637,-51.444786,71.875252,12.384611,-51.970665,70.576851,76.450371,-46.260002,45.914459,34.934544,-0.527242,16.026924,7.611820,0.195446,16.581053,40.564770
767,6.391000,0.000207,0.000806,-0.000140,1.000000,-31.019255,28.731045,41.863346,-59.446835,28.870504,80.706879,-2.147764,28.978422,80.370453,-2.595538,28.628117,3.161728,-59.886787,28.447140,3.214413,-59.471451,28.857971,80.719551,-2.136980,28.987148,80.359879,-2.583866,28.617535,3.164097,-59.890038,28.455809,3.214215,-29.896292,35.638958,75.952652,-29.215002,38.821770,10.154499,-18.233284,28.727045,54.278976,0.716633,17.829624,72.696411,-51.996666,58.776146,43.811710,-51.523884,71.763313,12.431088,-52.030624,70.476624,76.458511,-46.339634,45.783390,34.971222,-0.515795,16.020683,7.617104,0.222939,16.589664,40.562725
768,6.400000,0.000198,0.000811,-0.000123,1.000000,-31.019428,28.729748,41.864441,-59.446598,28.868956,80.708282,-2.147532,28.978807,80.371239,-2.596122,28.627077,3.162527,-59.887360,28.444159,3.215826,-59.471191,28.856928,80.719429,-2.136631,28.987635,80.360100,-2.583650,28.616371,3.164296,-59.890461,28.452850,3.217310,-29.907625,35.545982,75.971405,-29.257130,38.733093,10.169896,-18.231396,28.724388,54.282326,0.725012,17.833345,72.696793,-52.031963,58.600086,43.850075,-51.629574,71.626534,12.482484,-52.087944,70.376793,76.463173,-46.411758,45.654594,34.998833,-0.501480,16.021395,7.617983,0.245580,16.593348,40.562992
769,6.408000,0.000209,0.000831,-0.000127,1.000000,-31.017673,28.727276,41.866005,-59.443348,28.865826,80.710938,-2.144292,28.975174,80.371696,-2.595857,28.625254,3.162989,-59.887100,28.442848,3.218490,-59.470757,28.855610,80.720413,-2.128624,28.983200,80.355042,-2.587935,28.617043,3.171730,-59.888714,28.450302,3.219055,-29.931904,35.464989,75.991867,-29.290098,38.676334,10.187042,-18.230352,28.726086,54.283726,0.728917,17.833801,72.696785,-52.082779,58.446239,43.881104,-51.769672,71.463165,12.552975,-52.140228,70.292923,76.458366,-46.495426,45.521374,35.030277,-0.487217,16.022192,7.617163,0.267356,16.597422,40.561176
770,6.416000,0.000212,0.000840,-0.000134,1.000000,-31.017670,28.729591,41.863464,-59.442638,28.868279,80.708916,-2.143589,28.976906,80.368637,-2.596551,28.627432,3.159934,-59.887802,28.445747,3.216469,-59.471504,28.858971,80.719719,-2.129580,28.983662,80.354599,-2.583627,28.619257,3.165409,-59.891327,28.452324,3.218045,-29.948149,35.396275,75.999153,-29.313976,38.621677,10.204090,-18.227390,28.726248,54.285835,0.738657,17.838930,72.695869,-52.190311,58.236568,43.938099,-51.866287,71.346840,12.599285,-52.203083,70.193848,76.457687,-46.541019,45.393768,35.046551,-0.471531,16.024061,7.617053,0.283677,16.594910,40.561424
771,6.424000,0.000217,0.000835,-0.000123,1.000000,-31.017178,28.729475,41.863567,-59.442528,28.867193,80.708740,-2.143476,28.977024,80.369019,-2.595687,28.628281,3.160310,-59.886925,28.445396,3.216288,-59.471661,28.857800,80.720360,-2.129910,28.984047,80.354897,-2.582458,28.620094,3.163743,-59.889900,28.452162,3.218685,-29.962101,35.330475,76.001549,-29.335672,38.567486,10.220607,-18.225933,28.725538,54.286205,0.739446,17.834290,72.698830,-52.202965,58.084194,43.980579,-51.942505,71.246872,12.639460,-52.243050,70.101631,76.459488,-46.623005,45.260269,35.056244,-0.458833,16.026379,7.618949,0.300652,16.593042,40.561367
772,6.433000,0.000186,0.000846,-0.000108,1.000000,-31.020208,28.728598,41.864777,-59.444664,28.867834,80.710602,-2.145630,28.979374,80.369553,-2.599603,28.625896,3.160870,-59.890842,28.441290,3.218183,-59.471588,28.860834,80.718697,-2.130835,28.985342,80.354729,-2.583623,28.618891,3.165026,-59.895741,28.446823,3.222169,-29.969994,35.215858,75.998863,-29.375368,38.502090,10.241035,-18.225414,28.725798,54.285748,0.752553,17.838133,72.699562,-52.279305,57.877331,44.006813,-52.044559,71.117645,12.695268,-52.295059,69.995094,76.473900,-46.705292,45.128857,35.078995,-0.441748,16.027481,7.613608,0.321817,16.595144,40.559727
773,6.441000,0.000191,0.000857,-0.000097,1.000000,-31.021204,28.727877,41.864838,-59.444855,28.866137,80.711258,-2.145827,28.978951,80.369019,-2.601400,28.626152,3.160343,-59.892632,28.440269,3.218842,-59.472519,28.859293,80.719513,-2.131719,28.984377,80.355217,-2.582924,28.619305,3.164218,-59.899021,28.445461,3.222794,-29.996050,35.127453,76.008736,-29.397730,38.433136,10.265790,-18.225302,28.726709,54.287033,0.757371,17.837070,72.697762,-52.315456,57.703419,44.022297,-52.181278,70.946228,12.757343,-52.346958,69.900421,76.470764,-46.764198,45.022926,35.090622,-0.422959,16.027304,7.615294,0.343443,16.598234,40.556526
774,6.450000,0.000155,0.000834,-0.000071,1.000000,-31.023575,28.728577,41.866882,-59.449017,28.868177,80.711975,-2.149987,28.983891,80.372368,-2.601990,28.625521,3.163695,-59.893204,28.436720,3.219578,-59.470814,28.859880,80.720276,-2.139791,28.990437,80.361458,-2.583372,28.616869,3.165561,-59.900139,28.443136,3.222468,-30.017338,35.050610,76.015289,-29.447216,38.354839,10.295381,-18.224728,28.727045,54.288067,0.767252,17.836494,72.700127,-52.352787,57.521111,44.052528,-52.272289,70.799873,12.801676,-52.408970,69.796700,76.453995,-46.838409,44.904385,35.107170,-0.410315,16.021072,7.614307,0.361378,16.593466,40.558949
775,6.458000,0.000159,0.000841,-0.000074,1.000000,-31.025463,28.728077,41.867817,-59.450375,28.867531,80.713310,-2.151346,28.982925,80.372910,-2.604407,28.625166,3.164247,-59.895622,28.436684,3.220907,-59.472675,28.858181,80.718941,-2.138372,28.990215,80.360077,-2.588140,28.615156,3.173689,-59.902828,28.443775,3.222428,-30.033340,34.989090,76.016472,-29.477146,38.293777,10.308075,-18.225031,28.726948,54.288979,0.775546,17.839991,72.697578,-52.393478,57.383545,44.067970,-52.356022,70.683960,12.838261,-52.463329,69.707245,76.448029,-46.925617,44.761761,35.134476,-0.391725,16.023497,7.612005,0.374456,16.595865,40.557995
776,6.466000,0.000173,0.000853,-0.000071,1.000000,-31.025192,28.728193,41.866535,-59.449123,28.866392,80.712746,-2.150104,28.982151,80.370903,-2.605119,28.626534,3.162241,-59.896332,28.437698,3.220346,-59.472038,28.857916,80.719284,-2.137825,28.988930,80.360519,-2.584977,28.617468,3.165137,-59.904964,28.444204,3.223226,-30.067127,34.936882,76.030197,-29.499531,38.231949,10.305662,-18.225214,28.727049,54.288685,0.783147,17.840157,72.697510,-52.460129,57.209976,44.085781,-52.430153,70.572601,12.861230,-52.496685,69.617256,76.445061,-47.021420,44.608185,35.168434,-0.371074,16.024012,7.614215,0.393164,16.595629,40.558865
777,6.474000,0.000172,0.000853,-0.000064,1.000000,-31.025719,28.727955,41.865982,-59.449661,28.865803,80.712196,-2.150631,28.982395,80.370354,-2.605635,28.626648,3.161695,-59.896851,28.436974,3.219792,-59.472321,28.857655,80.719246,-2.138016,28.989071,80.360756,-2.585946,28.618101,3.163644,-59.905827,28.443333,3.221979,-30.095676,34.872189,76.036385,-29.528326,38.136349,10.323953,-18.224960,28.726208,54.289200,0.793336,17.843897,72.697968,-52.521088,57.029415,44.103977,-52.514637,70.453712,12.895125,-52.543419,69.519356,76.441101,-47.102413,44.474270,35.160252,-0.352546,16.026133,7.614048,0.411795,16.596962,40.557621
778,6.483000,0.000178,0.000859,-0.000061,1.000000,-31.025791,28.729046,41.865658,-59.449261,28.866297,80.712212,-2.150247,28.983168,80.369690,-2.606171,28.628332,3.161025,-59.897388,28.438383,3.219810,-59.471756,28.858353,80.719070,-2.137328,28.989828,80.359634,-2.584682,28.619751,3.163589,-59.907478,28.444649,3.222001,-30.105585,34.787323,76.012848,-29.555944,38.057732,10.336852,-18.224369,28.726425,54.288292,0.803690,17.845640,72.696793,-52.581524,56.867008,44.121639,-52.633591,70.305634,12.955429,-52.609104,69.404602,76.435074,-47.195236,44.353622,35.161011,-0.330321,16.025801,7.616607,0.429610,16.599066,40.558372
779,6.491000,0.000195,0.000880,-0.000069,1.000000,-31.025965,28.727493,41.864864,-59.447826,28.863808,80.712601,-2.148813,28.979826,80.367706,-2.607954,28.627708,3.159043,-59.899174,28.438627,3.220206,-59.473049,28.856382,80.717735,-2.130548,28.986958,80.355118,-2.586068,28.619162,3.164212,-59.909569,28.444729,3.223054,-30.125490,34.716484,76.002060,-29.586664,38.001183,10.344553,-18.226294,28.726089,54.288216,0.819622,17.848610,72.689629,-52.647953,56.731426,44.142895,-52.708412,70.172379,12.985055,-52.662926,69.309296,76.426888,-47.265327,44.255665,35.164371,-0.315406,16.027924,7.618041,0.447843,16.600088,40.554409
