Format Version,1.23,Take Name,silk_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.48.19.918 下午,Capture Start Frame,53478,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
945,7.875000,0.000252,0.000797,-0.000259,1.000000,-31.020323,28.738007,41.858994,-59.448601,28.880735,80.702003,-2.149498,28.974962,80.366669,-2.595901,28.631798,3.157908,-59.887196,28.464531,3.209493,-59.466858,28.863377,80.721085,-2.135825,28.989422,80.358612,-2.581390,28.617250,3.163929,-59.901459,28.480322,3.194373,-29.210945,33.258430,75.708305,-28.519062,32.802589,8.521494,-15.627922,28.730461,54.522705,-0.528745,13.654391,8.383083,0.645658,16.272381,73.557610,0.397561,13.612194,41.384777,-50.343113,68.321663,75.176575,-52.378284,64.997391,7.473233,-45.002102,43.549873,33.385162,-49.961300,61.044510,41.394825
946,7.883000,0.000252,0.000803,-0.000283,1.000000,-31.020979,28.739029,41.858505,-59.448750,28.883171,80.701889,-2.149642,28.974676,80.365814,-2.597061,28.631407,3.157046,-59.888363,28.466862,3.209379,-59.467793,28.865644,80.720970,-2.135054,28.989077,80.358330,-2.582695,28.617018,3.163078,-59.903709,28.483242,3.193154,-29.210487,33.238560,75.707634,-28.519508,32.799580,8.521252,-15.639307,28.721956,54.521942,-0.541375,13.651223,8.384990,0.646928,16.270945,73.558578,0.404024,13.616459,41.386574,-50.341202,68.323013,75.175171,-52.380787,64.990707,7.464883,-44.994892,43.542568,33.382599,-49.898937,61.075073,41.391582
947,7.891000,0.000253,0.000803,-0.000277,1.000000,-31.021217,28.738207,41.859013,-59.448986,28.881910,80.702400,-2.149883,28.974110,80.366318,-2.597296,28.631020,3.157553,-59.888603,28.465786,3.209880,-59.466618,28.865572,80.720177,-2.135583,28.988468,80.357681,-2.581689,28.616581,3.164627,-59.904163,28.481192,3.194803,-29.206335,33.202698,75.720245,-28.521807,32.783405,8.516338,-15.639027,28.724024,54.520161,-0.550567,13.654100,8.383519,0.645686,16.269810,73.559685,0.402210,13.614493,41.385361,-50.340706,68.324997,75.171944,-52.392220,64.974731,7.454229,-44.983410,43.533264,33.378567,-49.842697,61.104839,41.383591
948,7.900000,0.000254,0.000798,-0.000278,1.000000,-31.020815,28.738817,41.859261,-59.449005,28.882504,80.702332,-2.149904,28.974638,80.366882,-2.596471,28.631649,3.158110,-59.887772,28.466478,3.209815,-59.467651,28.866085,80.720566,-2.135522,28.988829,80.357941,-2.581410,28.617346,3.164768,-59.901733,28.481283,3.195784,-29.209248,33.169399,75.726089,-28.521505,32.770451,8.517420,-15.639852,28.722868,54.519905,-0.583591,13.636419,8.398789,0.646334,16.269791,73.557121,0.400693,13.609881,41.384411,-50.339081,68.326347,75.168922,-52.393604,64.969131,7.443944,-44.974812,43.501431,33.386456,-49.787479,61.144745,41.381069
949,7.908000,0.000257,0.000795,-0.000302,1.000000,-31.020552,28.738174,41.858353,-59.448959,28.882975,80.701271,-2.149844,28.972351,80.366142,-2.595994,28.629890,3.157362,-59.887306,28.467480,3.208742,-59.467949,28.864319,80.719826,-2.134992,28.988071,80.357918,-2.580704,28.614134,3.164044,-59.903133,28.484894,3.193120,-29.206158,33.141983,75.723030,-28.521370,32.766029,8.516164,-15.640042,28.721418,54.519062,-0.599098,13.634871,8.397747,0.647187,16.271330,73.557533,0.402811,13.610506,41.384193,-50.341202,68.326904,75.165298,-52.392601,64.966270,7.435623,-44.959366,43.493034,33.377789,-49.736427,61.183571,41.372292
950,7.916000,0.000257,0.000800,-0.000288,1.000000,-31.019836,28.737682,41.859283,-59.447842,28.881662,80.702499,-2.148733,28.972588,80.366768,-2.595684,28.630219,3.157994,-59.886993,28.466261,3.209975,-59.466846,28.864346,80.720070,-2.133941,28.987268,80.358650,-2.580521,28.615486,3.164353,-59.902210,28.482256,3.195661,-29.202894,33.122200,75.719742,-28.520500,32.760353,8.516600,-15.631371,28.718462,54.529202,-0.605277,13.635455,8.398470,0.645995,16.269642,73.558258,0.402388,13.611401,41.387005,-50.341045,68.324272,75.162216,-52.391479,64.963463,7.429226,-44.945431,43.484661,33.371311,-49.694916,61.213215,41.357018
951,7.924000,0.000269,0.000786,-0.000291,1.000000,-31.023268,28.736423,41.862022,-59.452332,28.879721,80.704460,-2.153206,28.970289,80.370293,-2.598065,28.629642,3.161505,-59.889366,28.466043,3.211921,-59.467041,28.864277,80.718903,-2.134362,28.988314,80.359123,-2.587178,28.614925,3.172524,-59.903580,28.482845,3.193985,-29.203314,33.103958,75.719246,-28.520733,32.753544,8.516726,-15.638560,28.720188,54.522293,-0.614780,13.634661,8.397506,0.643709,16.269278,73.560562,0.402146,13.615763,41.385693,-50.338818,68.324028,75.156288,-52.393604,64.957901,7.420529,-44.930882,43.473576,33.362362,-49.659447,61.238037,41.348381
952,7.933000,0.000260,0.000789,-0.000298,1.000000,-31.020773,28.739145,41.858479,-59.449661,28.883451,80.701042,-2.150550,28.973255,80.366623,-2.595732,28.631357,3.157842,-59.887047,28.468519,3.208509,-59.469231,28.865227,80.719444,-2.134847,28.988384,80.359474,-2.582246,28.616472,3.164136,-59.902180,28.485676,3.191980,-29.200531,33.083332,75.717285,-28.520802,32.744717,8.512870,-15.641729,28.721407,54.518360,-0.634469,13.631010,8.393332,0.636056,16.262037,73.560379,0.398099,13.614180,41.384773,-50.336021,68.321404,75.150009,-52.396591,64.951172,7.408097,-44.906574,43.465210,33.348213,-49.598164,61.280651,41.326759
953,7.941000,0.000259,0.000797,-0.000281,1.000000,-31.021591,28.738243,41.859123,-59.449841,28.881693,80.702164,-2.150726,28.973425,80.366791,-2.597195,28.631310,3.158009,-59.888500,28.466543,3.209636,-59.467949,28.864193,80.719322,-2.136124,28.988400,80.359200,-2.582868,28.616369,3.164374,-59.903603,28.483116,3.194680,-29.197395,33.065647,75.715134,-28.518862,32.736252,8.509627,-15.643804,28.721762,54.518665,-0.642081,13.630350,8.392268,0.644102,16.271055,73.558517,0.392419,13.613648,41.387131,-50.337418,68.319740,75.143158,-52.438992,64.929276,7.389643,-44.880753,43.460808,33.334877,-49.576210,61.296230,41.315937
954,7.950000,0.000255,0.000792,-0.000287,1.000000,-31.021452,28.739504,41.858570,-59.450066,28.883612,80.701332,-2.150956,28.974724,80.366501,-2.596697,28.631910,3.157729,-59.888000,28.467762,3.208810,-59.468929,28.865284,80.720047,-2.136568,28.989931,80.358711,-2.582606,28.616699,3.163797,-59.902336,28.484562,3.193534,-29.193094,33.044022,75.711914,-28.520510,32.729980,8.506553,-15.644161,28.722658,54.518024,-0.651978,13.628141,8.393023,0.642556,16.266459,73.562126,0.389401,13.614636,41.384975,-50.336411,68.317207,75.133919,-52.450634,64.920067,7.375663,-44.836418,43.471626,33.295147,-49.552612,61.314846,41.303871
955,7.958000,0.000255,0.000790,-0.000272,1.000000,-31.022284,28.739721,41.858910,-59.451111,28.882990,80.701530,-2.151996,28.975769,80.367004,-2.597314,28.632971,3.158221,-59.888615,28.467155,3.208998,-59.469063,28.863638,80.720772,-2.138265,28.992176,80.358398,-2.582717,28.616459,3.164834,-59.902699,28.484688,3.193696,-29.195541,33.024483,75.712036,-28.521910,32.723911,8.504416,-15.643282,28.722017,54.515846,-0.658463,13.628988,8.392098,0.642534,16.268766,73.559517,0.390337,13.617817,41.384811,-50.320972,68.317795,75.127869,-52.439129,64.925049,7.363869,-44.804771,43.470200,33.278358,-49.541992,61.330639,41.290367
956,7.966000,0.000247,0.000796,-0.000273,1.000000,-31.022310,28.738674,41.859196,-59.450649,28.882587,80.702164,-2.151543,28.975273,80.366913,-2.597827,28.631283,3.158152,-59.889126,28.465557,3.209648,-59.469528,28.863880,80.719902,-2.136328,28.991386,80.358688,-2.583530,28.615231,3.164944,-59.903687,28.482971,3.194642,-29.194662,33.010723,75.711670,-28.523306,32.716465,8.500278,-15.644869,28.724041,54.515522,-0.662193,13.628289,8.392659,0.648348,16.272425,73.561897,0.380558,13.612861,41.384586,-50.329197,68.311073,75.120316,-52.437771,64.921486,7.357121,-44.769474,43.478779,33.258320,-49.538551,61.344646,41.282673
957,7.974000,0.000252,0.000792,-0.000265,1.000000,-31.022381,28.739199,41.859035,-59.450985,28.882292,80.701813,-2.151877,28.975857,80.366951,-2.597642,28.632624,3.158182,-59.888935,28.466022,3.209287,-59.469296,28.862862,80.720093,-2.137537,28.992340,80.358894,-2.583719,28.616159,3.164608,-59.902908,28.483885,3.194218,-29.191345,32.994671,75.710144,-28.521887,32.710621,8.496397,-15.645467,28.723864,54.513306,-0.664039,13.627558,8.394650,0.650878,16.272787,73.560974,0.381196,13.617681,41.384636,-50.328529,68.309731,75.112389,-52.431309,64.918884,7.344548,-44.718273,43.490345,33.238071,-49.533642,61.362530,41.268578
958,7.983000,0.000248,0.000792,-0.000256,1.000000,-31.023247,28.738737,41.858723,-59.451855,28.881622,80.701492,-2.152744,28.976233,80.366638,-2.598503,28.632372,3.157872,-59.889793,28.464722,3.208983,-59.469814,28.863514,80.718140,-2.137820,28.991890,80.359306,-2.584840,28.616852,3.164326,-59.904648,28.482151,3.193859,-29.187389,32.979530,75.707603,-28.520266,32.701035,8.491575,-15.645144,28.723198,54.514683,-0.666569,13.626099,8.395340,0.654413,16.274961,73.562775,0.378613,13.619156,41.385876,-50.312817,68.310928,75.102905,-52.432419,64.914818,7.335868,-44.678162,43.496780,33.218296,-49.542526,61.374672,41.259613
959,7.991000,0.000246,0.000793,-0.000252,1.000000,-31.023220,28.738583,41.858513,-59.451759,28.881395,80.701324,-2.152655,28.976418,80.366379,-2.598533,28.632290,3.157616,-59.889828,28.464228,3.208819,-59.470646,28.863180,80.718742,-2.138087,28.991753,80.358490,-2.583926,28.616922,3.163721,-59.904438,28.480928,3.194795,-29.183569,32.966034,75.705856,-28.518623,32.692760,8.488647,-15.644516,28.722239,54.513084,-0.667687,13.629654,8.395199,0.656791,16.275913,73.559547,0.375204,13.618515,41.385170,-50.307159,68.308159,75.089264,-52.433693,64.909447,7.325348,-44.641914,43.507465,33.201569,-49.543659,61.390423,41.253330
960,8.000000,0.000260,0.000788,-0.000250,1.000000,-31.022034,28.738815,41.857510,-59.450958,28.880417,80.700050,-2.151859,28.975710,80.365677,-2.596960,28.633728,3.156898,-59.888256,28.465403,3.207523,-59.469200,28.861326,80.717896,-2.137633,28.991625,80.358330,-2.582887,28.617838,3.162910,-59.903198,28.483316,3.192245,-29.180452,32.953201,75.705566,-28.518974,32.685616,8.483552,-15.645358,28.721119,54.512085,-0.669273,13.631010,8.391669,0.655584,16.272917,73.562584,0.367529,13.615598,41.381168,-50.303036,68.304810,75.080994,-52.425968,64.907425,7.320208,-44.605011,43.519279,33.185474,-49.552513,61.398537,41.247066
961,8.008000,0.000250,0.000792,-0.000263,1.000000,-31.021973,28.738005,41.858036,-59.450603,28.881090,80.700790,-2.151495,28.974930,80.365974,-2.597204,28.631437,3.157201,-59.888493,28.464560,3.208274,-59.468864,28.862616,80.718246,-2.136424,28.990885,80.358192,-2.583001,28.615576,3.163984,-59.903725,28.482237,3.192612,-29.176395,32.942841,75.705673,-28.518501,32.678482,8.482952,-15.645021,28.722010,54.509689,-0.670102,13.630340,8.394690,0.657147,16.273407,73.561485,0.360454,13.613356,41.383663,-50.300110,68.300903,75.077271,-52.431194,64.902145,7.311583,-44.569374,43.523743,33.172859,-49.561005,61.400528,41.240528
962,8.016000,0.000247,0.000793,-0.000268,1.000000,-31.022289,28.737957,41.858551,-59.450817,28.881601,80.701378,-2.151713,28.974834,80.366417,-2.597615,28.630833,3.157645,-59.888912,28.464560,3.208861,-59.469826,28.863403,80.719810,-2.136342,28.990313,80.358543,-2.583704,28.615469,3.164388,-59.903790,28.481754,3.192611,-29.172464,32.931519,75.705269,-28.518167,32.670193,8.481573,-15.645693,28.720581,54.510201,-0.669109,13.628805,8.390715,0.657519,16.270470,73.560944,0.348434,13.606256,41.382324,-50.299465,68.297562,75.075653,-52.430702,64.895912,7.308960,-44.526329,43.514790,33.168133,-49.565742,61.401348,41.241398
963,8.025000,0.000256,0.000791,-0.000303,1.000000,-31.021898,28.739670,41.857346,-59.450565,28.884611,80.700073,-2.151444,28.973822,80.365326,-2.597085,28.631247,3.156546,-59.888397,28.469002,3.207546,-59.468769,28.863827,80.719131,-2.136930,28.990093,80.360161,-2.584417,28.615061,3.162010,-59.904449,28.488827,3.188910,-29.173088,32.922112,75.704842,-28.518808,32.663937,8.479827,-15.644187,28.721613,54.509007,-0.670659,13.625477,8.391788,0.660593,16.270172,73.561508,0.348295,13.610806,41.382858,-50.294750,68.292656,75.073578,-52.430950,64.893631,7.304633,-44.490536,43.523502,33.159714,-49.571121,61.398941,41.239605
964,8.033000,0.000249,0.000798,-0.000296,1.000000,-31.022173,28.738590,41.857624,-59.450352,28.883675,80.700699,-2.151242,28.973740,80.365234,-2.597847,28.630028,3.156468,-59.889156,28.466919,3.208190,-59.467655,28.865013,80.718498,-2.136534,28.989702,80.358330,-2.584067,28.614193,3.163170,-59.905350,28.485432,3.190669,-29.170364,32.911465,75.704575,-28.513388,32.643456,8.488238,-15.643728,28.721020,54.509373,-0.668508,13.626954,8.389967,0.661038,16.268225,73.559624,0.343950,13.605398,41.381107,-50.291550,68.288506,75.071831,-52.425774,64.889854,7.301637,-44.451344,43.541710,33.143761,-49.573563,61.398251,41.238155
965,8.041000,0.000246,0.000793,-0.000300,1.000000,-31.021851,28.739065,41.858067,-59.450401,28.884569,80.700874,-2.151289,28.974178,80.365952,-2.597156,28.630081,3.157184,-59.888466,28.467428,3.208363,-59.469074,28.864447,80.719063,-2.136579,28.990286,80.360001,-2.583943,28.614067,3.162775,-59.904202,28.486603,3.191397,-29.171116,32.901928,75.705811,-28.513536,32.637020,8.487968,-15.644818,28.720629,54.509117,-0.662269,13.626853,8.392687,0.663831,16.269434,73.563278,0.341881,13.606586,41.380421,-50.288593,68.282524,75.072426,-52.427841,64.886475,7.297521,-44.433041,43.547916,33.138813,-49.579494,61.399334,41.234585
966,8.050000,0.000254,0.000797,-0.000299,1.000000,-31.021326,28.739088,41.858501,-59.449589,28.883949,80.701523,-2.150476,28.973633,80.366173,-2.596918,28.630745,3.157407,-59.888226,28.468025,3.209004,-59.467888,28.865137,80.720161,-2.135543,28.989151,80.359604,-2.582935,28.615335,3.163707,-59.904964,28.486446,3.190986,-29.173065,32.894482,75.704750,-28.513666,32.629425,8.489522,-15.643653,28.721943,54.511269,-0.660345,13.626599,8.395411,0.665986,16.271393,73.561928,0.338142,13.607287,41.383396,-50.286873,68.279007,75.070740,-52.428986,64.879944,7.296104,-44.418457,43.555573,33.133430,-49.580132,61.404465,41.235325
967,8.058000,0.000260,0.000797,-0.000306,1.000000,-31.021032,28.738945,41.859005,-59.449268,28.883787,80.702049,-2.150148,28.972643,80.366661,-2.596647,28.630621,3.157884,-59.887970,28.468731,3.209522,-59.467281,28.864340,80.720222,-2.134877,28.989080,80.359993,-2.583768,28.614336,3.164549,-59.902988,28.487392,3.191974,-29.172325,32.886520,75.706223,-28.512630,32.621849,8.489964,-15.642982,28.720089,54.511082,-0.653698,13.628120,8.390501,0.668159,16.273413,73.564034,0.331067,13.603298,41.383064,-50.283535,68.272308,75.071106,-52.428009,64.876381,7.296941,-44.410660,43.560139,33.133713,-49.583588,61.408348,41.236195
968,8.066000,0.000265,0.000794,-0.000316,1.000000,-31.021128,28.738979,41.858116,-59.449600,28.883944,80.700981,-2.150476,28.971735,80.365952,-2.596515,28.630527,3.157169,-59.887825,28.469706,3.208452,-59.468513,28.864311,80.719009,-2.135325,28.987759,80.359528,-2.583154,28.614620,3.163134,-59.903397,28.488422,3.191721,-29.174631,32.877510,75.705780,-28.509205,32.592873,8.477833,-15.643022,28.721813,54.510288,-0.650721,13.629046,8.392254,0.668759,16.270855,73.561302,0.334499,13.611542,41.381989,-50.281750,68.265404,75.073662,-52.421040,64.873466,7.298879,-44.409485,43.561848,33.131447,-49.578346,61.413948,41.236431
969,8.074000,0.000268,0.000793,-0.000301,1.000000,-31.021515,28.738811,41.858135,-59.450085,28.882715,80.700935,-2.150971,28.972176,80.366043,-2.596796,28.631422,3.157258,-59.888111,28.468931,3.208396,-59.468399,28.862562,80.718803,-2.135831,28.989309,80.358597,-2.582448,28.614399,3.164060,-59.904385,28.488600,3.191627,-29.162533,32.851929,75.693977,-28.510040,32.582520,8.477213,-15.644526,28.721306,54.509693,-0.643285,13.631757,8.393020,0.668222,16.270565,73.560707,0.329556,13.609250,41.382156,-50.277359,68.259064,75.074570,-52.429115,64.866974,7.299553,-44.410095,43.564362,33.134987,-49.577484,61.414017,41.238083
970,8.083000,0.000258,0.000788,-0.000292,1.000000,-31.021606,28.738052,41.859386,-59.450531,28.882233,80.701935,-2.151409,28.972733,80.367546,-2.596542,28.630388,3.158763,-59.887852,28.466850,3.209397,-59.467781,28.863760,80.718735,-2.136647,28.988737,80.360588,-2.582937,28.614532,3.165380,-59.903526,28.485155,3.193017,-29.160904,32.838669,75.688828,-28.509718,32.576576,8.477548,-15.644712,28.722578,54.509251,-0.636491,13.631304,8.392423,0.672244,16.272692,73.562721,0.329134,13.615002,41.380222,-50.270248,68.254532,75.076286,-52.432590,64.857895,7.297359,-44.415154,43.565033,33.138798,-49.572788,61.412495,41.236736
971,8.091000,0.000270,0.000793,-0.000282,1.000000,-31.021496,28.738707,41.859024,-59.450020,28.881323,80.701866,-2.150905,28.973011,80.366898,-2.596831,28.632603,3.158107,-59.888138,28.467890,3.209329,-59.469551,28.863731,80.718193,-2.135040,28.988194,80.358803,-2.581274,28.617447,3.164852,-59.904255,28.484478,3.195366,-29.165857,32.830582,75.687447,-28.509396,32.569096,8.476494,-15.642177,28.721067,54.511017,-0.631689,13.630411,8.392570,0.668695,16.271370,73.562744,0.325340,13.610983,41.381355,-50.271267,68.247795,75.075951,-52.434166,64.850365,7.300159,-44.421169,43.564793,33.143295,-49.572811,61.409779,41.238384
972,8.099000,0.000269,0.000794,-0.000280,1.000000,-31.021107,28.738243,41.857971,-59.449577,28.880903,80.700851,-2.150461,28.972731,80.365799,-2.596488,28.632095,3.157020,-59.887798,28.467241,3.208315,-59.468239,28.862736,80.716988,-2.135029,28.988096,80.359047,-2.582180,28.616873,3.163224,-59.904350,28.485102,3.192992,-29.168282,32.822418,75.691444,-28.510094,32.562302,8.476888,-15.641830,28.721693,54.511261,-0.622360,13.632833,8.398397,0.667356,16.271959,73.561783,0.315883,13.606438,41.382317,-50.273270,68.238136,75.091507,-52.434444,64.845009,7.301302,-44.428177,43.561958,33.150017,-49.576424,61.402981,41.243279
973,8.108000,0.000268,0.000798,-0.000270,1.000000,-31.021393,28.737909,41.858414,-59.449543,28.879993,80.701530,-2.150431,28.973045,80.366005,-2.597103,28.632338,3.157219,-59.888397,28.466257,3.208998,-59.467602,28.861540,80.719055,-2.135510,28.988897,80.358299,-2.581776,28.616533,3.164098,-59.905392,28.484287,3.192778,-29.169277,32.811913,75.693039,-28.511276,32.555374,8.477523,-15.642850,28.720743,54.511280,-0.620123,13.632092,8.399031,0.662338,16.273989,73.560822,0.309964,13.608726,41.381580,-50.270336,68.225998,75.097679,-52.447353,64.832504,7.302585,-44.438477,43.559704,33.161133,-49.576050,61.397873,41.242065
974,8.116000,0.000262,0.000796,-0.000276,1.000000,-31.022137,28.738070,41.858086,-59.450470,28.881020,80.701065,-2.151361,28.973394,80.365814,-2.597663,28.631636,3.157029,-59.888958,28.466228,3.208539,-59.469254,28.863514,80.718704,-2.136257,28.987848,80.359261,-2.583658,28.617287,3.162982,-59.905262,28.483191,3.192060,-29.173094,32.802727,75.691734,-28.511883,32.549557,8.477996,-15.642460,28.721077,54.509628,-0.616118,13.631956,8.399515,0.658226,16.269600,73.561485,0.302727,13.605279,41.381268,-50.269299,68.218155,75.099533,-52.449860,64.821388,7.306675,-44.444355,43.556450,33.172737,-49.583755,61.384727,41.248398
975,8.125000,0.000245,0.000791,-0.000280,1.000000,-31.022593,28.738695,41.858299,-59.451294,28.883150,80.701004,-2.152181,28.975052,80.366287,-2.597752,28.630760,3.157520,-59.889053,28.465820,3.208488,-59.470039,28.864067,80.719612,-2.137373,28.990561,80.359619,-2.582923,28.615320,3.163568,-59.906788,28.484610,3.190852,-29.176422,32.795708,75.691505,-28.515736,32.541977,8.477499,-15.643136,28.720877,54.511688,-0.610524,13.630509,8.399542,0.654959,16.269897,73.560585,0.296914,13.604097,41.381447,-50.261909,68.210251,75.090752,-52.451015,64.812325,7.305444,-44.474335,43.560078,33.190956,-49.585667,61.369198,41.247875
976,8.133000,0.000252,0.000790,-0.000285,1.000000,-31.021881,28.739151,41.858040,-59.450638,28.883410,80.700699,-2.151528,28.974693,80.366074,-2.596974,28.631413,3.157306,-59.888279,28.467093,3.208175,-59.469967,28.864305,80.720184,-2.136526,28.990101,80.359245,-2.583228,28.616074,3.163309,-59.903915,28.485043,3.190749,-29.171663,32.781975,75.691002,-28.517733,32.536366,8.479486,-15.644412,28.721449,54.508717,-0.603902,13.634504,8.398275,0.649548,16.267536,73.560547,0.292093,13.600853,41.382545,-50.261967,68.199844,75.096252,-52.415413,64.817169,7.313705,-44.480358,43.558456,33.200981,-49.580791,61.355602,41.249878
977,8.141000,0.000244,0.000797,-0.000280,1.000000,-31.022430,28.738535,41.858147,-59.450710,28.883120,80.701157,-2.151599,28.974930,80.365822,-2.598000,28.630468,3.157064,-59.889305,28.465616,3.208643,-59.469559,28.864162,80.719910,-2.136629,28.990353,80.359215,-2.583721,28.615137,3.163139,-59.906273,28.484076,3.190944,-29.177677,32.774689,75.685516,-28.519285,32.527508,8.479551,-15.644711,28.720850,54.508175,-0.600071,13.630790,8.397134,0.646761,16.268354,73.561607,0.288251,13.600993,41.382332,-50.260033,68.189713,75.096489,-52.409508,64.810059,7.312658,-44.488270,43.558144,33.212326,-49.576508,61.344772,41.245846
