Format Version,1.23,Take Name,silk_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.46.12.069 下午,Capture Start Frame,38136,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1046,8.716000,0.000246,0.000777,-0.000050,1.000000,-31.022612,28.723452,41.862263,-59.452461,28.854742,80.704178,-2.153382,28.972969,80.371071,-2.596638,28.628677,3.162271,-59.887863,28.437418,3.211632,-59.481586,28.834074,80.707382,-2.131338,28.987602,80.372200,-2.578292,28.614389,3.162941,-59.915955,28.457680,3.206037,-30.586657,34.082832,74.806992,-17.867970,28.712019,53.953625,-30.813652,34.009190,8.424795,0.440090,16.240654,40.467171,0.729081,17.950003,72.697037,-51.481525,68.794800,9.145966,-52.370419,69.340981,73.987251,-52.230316,57.646870,41.541355,-0.584263,16.365078,7.443748,-47.128296,43.104332,33.262848
1047,8.724000,0.000277,0.000786,-0.000069,1.000000,-31.021999,28.721565,41.865238,-59.451138,28.851578,80.707664,-2.152073,28.967598,80.373528,-2.596733,28.628063,3.164738,-59.887959,28.439022,3.215122,-59.481407,28.833326,80.709251,-2.123148,28.982567,80.380638,-2.579663,28.614267,3.163142,-59.914696,28.456583,3.207300,-30.586443,34.085934,74.805412,-17.868679,28.712347,53.953396,-30.813173,34.016670,8.423467,0.439333,16.238091,40.468628,0.730570,17.952267,72.697990,-51.501041,68.799889,9.139843,-52.383507,69.332161,74.002960,-52.231079,57.713665,41.544678,-0.583498,16.363758,7.440796,-47.121262,43.115711,33.259350
1048,8.733000,0.000254,0.000779,-0.000052,1.000000,-31.023928,28.723167,41.861790,-59.453655,28.853966,80.703796,-2.154577,28.971935,80.370506,-2.598080,28.628885,3.161707,-59.889305,28.437885,3.211248,-59.483540,28.834782,80.707130,-2.130872,28.986502,80.370514,-2.579980,28.614807,3.162982,-59.914368,28.456238,3.206391,-30.588459,34.088970,74.801849,-17.870459,28.711906,53.952278,-30.809483,34.026005,8.421801,0.442829,16.239960,40.468407,0.731696,17.950813,72.698578,-51.501457,68.824188,9.116546,-52.394913,69.326859,74.017006,-52.242470,57.756870,41.539753,-0.580748,16.362202,7.441811,-47.105797,43.132790,33.250462
1049,8.741000,0.000272,0.000787,-0.000069,1.000000,-31.021763,28.721449,41.864716,-59.450817,28.851799,80.707207,-2.151749,28.967894,80.372940,-2.596584,28.627609,3.164154,-59.887802,28.438494,3.214666,-59.482025,28.834194,80.708572,-2.121139,28.982662,80.380585,-2.579678,28.614176,3.162577,-59.914314,28.455288,3.206547,-30.589268,34.093243,74.798111,-17.868652,28.711405,53.951542,-30.807709,34.037365,8.422845,0.443928,16.239244,40.467052,0.734024,17.950092,72.699371,-51.514519,68.830666,9.105500,-52.404903,69.325104,74.022530,-52.259827,57.783699,41.536781,-0.578537,16.363789,7.442334,-47.043720,43.178413,33.221703
1050,8.750000,0.000221,0.000757,-0.000024,1.000000,-31.025234,28.723398,41.863979,-59.456669,28.855186,80.704727,-2.157590,28.976377,80.373940,-2.597681,28.628136,3.165153,-59.888893,28.433895,3.212193,-59.483574,28.833372,80.708847,-2.139169,28.991112,80.376343,-2.580030,28.613525,3.163022,-59.915497,28.455448,3.207717,-30.588760,34.098740,74.798828,-17.868538,28.711653,53.953709,-30.804750,34.049709,8.421446,0.447346,16.239864,40.466034,0.740291,17.951260,72.698830,-51.534855,68.833725,9.090816,-52.416142,69.318504,74.035606,-52.267159,57.815254,41.536972,-0.579181,16.364542,7.443143,-47.031837,43.189777,33.212997
1051,8.758000,0.000250,0.000775,-0.000049,1.000000,-31.023708,28.722309,41.861282,-59.453762,28.853220,80.703056,-2.154678,28.971598,80.370239,-2.597538,28.627916,3.161433,-59.888763,28.436506,3.210503,-59.480824,28.832617,80.708710,-2.135041,28.986559,80.369171,-2.579068,28.613117,3.162390,-59.914131,28.456720,3.205057,-30.595770,34.117977,74.801216,-17.868973,28.709814,53.951038,-30.812082,34.073441,8.423942,0.445336,16.235035,40.466179,0.740270,17.951365,72.699860,-51.550449,68.841721,9.078749,-52.418034,69.313881,74.045670,-52.273499,57.849037,41.530846,-0.574906,16.363413,7.444390,-47.015614,43.204041,33.209141
1052,8.766000,0.000286,0.000780,-0.000049,1.000000,-31.025654,28.722214,41.860561,-59.455257,28.850342,80.702652,-2.156192,28.968674,80.369202,-2.599931,28.630594,3.160390,-59.891140,28.439247,3.210094,-59.482159,28.832335,80.707047,-2.132483,28.984400,80.366821,-2.578924,28.615231,3.162914,-59.915489,28.456810,3.205580,-30.587759,34.110477,74.798340,-17.868584,28.711056,53.952141,-30.809338,34.086395,8.424002,0.451598,16.241165,40.468204,0.747138,17.959352,72.698967,-51.567535,68.845055,9.067497,-52.423691,69.308838,74.055885,-52.275841,57.881020,41.528034,-0.575663,16.362871,7.442329,-47.002811,43.217400,33.204422
1053,8.775000,0.000275,0.000776,-0.000047,1.000000,-31.026545,28.723122,41.861176,-59.456516,28.852013,80.703018,-2.157432,28.970558,80.370079,-2.600458,28.630739,3.161263,-59.891682,28.439173,3.210446,-59.482723,28.835186,80.707291,-2.132797,28.986645,80.366753,-2.578242,28.615025,3.163941,-59.914513,28.455492,3.206893,-30.595034,34.128139,74.801544,-17.867037,28.711220,53.952831,-30.808210,34.105560,8.434855,0.455001,16.241957,40.466377,0.748840,17.955271,72.698425,-51.582020,68.844498,9.053510,-52.429962,69.304825,74.067581,-52.275879,57.923180,41.528343,-0.568923,16.364992,7.441892,-46.986725,43.232098,33.196507
1054,8.783000,0.000290,0.000774,-0.000054,1.000000,-31.023756,28.721724,41.864067,-59.453857,28.849882,80.705795,-2.154782,28.967661,80.373070,-2.597535,28.630070,3.164262,-59.888756,28.439278,3.213233,-59.480923,28.832712,80.705551,-2.122866,28.984600,80.381493,-2.579434,28.614769,3.162997,-59.914173,28.456083,3.206405,-30.595844,34.132797,74.803055,-17.869175,28.713390,53.953064,-30.805120,34.115498,8.436947,0.461408,16.244162,40.466385,0.749907,17.962427,72.698685,-51.603622,68.843880,9.042281,-52.440704,69.301018,74.075493,-52.285110,57.962547,41.533306,-0.569404,16.366919,7.440749,-46.969242,43.246357,33.192867
1055,8.791000,0.000299,0.000770,-0.000047,1.000000,-31.025249,28.722126,41.865520,-59.455669,28.849146,80.707039,-2.156582,28.967777,80.374779,-2.598715,28.631607,3.165931,-59.889938,28.439968,3.214440,-59.480850,28.832954,80.706749,-2.120826,28.986803,80.385956,-2.578907,28.614676,3.163392,-59.914333,28.456009,3.207563,-30.593315,34.134506,74.803802,-17.868948,28.712833,53.953194,-30.801910,34.125538,8.439302,0.459083,16.243834,40.465382,0.753884,17.960089,72.698372,-51.620262,68.845032,9.028133,-52.451397,69.300529,74.085487,-52.279305,57.998104,41.532169,-0.568388,16.365730,7.441880,-46.952438,43.256424,33.188618
1056,8.800000,0.000263,0.000782,-0.000058,1.000000,-31.024105,28.723648,41.861538,-59.453583,28.854067,80.703720,-2.154508,28.971403,80.370079,-2.598494,28.629744,3.161273,-59.889729,28.439379,3.211170,-59.481857,28.835100,80.707047,-2.131239,28.986448,80.369400,-2.579570,28.615135,3.163002,-59.914761,28.457748,3.206586,-30.593534,34.139008,74.805756,-17.868340,28.711678,53.952061,-30.796469,34.138603,8.441540,0.461704,16.242826,40.466690,0.758806,17.962820,72.699104,-51.643951,68.845833,9.013512,-52.457897,69.298134,74.098846,-52.266068,58.030201,41.529568,-0.568894,16.367281,7.442905,-46.942001,43.265621,33.184139
1057,8.808000,0.000298,0.000780,-0.000056,1.000000,-31.026474,28.721609,41.860561,-59.456108,28.849215,80.702629,-2.157042,28.966770,80.369232,-2.600708,28.630510,3.160423,-59.891933,28.439945,3.210068,-59.480824,28.831854,80.706863,-2.133637,28.983562,80.365822,-2.579235,28.614044,3.163109,-59.913666,28.456846,3.206608,-30.592022,34.139149,74.807892,-17.868050,28.713089,53.952641,-30.793932,34.148281,8.443892,0.458284,16.241999,40.466003,0.761263,17.962620,72.700134,-51.681644,68.839172,8.996822,-52.466671,69.297264,74.110687,-52.253681,58.061134,41.529419,-0.568194,16.364532,7.443170,-46.924965,43.275608,33.178230
1058,8.816000,0.000285,0.000782,-0.000062,1.000000,-31.021687,28.721720,41.865055,-59.451126,28.850704,80.707260,-2.152056,28.967598,80.373573,-2.596125,28.629244,3.164768,-59.887344,28.439335,3.214717,-59.481750,28.832018,80.708710,-2.123009,28.982777,80.380486,-2.579311,28.615227,3.163622,-59.914261,28.457251,3.206399,-30.592251,34.139553,74.809769,-17.868423,28.711201,53.953476,-30.790747,34.156883,8.446715,0.459110,16.240437,40.463032,0.756240,17.954193,72.699341,-51.706768,68.834572,8.987169,-52.474560,69.297714,74.125496,-52.242035,58.091076,41.527279,-0.569542,16.364553,7.439574,-46.920826,43.275211,33.175163
1059,8.824000,0.000263,0.000776,-0.000047,1.000000,-31.023085,28.722992,41.862499,-59.453030,28.852827,80.704346,-2.153957,28.971451,80.371384,-2.597022,28.629673,3.162578,-59.888245,28.438019,3.211793,-59.482754,28.833220,80.707703,-2.129819,28.986403,80.371925,-2.579204,28.615278,3.163915,-59.913551,28.456831,3.206154,-30.591026,34.138424,74.813255,-17.867910,28.710896,53.953152,-30.788576,34.168167,8.450212,0.453192,16.235376,40.465706,0.763502,17.959885,72.701408,-51.737045,68.825745,8.975945,-52.480244,69.301720,74.138710,-52.229927,58.119999,41.531475,-0.570971,16.363373,7.441769,-46.904118,43.289383,33.175613
1060,8.833000,0.000291,0.000776,-0.000084,1.000000,-31.021034,28.721500,41.865356,-59.450958,28.851280,80.707207,-2.151880,28.965654,80.374237,-2.594986,28.628223,3.165427,-59.886215,28.440840,3.214643,-59.481640,28.833342,80.707840,-2.121090,28.980776,80.382179,-2.578642,28.614531,3.164218,-59.912651,28.457991,3.206425,-30.592445,34.139576,74.815048,-17.867735,28.709694,53.953236,-30.782959,34.178947,8.454951,0.452587,16.234173,40.466370,0.762044,17.959475,72.702377,-51.777340,68.811867,8.964250,-52.489723,69.303474,74.158722,-52.209164,58.150379,41.533398,-0.570765,16.362560,7.441664,-46.894680,43.293049,33.177319
1061,8.841000,0.000293,0.000771,-0.000096,1.000000,-31.023384,28.722069,41.865932,-59.453712,28.852362,80.707489,-2.154627,28.965355,80.375122,-2.596933,28.628284,3.166306,-59.888161,28.442278,3.214920,-59.483467,28.835539,80.709160,-2.120549,28.981653,80.385559,-2.578938,28.613796,3.163272,-59.914036,28.458521,3.206121,-30.591536,34.138184,74.816902,-17.868679,28.709061,53.952606,-30.780453,34.190701,8.455959,0.453111,16.235319,40.464302,0.759149,17.951515,72.700966,-51.824558,68.798492,8.947120,-52.497196,69.302139,74.177338,-52.187157,58.205597,41.542828,-0.571300,16.362888,7.443163,-46.887497,43.302654,33.180325
1062,8.849000,0.000306,0.000776,-0.000094,1.000000,-31.024578,28.721523,41.865162,-59.454475,28.850681,80.707031,-2.155393,28.963921,80.374039,-2.598551,28.628868,3.165218,-59.889793,28.442625,3.214458,-59.480839,28.835142,80.707642,-2.120952,28.980827,80.385101,-2.579759,28.613850,3.162303,-59.914608,28.457916,3.206657,-30.590397,34.137402,74.819420,-17.869148,28.709963,53.953068,-30.776470,34.202991,8.460350,0.457117,16.238308,40.466221,0.765580,17.958666,72.700409,-51.853336,68.793884,8.936669,-52.505089,69.305916,74.194756,-52.164806,58.241619,41.552197,-0.574903,16.363119,7.442346,-46.883698,43.307556,33.186172
1063,8.858000,0.000295,0.000774,-0.000089,1.000000,-31.021631,28.721323,41.866173,-59.451710,28.851074,80.707909,-2.152628,28.964838,80.375168,-2.595425,28.628078,3.166360,-59.886658,28.441303,3.215343,-59.481525,28.834105,80.708778,-2.119696,28.980478,80.384781,-2.578389,28.614130,3.164349,-59.912800,28.457659,3.206661,-30.581156,34.125042,74.819366,-17.869638,28.709999,53.953190,-30.772411,34.216118,8.461785,0.454482,16.238081,40.468498,0.764824,17.957996,72.700653,-51.885796,68.786964,8.929670,-52.517231,69.310394,74.207909,-52.132710,58.282440,41.556110,-0.572518,16.365259,7.444623,-46.870739,43.322773,33.191341
1064,8.866000,0.000279,0.000771,-0.000081,1.000000,-31.022865,28.722132,41.866028,-59.453171,28.852674,80.707611,-2.154082,28.967333,80.375198,-2.596435,28.628099,3.166368,-59.887672,28.440418,3.215030,-59.481930,28.835245,80.708710,-2.122159,28.983324,80.385025,-2.579656,28.613773,3.164228,-59.913845,28.457361,3.205900,-30.590300,34.137455,74.823555,-17.867981,28.710014,53.952866,-30.769188,34.260712,8.475071,0.451414,16.240696,40.468018,0.769558,17.961130,72.701660,-51.912754,68.783180,8.921380,-52.525486,69.313103,74.222496,-52.109764,58.322556,41.558342,-0.576155,16.363398,7.444292,-46.869694,43.331711,33.190308
1065,8.875000,0.000287,0.000773,-0.000087,1.000000,-31.022274,28.722092,41.866203,-59.452427,28.852350,80.707886,-2.153346,28.966358,80.375252,-2.595997,28.628340,3.166446,-59.887230,28.441319,3.215328,-59.481495,28.835690,80.710289,-2.121932,28.981441,80.385498,-2.578229,28.614729,3.163398,-59.914513,28.457609,3.205364,-30.581642,34.123272,74.823166,-17.870253,28.712181,53.953129,-30.756733,34.291569,8.475328,0.457959,16.245071,40.468178,0.769881,17.958561,72.699783,-51.944550,68.775734,8.915736,-52.527081,69.317375,74.238335,-52.084587,58.361912,41.560841,-0.576325,16.365208,7.443843,-46.860195,43.347504,33.192947
1066,8.883000,0.000276,0.000782,-0.000064,1.000000,-31.025213,28.723175,41.862686,-59.454716,28.852961,80.704842,-2.155644,28.969585,80.371246,-2.599582,28.629898,3.162450,-59.890808,28.440252,3.212297,-59.481628,28.835169,80.709274,-2.133420,28.984177,80.369934,-2.580254,28.615650,3.163898,-59.914577,28.457529,3.207809,-30.579412,34.121357,74.824028,-17.869061,28.711329,53.953888,-30.754944,34.301765,8.475787,0.455887,16.243162,40.464798,0.770812,17.960232,72.701233,-51.970474,68.769135,8.906774,-52.532803,69.316284,74.250465,-52.065235,58.394260,41.560776,-0.581869,16.361670,7.441813,-46.863960,43.355225,33.191830
1067,8.891000,0.000273,0.000779,-0.000076,1.000000,-31.021851,28.721872,41.865559,-59.451527,28.852581,80.707588,-2.152455,28.967810,80.374252,-2.596051,28.627672,3.165454,-59.887280,28.439423,3.215042,-59.482300,28.834116,80.708191,-2.125562,28.981348,80.380211,-2.580815,28.614975,3.165352,-59.914375,28.456984,3.206679,-30.579685,34.121342,74.825630,-17.870352,28.711296,53.952484,-30.753502,34.311447,8.478893,0.453891,16.243511,40.466743,0.773832,17.962437,72.700226,-52.003052,68.758209,8.904881,-52.536572,69.316650,74.264275,-52.045292,58.422153,41.564560,-0.583837,16.362196,7.444543,-46.860729,43.388893,33.188137
1068,8.900000,0.000257,0.000778,-0.000063,1.000000,-31.024303,28.722763,41.862717,-59.454071,28.853971,80.704697,-2.154991,28.970730,80.371460,-2.598414,28.628073,3.162661,-59.889637,28.438282,3.212136,-59.481613,28.835348,80.709625,-2.133307,28.985012,80.370239,-2.581156,28.614161,3.164551,-59.912735,28.456179,3.206494,-30.577686,34.123058,74.827080,-17.869720,28.711319,53.952301,-30.753416,34.320164,8.479950,0.455122,16.245049,40.467899,0.768338,17.959696,72.701683,-52.034653,68.747948,8.897553,-52.540535,69.321793,74.276016,-52.031563,58.446342,41.564602,-0.585267,16.364662,7.443197,-46.870060,43.393337,33.187328
1069,8.908000,0.000280,0.000781,-0.000065,1.000000,-31.026644,28.722826,41.861828,-59.456211,28.852362,80.703941,-2.157140,28.968933,80.370438,-2.600950,28.629797,3.161639,-59.892178,28.440210,3.211391,-59.480400,28.835266,80.709244,-2.136546,28.983995,80.367210,-2.581151,28.614920,3.163850,-59.913723,28.456882,3.207304,-30.576866,34.122787,74.829254,-17.870314,28.711119,53.953751,-30.758545,34.341953,8.474136,0.450983,16.243149,40.466988,0.769097,17.958509,72.701385,-52.070354,68.736176,8.889764,-52.547062,69.321594,74.284401,-52.030903,58.461617,41.566044,-0.586437,16.364208,7.442982,-46.876152,43.394764,33.187675
1070,8.916000,0.000272,0.000777,-0.000077,1.000000,-31.026497,28.722721,41.861771,-59.456360,28.853598,80.703674,-2.157277,28.968706,80.370621,-2.600506,28.628355,3.161794,-59.891747,28.440226,3.211108,-59.481632,28.836393,80.709549,-2.135768,28.983450,80.367363,-2.581334,28.613897,3.164762,-59.913933,28.456947,3.205634,-30.574141,34.121792,74.830933,-17.869665,28.709911,53.953331,-30.759176,34.354076,8.475515,0.444078,16.236141,40.468578,0.769916,17.959002,72.702591,-52.106262,68.717110,8.884362,-52.550568,69.322083,74.297264,-52.024132,58.480774,41.567783,-0.588493,16.365145,7.441669,-46.883129,43.396976,33.190140
1071,8.925000,0.000276,0.000782,-0.000074,1.000000,-31.021769,28.720396,41.865620,-59.451221,28.850761,80.707817,-2.152151,28.966194,80.374138,-2.596194,28.626543,3.165349,-59.887417,28.438087,3.215274,-59.480583,28.833452,80.709526,-2.122832,28.980526,80.382904,-2.580287,28.613483,3.163493,-59.914101,28.454823,3.205577,-30.570576,34.121460,74.834724,-17.870443,28.709740,53.953533,-30.758232,34.364777,8.476673,0.443558,16.234570,40.467583,0.767145,17.957367,72.702469,-52.149593,68.703499,8.887562,-52.557480,69.321785,74.312408,-52.017086,58.505608,41.573204,-0.589187,16.358780,7.441463,-46.896954,43.397228,33.188732
1072,8.933000,0.000279,0.000773,-0.000079,1.000000,-31.024557,28.720655,41.866333,-59.454693,28.851038,80.708038,-2.155605,28.965965,80.375374,-2.598300,28.626781,3.166547,-59.889538,28.438839,3.215465,-59.481682,28.834099,80.710068,-2.123963,28.982395,80.386391,-2.580723,28.612003,3.163231,-59.915428,28.455534,3.205813,-30.568224,34.119026,74.836227,-17.869133,28.709122,53.952999,-30.759392,34.373032,8.477968,0.443206,16.235888,40.467854,0.763861,17.957066,72.701530,-52.208607,68.673622,8.893102,-52.558338,69.320557,74.324608,-52.019440,58.523090,41.577045,-0.593381,16.357821,7.442928,-46.906902,43.394817,33.187275
1073,8.941000,0.000272,0.000772,-0.000082,1.000000,-31.023392,28.721157,41.866550,-59.453606,28.852224,80.708206,-2.154517,28.966812,80.375648,-2.597058,28.626600,3.166821,-59.888290,28.438992,3.215629,-59.480198,28.835768,80.709923,-2.124347,28.982243,80.385780,-2.580158,28.612646,3.164018,-59.913872,28.455189,3.206375,-30.565739,34.119404,74.838654,-17.870138,28.709646,53.953541,-30.760265,34.384502,8.478607,0.438977,16.238623,40.466850,0.764323,17.956240,72.700417,-52.244656,68.659218,8.891756,-52.560455,69.319611,74.337418,-52.025116,58.539371,41.580944,-0.597351,16.358376,7.442776,-46.914478,43.396553,33.191631
1074,8.949000,0.000289,0.000784,-0.000090,1.000000,-31.023470,28.720310,41.866322,-59.452820,28.850592,80.708588,-2.153742,28.964224,80.374779,-2.597994,28.626534,3.165972,-59.889221,28.439892,3.216037,-59.480988,28.834364,80.710709,-2.122052,28.979593,80.385063,-2.581500,28.612810,3.162810,-59.913681,28.455597,3.206920,-30.563784,34.117527,74.839554,-17.870968,28.708944,53.952278,-30.763414,34.395897,8.480503,0.432524,16.233238,40.466202,0.758771,17.956375,72.700661,-52.278912,68.644501,8.889707,-52.566231,69.321152,74.349503,-52.031845,58.562637,41.585945,-0.597291,16.360176,7.442128,-46.929695,43.396576,33.191528
1075,8.958000,0.000284,0.000780,-0.000082,1.000000,-31.022757,28.720114,41.866066,-59.452366,28.850327,80.708145,-2.153298,28.964886,80.374710,-2.597022,28.626410,3.165907,-59.888245,28.438833,3.215590,-59.479332,28.833685,80.709549,-2.122093,28.980398,80.385475,-2.581690,28.612608,3.163583,-59.913158,28.455103,3.205452,-30.561119,34.117420,74.841911,-17.869843,28.708319,53.952312,-30.764875,34.405788,8.479736,0.432160,16.232573,40.465881,0.758650,17.959105,72.700874,-52.327656,68.625748,8.886723,-52.568565,69.318748,74.363434,-52.042000,58.584030,41.594501,-0.598069,16.359207,7.441813,-46.942326,43.397064,33.194233
1076,8.966000,0.000305,0.000777,-0.000091,1.000000,-31.024450,28.721119,41.866051,-59.454300,28.850157,80.707954,-2.155221,28.963692,80.374886,-2.598470,28.628582,3.166070,-59.889709,28.442043,3.215382,-59.481358,28.834620,80.709473,-2.122406,28.979445,80.385712,-2.581718,28.614626,3.162878,-59.913437,28.457148,3.206795,-30.558475,34.114883,74.843521,-17.870750,28.708363,53.954697,-30.767309,34.413574,8.481503,0.438039,16.239910,40.465229,0.752156,17.955736,72.701614,-52.362953,68.612381,8.884629,-52.570621,69.318863,74.375786,-52.052933,58.595093,41.602623,-0.600636,16.362274,7.438906,-46.960896,43.395458,33.199944
1077,8.974000,0.000282,0.000784,-0.000096,1.000000,-31.022602,28.721422,41.866993,-59.451889,28.852600,80.709305,-2.152818,28.965521,80.375404,-2.597186,28.626751,3.166607,-59.888416,28.440815,3.216758,-59.478806,28.835804,80.710312,-2.122926,28.980377,80.385422,-2.581541,28.613367,3.164917,-59.914978,28.457359,3.206473,-30.557388,34.114433,74.843857,-17.871008,28.711929,53.954769,-30.770651,34.423206,8.479914,0.435184,16.238646,40.467308,0.750489,17.957523,72.701530,-52.414196,68.596161,8.883629,-52.574760,69.318352,74.384483,-52.057880,58.608063,41.605206,-0.599579,16.363235,7.439656,-46.970123,43.396957,33.201843
1078,8.983000,0.000302,0.000779,-0.000107,1.000000,-31.023693,28.722250,41.866188,-59.453358,28.852419,80.708229,-2.154273,28.964148,80.374893,-2.597907,28.628584,3.166074,-59.889145,28.443851,3.215662,-59.480930,28.836149,80.709816,-2.122077,28.979662,80.385818,-2.582012,28.614834,3.163404,-59.913944,28.459696,3.205835,-30.556688,34.112846,74.845711,-17.869934,28.710842,53.953373,-30.773392,34.434486,8.483078,0.434813,16.242271,40.468628,0.750692,17.957548,72.701141,-52.448410,68.589233,8.879927,-52.580566,69.314697,74.395767,-52.063625,58.617538,41.614632,-0.598062,16.368563,7.442661,-46.985443,43.397095,33.203419
