Format Version,1.23,Take Name,silk_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.15.752 下午,Capture Start Frame,81778,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
657,5.474000,0.000140,0.000815,-0.000029,1.000000,-31.027126,28.731792,41.863625,-59.454082,28.870142,80.707642,-2.155027,28.990660,80.370216,-2.604043,28.629992,3.161523,-59.895260,28.436380,3.215215,-59.474407,28.861856,80.715736,-2.144966,28.997841,80.358597,-2.590717,28.621616,3.163233,-59.898983,28.443193,3.218200,-26.427143,46.532043,75.157082,-39.980118,83.995888,8.199245,-17.428097,32.352428,54.613804,-23.814924,47.252567,8.974649,-40.664803,76.679886,41.499363,-38.815708,59.504818,33.006817,0.732323,15.807009,9.468108,2.604567,19.626574,74.131523,-42.574326,84.979782,75.184624,2.446073,17.071390,42.117935
658,5.483000,0.000124,0.000821,-0.000037,1.000000,-31.027382,28.732153,41.863621,-59.453838,28.872181,80.707970,-2.154806,28.991831,80.369827,-2.604789,28.628683,3.161183,-59.896000,28.435921,3.215590,-59.473263,28.863546,80.717415,-2.146163,28.999031,80.358337,-2.591299,28.620186,3.162650,-59.899746,28.442892,3.217877,-26.556763,46.410431,75.125053,-40.114189,83.872337,8.161740,-17.495567,32.231937,54.569923,-23.926697,47.148129,8.949384,-40.861969,76.497055,41.459843,-38.975491,59.365410,32.970978,0.816884,15.828731,9.462069,2.650221,19.698893,74.122559,-42.696209,84.849564,75.149239,2.404299,17.113314,42.113159
659,5.491000,0.000118,0.000815,-0.000033,1.000000,-31.028608,28.732569,41.863960,-59.455498,28.872904,80.708015,-2.156448,28.992943,80.370499,-2.605581,28.628788,3.161824,-59.896797,28.435638,3.215605,-59.475071,28.864061,80.717407,-2.147677,29.000687,80.358192,-2.591687,28.619909,3.162924,-59.900368,28.443007,3.218560,-26.638678,46.300064,75.088272,-40.234764,83.758530,8.133918,-17.578606,32.138672,54.539341,-23.995781,47.076900,8.928058,-41.041832,76.340195,41.424568,-39.101974,59.257339,32.943985,0.891036,15.840628,9.451084,2.670857,19.753876,74.116638,-42.838520,84.721916,75.110924,2.359812,17.151133,42.111580
660,5.500000,0.000150,0.000860,-0.000076,1.000000,-31.024330,28.730415,41.861412,-59.447742,28.870663,80.707993,-2.148718,28.985849,80.365387,-2.604771,28.626717,3.156743,-59.895992,28.438437,3.215626,-59.473507,28.863495,80.717712,-2.135962,28.991350,80.351326,-2.590582,28.620016,3.162168,-59.900391,28.443771,3.217671,-26.729548,46.179867,75.054016,-40.350060,83.646355,8.116683,-17.687113,32.022209,54.493534,-24.077793,47.003536,8.897077,-41.294258,76.169014,41.371803,-39.245636,59.142788,32.899258,0.995042,15.871898,9.425193,2.682892,19.818102,74.107117,-42.989765,84.598450,75.085487,2.299502,17.186522,42.103195
661,5.508000,0.000142,0.000826,-0.000057,1.000000,-31.026411,28.731070,41.863682,-59.452484,28.870880,80.708321,-2.153447,28.988224,80.369629,-2.604201,28.627804,3.160963,-59.895412,28.437365,3.215924,-59.473927,28.862444,80.718765,-2.144114,28.994995,80.357903,-2.590168,28.619730,3.162194,-59.899200,28.443951,3.218151,-26.815487,46.078758,75.028587,-40.437405,83.555641,8.101623,-17.773235,31.923452,54.460926,-24.150299,46.917618,8.873873,-41.515701,76.039612,41.348133,-39.312477,59.075500,32.875286,1.074485,15.893428,9.418196,2.679400,19.862198,74.099983,-43.142960,84.446030,75.030052,2.232701,17.224474,42.089218
662,5.516000,0.000129,0.000819,-0.000062,1.000000,-31.026756,28.731272,41.866226,-59.453346,28.872353,80.710480,-2.154300,28.989092,80.372551,-2.604032,28.626740,3.163889,-59.895241,28.436903,3.218093,-59.473156,28.864019,80.719086,-2.143691,28.995478,80.359970,-2.593903,28.619040,3.171567,-59.898956,28.443169,3.217711,-26.899439,45.974117,74.996841,-40.536739,83.456764,8.089601,-17.832466,31.829796,54.427944,-24.194744,46.825535,8.836832,-41.715191,75.906799,41.324512,-39.390011,58.994091,32.849476,1.122989,15.902187,9.414709,2.675258,19.916586,74.090233,-43.252552,84.305122,75.000763,2.166396,17.252518,42.077343
663,5.525000,0.000132,0.000824,-0.000054,1.000000,-31.026762,28.731007,41.866116,-59.452969,28.871405,80.710648,-2.153933,28.989119,80.372154,-2.604419,28.627157,3.163496,-59.895634,28.436342,3.218260,-59.473083,28.862572,80.719887,-2.143114,28.995726,80.359322,-2.595214,28.619257,3.171988,-59.898991,28.442839,3.217117,-26.981949,45.858292,74.960480,-40.667274,83.347878,8.065097,-17.892008,31.693035,54.396759,-24.251627,46.748150,8.802072,-41.995754,75.705887,41.285603,-39.467964,58.909584,32.822247,1.169843,15.905150,9.415982,2.630935,19.949198,74.107124,-43.397297,84.157997,74.969788,2.091984,17.266840,42.067867
664,5.533000,0.000151,0.000846,-0.000055,1.000000,-31.024206,28.731548,41.863304,-59.448685,28.870508,80.709114,-2.149665,28.988140,80.368065,-2.603579,28.629133,3.159416,-59.894798,28.438410,3.216722,-59.473473,28.862535,80.719528,-2.137373,28.994650,80.353317,-2.591666,28.622038,3.163650,-59.897530,28.444550,3.218920,-27.061207,45.772942,74.937531,-40.794411,83.234367,8.045123,-17.957018,31.601170,54.365784,-24.294714,46.680916,8.780833,-42.195610,75.561729,41.255863,-39.512299,58.824574,32.804691,1.216930,15.915330,9.418728,2.616875,19.987797,74.108170,-43.523399,84.042900,74.941719,2.024721,17.276400,42.064373
665,5.541000,0.000145,0.000824,-0.000061,1.000000,-31.026014,28.731173,41.866558,-59.452194,28.870922,80.711113,-2.153155,28.987852,80.372581,-2.603698,28.627974,3.163916,-59.894909,28.437948,3.218719,-59.471817,28.862492,80.719086,-2.142427,28.994774,80.358597,-2.592865,28.619919,3.171667,-59.898628,28.444588,3.219464,-27.151112,45.676849,74.914101,-40.908192,83.136047,8.022557,-18.002220,31.533873,54.348518,-24.342697,46.597874,8.750625,-42.372425,75.435303,41.230576,-39.563259,58.745342,32.781303,1.254613,15.917706,9.420845,2.597193,20.024630,74.108131,-43.644886,83.956413,74.917297,1.931094,17.284388,42.068203
666,5.549000,0.000149,0.000834,-0.000060,1.000000,-31.024652,28.731846,41.864632,-59.450054,28.871227,80.709763,-2.151024,28.988260,80.370079,-2.603111,28.629013,3.161418,-59.894325,28.438887,3.217369,-59.470516,28.863558,80.717789,-2.140816,28.994297,80.359764,-2.590096,28.621555,3.164225,-59.898853,28.444811,3.219027,-27.212229,45.570610,74.895859,-41.013042,83.035332,8.003978,-18.057217,31.450918,54.345840,-24.374094,46.525902,8.718600,-42.555202,75.317650,41.195885,-39.645317,58.640053,32.749161,1.290393,15.923689,9.423134,2.565058,20.055193,74.108101,-43.791969,83.822739,74.869492,1.840694,17.292730,42.069672
667,5.558000,0.000162,0.000831,-0.000067,1.000000,-31.024986,28.732258,41.864544,-59.450680,28.871090,80.709457,-2.151644,28.987318,80.370216,-2.603149,28.629971,3.161544,-59.894371,28.440655,3.217053,-59.473408,28.863976,80.718018,-2.140552,28.992779,80.359474,-2.588748,28.623110,3.164164,-59.899376,28.446028,3.219085,-27.293011,45.442955,74.880020,-41.128506,82.917282,7.984872,-18.122208,31.355513,54.325455,-24.402533,46.445133,8.705242,-42.806408,75.163422,41.157135,-39.722054,58.513325,32.723930,1.315589,15.926462,9.427705,2.527198,20.121979,74.086411,-43.929543,83.660866,74.849037,1.744200,17.291634,42.076283
668,5.566000,0.000160,0.000858,-0.000066,1.000000,-31.023624,28.731424,41.863232,-59.447193,28.870308,80.709709,-2.148172,28.986624,80.367325,-2.603903,28.629082,3.158674,-59.895123,28.439682,3.217319,-59.470856,28.863287,80.718483,-2.136188,28.992435,80.352997,-2.587506,28.621975,3.163474,-59.900570,28.445221,3.220261,-27.362946,45.354336,74.869064,-41.219955,82.813599,7.972176,-18.169601,31.270239,54.315071,-24.425533,46.394302,8.691658,-42.999641,75.012932,41.130787,-39.797424,58.418816,32.696198,1.323774,15.923474,9.431840,2.461905,20.158831,74.088104,-44.026352,83.560524,74.839966,1.651073,17.292929,42.081661
669,5.575000,0.000173,0.000853,-0.000091,1.000000,-31.023535,28.729832,41.865314,-59.447502,28.869173,80.711494,-2.148476,28.982601,80.369713,-2.603421,28.627031,3.161052,-59.894646,28.440523,3.219092,-59.470345,28.862295,80.718307,-2.134833,28.988010,80.354004,-2.592010,28.620359,3.173118,-59.899242,28.445717,3.219646,-27.438120,45.261509,74.857224,-41.325733,82.692848,7.954411,-18.205544,31.194693,54.301697,-24.457598,46.332653,8.682240,-43.235786,74.844284,41.121128,-39.880367,58.316982,32.667835,1.324513,15.918257,9.433805,2.384974,20.183550,74.087357,-44.187164,83.406708,74.807617,1.545877,17.306005,42.088215
670,5.583000,0.000166,0.000837,-0.000056,1.000000,-31.024975,28.731684,41.864281,-59.450195,28.869551,80.709541,-2.151173,28.987062,80.369606,-2.603605,28.630358,3.160936,-59.894825,28.439764,3.217134,-59.470654,28.862661,80.717781,-2.141168,28.992479,80.358971,-2.589119,28.623537,3.163924,-59.900135,28.445097,3.218885,-27.507883,45.172642,74.845932,-41.419708,82.596527,7.941762,-18.225494,31.105307,54.286934,-24.491661,46.280312,8.664991,-43.467751,74.684242,41.106419,-39.962643,58.193336,32.633636,1.314180,15.907502,9.438528,2.312696,20.199432,74.088135,-44.315704,83.274117,74.779373,1.442743,17.302925,42.094162
671,5.591000,0.000151,0.000827,-0.000051,1.000000,-31.024752,28.730865,41.864216,-59.450745,28.869598,80.708908,-2.151713,28.987688,80.370102,-2.602619,28.628677,3.161433,-59.893829,28.437498,3.216511,-59.471481,28.862471,80.717445,-2.141800,28.993248,80.360130,-2.587894,28.621656,3.163317,-59.899158,28.442986,3.218321,-27.562704,45.080215,74.830452,-41.527805,82.499290,7.935860,-18.256355,31.034622,54.267113,-24.518288,46.223579,8.655410,-43.641560,74.555634,41.083694,-40.029152,58.096016,32.606758,1.289271,15.892037,9.438481,2.238360,20.202461,74.087402,-44.461315,83.145981,74.752487,1.361332,17.301025,42.097397
672,5.599000,0.000147,0.000823,-0.000060,1.000000,-31.026196,28.730968,41.866039,-59.452484,28.870586,80.710518,-2.153444,28.987560,80.372147,-2.603772,28.627895,3.163478,-59.894989,28.437828,3.218120,-59.471275,28.861797,80.718712,-2.143370,28.994339,80.360039,-2.591316,28.619183,3.171338,-59.900177,28.444534,3.217799,-27.623856,44.996616,74.829330,-41.650444,82.406708,7.935043,-18.291851,30.961939,54.253036,-24.554499,46.152531,8.649142,-43.791344,74.436249,41.067963,-40.098972,57.999451,32.580887,1.255102,15.881461,9.442074,2.124989,20.198687,74.104759,-44.568874,83.042488,74.740715,1.285010,17.299147,42.101425
673,5.608000,0.000129,0.000820,-0.000072,1.000000,-31.026012,28.731140,41.866474,-59.452557,28.872791,80.710754,-2.153516,28.988445,80.372765,-2.603331,28.626043,3.164107,-59.894543,28.437284,3.218371,-59.472836,28.864845,80.718872,-2.142377,28.994492,80.360260,-2.592661,28.618563,3.172345,-59.898750,28.443245,3.218041,-27.695459,44.916058,74.814827,-41.782658,82.289780,7.946462,-18.354740,30.868677,54.235546,-24.577164,46.060574,8.635055,-43.937771,74.280571,41.047729,-40.175014,57.898872,32.557739,1.207560,15.865874,9.442457,2.008288,20.208580,74.110382,-44.667202,82.964485,74.742493,1.186116,17.288023,42.105301
674,5.616000,0.000124,0.000831,-0.000077,1.000000,-31.026379,28.731319,41.866219,-59.452011,28.873667,80.711174,-2.152970,28.988668,80.371819,-2.604607,28.625525,3.163177,-59.895824,28.437418,3.218791,-59.473110,28.865757,80.719925,-2.141609,28.994640,80.358658,-2.593215,28.618067,3.171860,-59.900249,28.443304,3.218412,-27.748388,44.840538,74.810616,-41.877907,82.179070,7.949457,-18.383717,30.789196,54.238213,-24.605453,45.996357,8.632046,-44.037868,74.156265,41.035347,-40.240898,57.804878,32.547291,1.153317,15.851416,9.448932,1.906268,20.198858,74.117584,-44.803619,82.854591,74.744270,1.088196,17.278389,42.107204
675,5.625000,0.000135,0.000824,-0.000061,1.000000,-31.026918,28.730202,41.865505,-59.453129,28.870756,80.710045,-2.154085,28.987625,80.371544,-2.604571,28.626198,3.162885,-59.895790,28.436228,3.217647,-59.472786,28.862339,80.717796,-2.143207,28.994148,80.358292,-2.592349,28.617849,3.172298,-59.900848,28.442642,3.217547,-27.794945,44.745590,74.795029,-41.978050,82.061455,7.943753,-18.410246,30.724693,54.238266,-24.638512,45.928032,8.636569,-44.139416,73.994293,41.035534,-40.298542,57.682079,32.551048,1.086116,15.833151,9.452929,1.795910,20.200676,74.121407,-44.915764,82.716805,74.733040,0.987136,17.270824,42.114433
676,5.633000,0.000128,0.000825,-0.000041,1.000000,-31.026449,28.730923,41.865654,-59.452595,28.870863,80.710236,-2.153554,28.990034,80.371643,-2.604172,28.627535,3.162983,-59.895378,28.435263,3.217858,-59.472687,28.863678,80.717224,-2.141850,28.995565,80.359581,-2.591724,28.620424,3.171894,-59.901165,28.440729,3.217615,-27.851707,44.653835,74.788795,-42.069950,81.949791,7.938919,-18.429619,30.680216,54.233604,-24.677927,45.873890,8.636075,-44.214207,73.875427,41.029491,-40.411758,57.535797,32.577301,0.980172,15.790792,9.472663,1.650384,20.183067,74.139717,-45.013542,82.611732,74.735977,0.907032,17.263634,42.118073
677,5.641000,0.000131,0.000826,-0.000027,1.000000,-31.025949,28.731501,41.864048,-59.452011,28.870434,80.708694,-2.152977,28.991222,80.369965,-2.603760,28.629118,3.161311,-59.894962,28.435226,3.216317,-59.473080,28.862635,80.717636,-2.143022,28.997463,80.358788,-2.589660,28.621460,3.163529,-59.899418,28.441324,3.218492,-27.887825,44.572144,74.787636,-42.159367,81.856735,7.941691,-18.462406,30.609406,54.245125,-24.731598,45.820095,8.643554,-44.298759,73.756096,41.032402,-40.502155,57.420002,32.563393,0.895728,15.769480,9.481050,1.548243,20.168110,74.137947,-45.173637,82.481911,74.717522,0.831901,17.258410,42.118801
678,5.650000,0.000144,0.000845,-0.000036,1.000000,-31.025043,28.729773,41.863510,-59.449650,28.868187,80.709229,-2.150628,28.987986,80.368355,-2.604297,28.627909,3.159711,-59.895504,28.435009,3.216845,-59.472580,28.862164,80.717621,-2.137481,28.993971,80.352058,-2.590070,28.621769,3.162835,-59.899063,28.440220,3.221036,-27.950060,44.505146,74.813362,-42.277382,81.749252,7.936284,-18.476677,30.534845,54.244453,-24.780756,45.724098,8.649176,-44.365971,73.607025,41.028656,-40.568634,57.315781,32.559895,0.781704,15.757754,9.485913,1.441306,20.140810,74.136063,-45.297943,82.374359,74.710899,0.756767,17.253628,42.125183
679,5.658000,0.000151,0.000857,-0.000054,1.000000,-31.023222,28.729868,41.862583,-59.446835,28.868774,80.709023,-2.147818,28.986475,80.366699,-2.603459,28.627508,3.158057,-59.894676,28.436718,3.216645,-59.472965,28.863245,80.717888,-2.134426,28.990702,80.352402,-2.588493,28.622299,3.164593,-59.899921,28.440815,3.218789,-27.993694,44.451393,74.818367,-42.412197,81.657074,7.946911,-18.497673,30.471186,54.250515,-24.821339,45.661835,8.655460,-44.457081,73.454643,41.033463,-40.605915,57.219326,32.553970,0.685723,15.750260,9.483205,1.319841,20.099604,74.128387,-45.391796,82.272644,74.700340,0.681660,17.243757,42.132500
680,5.666000,0.000153,0.000851,-0.000048,1.000000,-31.024031,28.729609,41.864502,-59.448124,28.868002,80.710594,-2.149108,28.986418,80.368980,-2.603796,28.627760,3.160328,-59.895004,28.436256,3.218210,-59.473358,28.861937,80.718269,-2.134722,28.991148,80.353111,-2.591629,28.622061,3.170640,-59.899403,28.440771,3.219460,-28.044483,44.392891,74.822365,-42.536198,81.556236,7.960701,-18.504295,30.409298,54.241562,-24.871378,45.593498,8.668940,-44.475140,73.338196,41.053875,-40.664112,57.124245,32.561058,0.573497,15.745626,9.470918,1.186896,20.090826,74.121819,-45.486206,82.197319,74.700829,0.605458,17.229538,42.137592
681,5.674000,0.000131,0.000827,-0.000022,1.000000,-31.025623,28.731855,41.864948,-59.451630,28.870525,80.709633,-2.152604,28.991880,80.370834,-2.603483,28.629736,3.162175,-59.894680,28.435282,3.217253,-59.471954,28.863638,80.718758,-2.143216,28.997734,80.358330,-2.588687,28.622803,3.164366,-59.899109,28.440887,3.220012,-28.085331,44.336857,74.826622,-42.637508,81.463867,7.971892,-18.513437,30.361166,54.245914,-24.921524,45.526154,8.679477,-44.530193,73.209404,41.069431,-40.719273,57.037033,32.563705,0.467521,15.753245,9.463903,1.067113,20.071051,74.119476,-45.582172,82.117447,74.697227,0.546278,17.217731,42.139725
682,5.683000,0.000129,0.000830,-0.000043,1.000000,-31.026918,28.730953,41.866901,-59.452641,28.870964,80.711792,-2.153608,28.989929,80.372574,-2.605060,28.627491,3.163925,-59.896267,28.435425,3.219414,-59.473454,28.864332,80.719269,-2.142223,28.995127,80.359665,-2.592803,28.621050,3.171587,-59.901028,28.440506,3.220253,-28.131855,44.269295,74.828346,-42.732319,81.364090,7.979523,-18.519955,30.310541,54.252995,-24.972830,45.444454,8.694116,-44.589775,73.055855,41.076492,-40.806641,56.855099,32.574741,0.341751,15.741469,9.465527,0.933228,20.032816,74.130264,-45.684624,82.007225,74.688904,0.476279,17.205269,42.137398
683,5.691000,0.000140,0.000837,-0.000027,1.000000,-31.026300,28.731838,41.866306,-59.451508,28.870033,80.711578,-2.152488,28.990837,80.371597,-2.604955,28.630192,3.162947,-59.896160,28.436291,3.219196,-59.473324,28.863651,80.720627,-2.141808,28.995741,80.361664,-2.589069,28.624025,3.165051,-59.902592,28.441139,3.220503,-28.162809,44.223755,74.828217,-42.822803,81.257568,7.995971,-18.512424,30.245102,54.265034,-25.027260,45.383812,8.707648,-44.626781,72.919479,41.088253,-40.861500,56.748623,32.578896,0.218120,15.724328,9.466493,0.823496,20.010120,74.135849,-45.768135,81.922188,74.692276,0.428501,17.201025,42.138435
684,5.700000,0.000134,0.000836,-0.000033,1.000000,-31.026384,28.730371,41.867989,-59.451641,28.869465,80.713234,-2.152613,28.989527,80.373314,-2.604991,28.627829,3.164664,-59.896194,28.434668,3.220847,-59.472801,28.861641,80.719414,-2.140614,28.995865,80.360756,-2.591702,28.619835,3.171646,-59.901352,28.440798,3.222774,-28.200182,44.169846,74.828262,-42.902962,81.145111,8.006481,-18.537796,30.189573,54.276802,-25.068844,45.291645,8.711429,-44.645752,72.777901,41.097965,-40.929966,56.628536,32.586308,0.033627,15.677664,9.479136,0.673287,19.969404,74.162895,-45.907654,81.799110,74.676361,0.373584,17.195572,42.139763
685,5.708000,0.000132,0.000848,-0.000034,1.000000,-31.026142,28.730553,41.866764,-59.450508,28.869856,80.712654,-2.151489,28.989822,80.371429,-2.605635,28.627804,3.162786,-59.896839,28.434736,3.220287,-59.473419,28.863672,80.720947,-2.140601,28.994789,80.360054,-2.588296,28.621605,3.164174,-59.902973,28.439558,3.223744,-28.240383,44.111847,74.833138,-43.006237,81.057449,8.038873,-18.541912,30.152813,54.283203,-25.120497,45.225586,8.722420,-44.678219,72.663475,41.103954,-40.971558,56.549091,32.596207,-0.122662,15.658773,9.475466,0.576465,19.955774,74.159698,-46.010170,81.709999,74.663612,0.326898,17.194870,42.143230
686,5.716000,0.000126,0.000841,-0.000039,1.000000,-31.025890,28.729311,41.869141,-59.450783,28.869328,80.714638,-2.151761,28.988747,80.374191,-2.604851,28.625847,3.165555,-59.896065,28.433323,3.222269,-59.471935,28.862831,80.720558,-2.138979,28.994503,80.359558,-2.590136,28.618935,3.173305,-59.901840,28.438694,3.224976,-28.264395,44.051559,74.827042,-43.117420,80.968399,8.072224,-18.545898,30.104748,54.303585,-25.170439,45.161057,8.731091,-44.719154,72.534424,41.110836,-41.019318,56.468739,32.601826,-0.236118,15.662198,9.469141,0.503542,19.943516,74.155510,-46.081196,81.639931,74.659637,0.282741,17.195330,42.145817
687,5.724000,0.000131,0.000847,-0.000022,1.000000,-31.025558,28.730606,41.866535,-59.449959,28.869280,80.712402,-2.150941,28.990660,80.371223,-2.605021,28.628483,3.162581,-59.896217,28.434006,3.220037,-59.473240,28.864178,80.718803,-2.137746,28.995275,80.358536,-2.587440,28.623081,3.164775,-59.902660,28.438267,3.224630,-28.295794,44.001942,74.824203,-43.204231,80.892738,8.088861,-18.550962,30.072556,54.308022,-25.215588,45.091946,8.732914,-44.756454,72.383270,41.119778,-41.075752,56.385220,32.607967,-0.343043,15.672255,9.458081,0.438319,19.953730,74.140968,-46.145065,81.578102,74.654266,0.241753,17.197477,42.148281
688,5.733000,0.000131,0.000853,-0.000032,1.000000,-31.026211,28.729767,41.866322,-59.450211,28.868946,80.712486,-2.151194,28.989166,80.370712,-2.606067,28.627136,3.162077,-59.897266,28.433817,3.220117,-59.472878,28.863461,80.719429,-2.138718,28.994343,80.358017,-2.587072,28.621105,3.162610,-59.903896,28.438536,3.225233,-28.323355,43.954010,74.827095,-43.302212,80.802711,8.108001,-18.553827,30.037716,54.312927,-25.272909,45.031651,8.743249,-44.779064,72.248451,41.131889,-41.143257,56.226719,32.614689,-0.457191,15.686448,9.466055,0.359928,19.954569,74.131821,-46.239147,81.495796,74.644943,0.195487,17.202667,42.146961
689,5.741000,0.000127,0.000849,-0.000024,1.000000,-31.026182,28.730213,41.866268,-59.450447,28.869244,80.712227,-2.151439,28.990381,80.370857,-2.605769,28.627735,3.162223,-59.896969,28.433493,3.219867,-59.472950,28.864273,80.718628,-2.138952,28.994959,80.358482,-2.586545,28.622324,3.163501,-59.904217,28.437710,3.224782,-28.348373,43.915031,74.829437,-43.384274,80.727623,8.126716,-18.569618,30.007107,54.306667,-25.328108,44.977615,8.756234,-44.819290,72.138336,41.143158,-41.254066,56.099258,32.655460,-0.565997,15.694613,9.469143,0.301451,19.957806,74.130287,-46.321774,81.424232,74.642334,0.162682,17.206102,42.148849
