Format Version,1.23,Take Name,cotton_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.39.49.757 下午,Capture Start Frame,552304,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
520,4.333000,0.000000,0.000019,-0.000715,1.000000,-52.252342,69.434151,33.011417,-51.786869,71.724747,68.758301,-51.808781,67.188278,68.915100,-52.699440,67.053131,-2.905765,-52.714272,71.770447,-2.721965,-51.774288,71.728607,68.743309,-51.820789,67.184135,68.913452,-52.690079,67.051643,-2.896777,-52.723343,71.772385,-2.716358,-51.727177,72.374092,17.037926,-61.212547,80.528908,32.865559,-60.812550,83.964699,48.118195,-49.264912,55.309296,16.542545,-48.901569,65.831360,40.783279,-48.441666,54.680679,31.788414,-51.661526,72.809639,48.276939,-63.124359,82.724670,17.156420,-49.975784,55.460541,48.277821,-57.302952,73.988968,26.075262
521,4.341000,-0.000005,0.000022,-0.001008,0.999999,-52.252460,69.434563,33.011208,-51.785427,71.725288,68.758072,-51.810001,67.188820,68.914917,-52.701180,67.053421,-2.905956,-52.713234,71.770744,-2.722204,-51.774364,71.728638,68.744377,-51.820595,67.185135,68.914284,-52.691292,67.050705,-2.897649,-52.722828,71.773903,-2.717001,-51.727219,72.373474,17.038265,-61.216991,80.539314,32.865414,-60.816353,83.967171,48.117855,-49.211243,55.317791,16.542818,-48.833572,65.841522,40.795776,-48.412582,54.680634,31.795164,-51.659966,72.811066,48.278801,-63.126671,82.724258,17.156868,-49.967216,55.460716,48.276630,-57.304363,73.989578,26.077505
522,4.349000,-0.000014,0.000013,-0.000884,1.000000,-52.252323,69.433868,33.010628,-51.786507,71.725342,68.757454,-51.809948,67.188873,68.914391,-52.699806,67.051964,-2.906495,-52.713036,71.769295,-2.722826,-51.775146,71.729233,68.742737,-51.820518,67.184738,68.915138,-52.688969,67.048393,-2.898399,-52.723408,71.773300,-2.717745,-51.726860,72.373940,17.038740,-61.221325,80.550972,32.867226,-60.819118,83.969254,48.119354,-49.167522,55.327599,16.550232,-48.777264,65.830688,40.815632,-48.383713,54.684269,31.796392,-51.658459,72.814102,48.280258,-63.125896,82.727013,17.158213,-49.959938,55.461185,48.274178,-57.305656,74.000755,26.069269
523,4.358000,-0.000029,0.000008,-0.000873,1.000000,-52.253349,69.433662,33.010681,-51.787941,71.726234,68.757454,-51.811291,67.189774,68.914505,-52.700413,67.050667,-2.906376,-52.713753,71.767998,-2.722850,-51.776825,71.729477,68.742989,-51.821907,67.186249,68.914482,-52.689964,67.047653,-2.898936,-52.724022,71.771469,-2.716448,-51.726414,72.372955,17.038906,-61.222553,80.568756,32.865604,-60.825424,83.970734,48.120247,-49.113178,55.342655,16.570370,-48.744686,65.832451,40.831200,-48.362480,54.686863,31.794149,-51.657070,72.815620,48.280437,-63.127537,82.728561,17.159904,-49.928551,55.478279,48.263664,-57.304169,73.993156,26.077425
524,4.366000,-0.000014,0.000007,-0.000960,1.000000,-52.252613,69.432823,33.010632,-51.786877,71.724213,68.757454,-51.811016,67.187759,68.914383,-52.700031,67.051003,-2.906492,-52.712547,71.768341,-2.722824,-51.774162,71.728096,68.744736,-51.823296,67.183624,68.912735,-52.689598,67.048683,-2.898978,-52.722771,71.771011,-2.717141,-51.725536,72.373428,17.037937,-61.218678,80.579857,32.868378,-60.831039,83.972076,48.120007,-49.091209,55.352997,16.596170,-48.743313,65.837570,40.837814,-48.354362,54.686630,31.794571,-51.658112,72.814972,48.281967,-63.128643,82.732895,17.162558,-49.924980,55.476006,48.260075,-57.304077,74.002716,26.070484
525,4.375000,-0.000017,0.000005,-0.000911,1.000000,-52.253098,69.432503,33.009987,-51.787712,71.724174,68.756805,-51.811401,67.187721,68.913765,-52.700150,67.050400,-2.907130,-52.713131,71.767723,-2.723491,-51.775585,71.729256,68.743423,-51.823067,67.182465,68.912872,-52.689980,67.047020,-2.899858,-52.723129,71.771500,-2.717603,-51.723759,72.372238,17.039032,-61.212833,80.583229,32.870991,-60.837261,83.971252,48.121460,-49.086948,55.386059,16.648174,-48.748608,65.838982,40.836941,-48.343204,54.688297,31.794909,-51.659019,72.813347,48.282112,-63.127922,82.735359,17.165329,-49.952419,55.457664,48.268227,-57.303421,73.992935,26.079512
526,4.383000,-0.000019,0.000003,-0.001119,0.999999,-52.253689,69.432877,33.009445,-51.787544,71.724457,68.756264,-51.813118,67.188011,68.913231,-52.701538,67.050865,-2.907667,-52.712559,71.768196,-2.724046,-51.776035,71.728668,68.743401,-51.824230,67.183632,68.911964,-52.691414,67.047577,-2.900908,-52.722549,71.771828,-2.717457,-51.723053,72.373474,17.038492,-61.210526,80.577873,32.870865,-60.846054,83.972702,48.120586,-49.136341,55.337799,16.617065,-48.755730,65.837494,40.832798,-48.345463,54.687836,31.794735,-51.658230,72.816780,48.285709,-63.129414,82.739471,17.166452,-49.958923,55.458134,48.270416,-57.303501,73.995659,26.079157
527,4.391000,-0.000015,0.000023,-0.000709,1.000000,-52.253361,69.432892,33.010387,-51.787663,71.724594,68.757202,-51.809521,67.188126,68.914139,-52.700691,67.050766,-2.906728,-52.715569,71.768089,-2.723065,-51.776546,71.729546,68.743668,-51.820152,67.183090,68.912712,-52.692116,67.048965,-2.899937,-52.724014,71.770226,-2.716563,-51.722000,72.373039,17.039417,-61.212337,80.568474,32.873207,-60.850990,83.973404,48.119579,-49.134739,55.340832,16.608606,-48.762001,65.835861,40.827679,-48.356575,54.686592,31.796574,-51.660557,72.824707,48.288162,-63.129162,82.744614,17.170557,-49.965500,55.460503,48.274258,-57.304592,73.996544,26.080191
528,4.400000,-0.000035,0.000024,-0.000944,1.000000,-52.253677,69.432388,33.010071,-51.786762,71.725296,68.756798,-51.810753,67.188850,68.913910,-52.702267,67.049042,-2.906945,-52.714928,71.766380,-2.723473,-51.775520,71.729820,68.743080,-51.821392,67.184135,68.914314,-52.692295,67.045258,-2.899947,-52.724731,71.770615,-2.718022,-51.721180,72.373894,17.037039,-61.216206,80.550789,32.876247,-60.857903,83.974464,48.118683,-49.194820,55.328983,16.586226,-48.768314,65.837250,40.823154,-48.372635,54.686398,31.797358,-51.658840,72.829575,48.289207,-63.129772,82.747437,17.170706,-49.975224,55.463631,48.274326,-57.304066,74.010376,26.073233
529,4.408000,-0.000029,0.000020,-0.001370,0.999999,-52.253593,69.432709,33.009380,-51.785023,71.724815,68.756126,-51.812874,67.188385,68.913200,-52.703918,67.050148,-2.907667,-52.712566,71.767494,-2.724141,-51.774292,71.727654,68.743744,-51.823307,67.185265,68.912819,-52.692223,67.045990,-2.900968,-52.724148,71.772057,-2.717788,-51.720642,72.374313,17.039505,-61.222763,80.544395,32.879406,-60.864925,83.973976,48.120270,-49.239956,55.319057,16.584106,-48.772968,65.836945,40.824871,-48.387325,54.690533,31.795916,-51.660400,72.834015,48.292358,-63.129234,82.750549,17.172600,-49.982376,55.467373,48.278229,-57.307117,74.007484,26.083395
530,4.416000,-0.000034,0.000023,-0.001200,0.999999,-52.253384,69.432327,33.008846,-51.785393,71.724907,68.755569,-51.811703,67.188469,68.912674,-52.703102,67.049316,-2.908170,-52.713352,71.766647,-2.724680,-51.775085,71.727814,68.743202,-51.821686,67.185257,68.912300,-52.691223,67.045067,-2.900898,-52.725063,71.771317,-2.718753,-51.719200,72.373146,17.041111,-61.228764,80.545517,32.883991,-60.869347,83.975243,48.121174,-49.292336,55.313046,16.584925,-48.782513,65.837776,40.825527,-48.421574,54.685730,31.796528,-51.662003,72.837204,48.294441,-63.129467,82.753716,17.174009,-49.996441,55.469334,48.281563,-57.305527,74.008652,26.084496
531,4.424000,-0.000024,0.000034,-0.001087,0.999999,-52.253540,69.432541,33.009499,-51.785324,71.724548,68.756256,-51.810612,67.188095,68.913284,-52.703457,67.050095,-2.907556,-52.714764,71.767426,-2.723983,-51.775352,71.728188,68.744156,-51.820286,67.184250,68.911797,-52.693474,67.046310,-2.900485,-52.724602,71.771553,-2.717604,-51.718964,72.373001,17.043539,-61.237640,80.560059,32.885834,-60.886360,83.971062,48.125004,-49.331848,55.337288,16.611942,-48.851940,65.833641,40.796680,-48.456570,54.682808,31.795650,-51.663876,72.839455,48.299133,-63.130558,82.756447,17.173077,-50.010128,55.470978,48.288239,-57.304001,74.012581,26.087210
532,4.433000,-0.000012,0.000027,-0.000869,1.000000,-52.253319,69.432983,33.010567,-51.786560,71.724358,68.757385,-51.809864,67.187897,68.914299,-52.701736,67.051186,-2.906552,-52.715111,71.768509,-2.722871,-51.775200,71.728584,68.743904,-51.820732,67.183479,68.914001,-52.692394,67.048668,-2.900023,-52.724308,71.771416,-2.716820,-51.718319,72.374870,17.044094,-61.246056,80.583969,32.889328,-60.891159,83.972862,48.127045,-49.396652,55.351048,16.637844,-48.903419,65.840240,40.788803,-48.506371,54.679443,31.794537,-51.665722,72.843620,48.302608,-63.132904,82.758400,17.172886,-50.028473,55.474506,48.290970,-57.301121,74.017067,26.088724
533,4.441000,-0.000018,0.000014,-0.000936,1.000000,-52.253342,69.432640,33.010044,-51.787205,71.724350,68.756851,-51.811123,67.187889,68.913826,-52.701153,67.050507,-2.907068,-52.713894,71.767830,-2.723434,-51.775951,71.728043,68.742973,-51.821888,67.183929,68.914322,-52.691235,67.047592,-2.900591,-52.723671,71.771179,-2.717414,-51.717644,72.375114,17.045044,-61.254681,80.612381,32.892788,-60.890858,83.977493,48.135250,-49.476604,55.352749,16.634586,-48.919525,65.836700,40.793213,-48.563133,54.668270,31.787630,-51.660389,72.849365,48.305218,-63.134991,82.761375,17.171127,-50.049210,55.474983,48.295532,-57.297928,74.022537,26.088800
534,4.450000,-0.000022,0.000018,-0.000980,1.000000,-52.252613,69.431778,33.009521,-51.786034,71.723732,68.756302,-51.810349,67.187271,68.913307,-52.700878,67.049393,-2.907553,-52.713203,71.766724,-2.723962,-51.774174,71.728065,68.743011,-51.821754,67.182724,68.912781,-52.690666,67.046288,-2.900650,-52.723267,71.770218,-2.718011,-51.717693,72.375893,17.047287,-61.263741,80.649872,32.896606,-60.887676,83.985741,48.144932,-49.619064,55.308842,16.611195,-48.933540,65.825722,40.802223,-48.619141,54.661251,31.785137,-51.662724,72.852417,48.310154,-63.139313,82.761559,17.172064,-50.075405,55.472137,48.301014,-57.291637,74.030396,26.091793
535,4.458000,-0.000032,-0.000001,-0.000973,1.000000,-52.253277,69.432190,33.009487,-51.788086,71.724854,68.756233,-51.812351,67.188408,68.913330,-52.700138,67.049080,-2.907556,-52.712536,71.766418,-2.724057,-51.775986,71.729332,68.743073,-51.824020,67.183723,68.911957,-52.689625,67.045799,-2.900004,-52.722866,71.770073,-2.717983,-51.715904,72.378578,17.049887,-61.272358,80.697990,32.891594,-60.883366,83.991951,48.156174,-49.685307,55.333946,16.649992,-48.942329,65.813560,40.808132,-48.683529,54.661076,31.780916,-51.654423,72.855949,48.312248,-63.142307,82.760811,17.167978,-50.097977,55.473221,48.302311,-57.278996,74.037003,26.092772
536,4.466000,-0.000030,-0.000007,-0.000613,1.000000,-52.253426,69.432266,33.010666,-51.790260,71.725121,68.757439,-51.811260,67.188660,68.914505,-52.698196,67.048988,-2.906397,-52.713989,71.766312,-2.722877,-51.777184,71.731697,68.745300,-51.823307,67.182274,68.913116,-52.688686,67.046921,-2.899480,-52.723331,71.768715,-2.718061,-51.713680,72.378471,17.051523,-61.270195,80.748924,32.889820,-60.878605,84.001312,48.165874,-49.763302,55.330353,16.687904,-48.957981,65.804825,40.811314,-48.756439,54.647274,31.776825,-51.649834,72.856728,48.314510,-63.148724,82.763260,17.166815,-50.120689,55.470993,48.303986,-57.273884,74.043427,26.092398
537,4.474000,-0.000032,-0.000002,-0.000900,1.000000,-52.253830,69.432762,33.010197,-51.789021,71.725533,68.756950,-51.812618,67.189079,68.914047,-52.700298,67.049561,-2.906847,-52.713387,71.766891,-2.723351,-51.776665,71.729591,68.744301,-51.824509,67.184860,68.911705,-52.690239,67.047157,-2.899093,-52.723240,71.769630,-2.717311,-51.709236,72.377937,17.052954,-61.260296,80.805115,32.897335,-60.868011,84.014771,48.177986,-49.842793,55.327343,16.694017,-48.977524,65.795532,40.811764,-48.829201,54.635178,31.773430,-51.647209,72.857162,48.314838,-63.158619,82.764427,17.165270,-50.142700,55.468525,48.303394,-57.270302,74.047623,26.094183
538,4.483000,-0.000013,0.000003,-0.000999,1.000000,-52.253944,69.432991,33.010460,-51.788330,71.724297,68.757294,-51.812828,67.187843,68.914223,-52.701233,67.051254,-2.906674,-52.713387,71.768585,-2.723000,-51.776237,71.728310,68.742546,-51.824368,67.183517,68.913803,-52.690418,67.048088,-2.898190,-52.723957,71.772217,-2.717246,-51.705093,72.379814,17.053366,-61.239304,80.873589,32.899792,-60.863083,84.027878,48.189030,-50.067245,55.258488,16.645580,-49.000004,65.787140,40.813290,-48.911949,54.618740,31.772221,-51.645790,72.860542,48.317131,-63.165909,82.768257,17.163950,-50.169224,55.465710,48.304279,-57.266754,74.052391,26.092451
539,4.491000,-0.000021,0.000003,-0.000862,1.000000,-52.253819,69.432808,33.010490,-51.788857,71.724777,68.757294,-51.812099,67.188324,68.914291,-52.700436,67.050400,-2.906611,-52.713890,71.767731,-2.723008,-51.777122,71.728966,68.742996,-51.823330,67.183861,68.912773,-52.690170,67.047379,-2.897438,-52.723843,71.771202,-2.717389,-51.700836,72.381004,17.054514,-61.217457,80.929535,32.900711,-60.858040,84.034050,48.196735,-50.250469,55.215603,16.630728,-49.022671,65.778015,40.817177,-49.000546,54.606628,31.774780,-51.641846,72.860336,48.317139,-63.170338,82.772690,17.161722,-50.197613,55.468124,48.307190,-57.264919,74.058640,26.091402
540,4.500000,-0.000002,0.000010,-0.000782,1.000000,-52.253323,69.433693,33.010006,-51.788216,71.724388,68.756889,-51.810741,67.187920,68.913712,-52.700073,67.052582,-2.907184,-52.714272,71.769897,-2.723393,-51.775818,71.729713,68.742577,-51.822628,67.182472,68.911018,-52.691483,67.051323,-2.899073,-52.722656,71.771500,-2.716972,-51.696568,72.382523,17.055712,-61.197906,80.982361,32.900269,-60.856926,84.039513,48.201874,-50.390560,55.188499,16.622547,-49.053097,65.767326,40.818768,-49.116280,54.586727,31.789341,-51.640045,72.860268,48.316498,-63.180046,82.774956,17.161488,-50.232021,55.466789,48.301239,-57.262463,74.064468,26.091299
541,4.508000,-0.000017,0.000016,-0.001124,0.999999,-52.253376,69.432663,33.009945,-51.786224,71.724113,68.756744,-51.811852,67.187668,68.913712,-52.702236,67.050774,-2.907169,-52.713203,71.768105,-2.723518,-51.774406,71.727692,68.743187,-51.823288,67.183838,68.910721,-52.691193,67.047539,-2.897738,-52.723946,71.771698,-2.716878,-51.691490,72.382629,17.053831,-61.181076,81.034447,32.887794,-60.854179,84.046494,48.203743,-50.477165,55.227215,16.640892,-49.080841,65.757439,40.818733,-49.201126,54.574383,31.797028,-51.639187,72.861671,48.316669,-63.188332,82.777527,17.158880,-50.267200,55.473911,48.309116,-57.257271,74.077477,26.079706
542,4.516000,-0.000006,0.000012,-0.001192,0.999999,-52.253197,69.433060,33.010323,-51.786041,71.723656,68.757179,-51.812279,67.187210,68.914032,-52.702076,67.052017,-2.906832,-52.712406,71.769348,-2.723092,-51.773876,71.727028,68.743362,-51.824028,67.183563,68.911461,-52.690136,67.048737,-2.897303,-52.724041,71.773026,-2.716475,-51.690529,72.388878,17.058985,-61.165394,81.065109,32.886387,-60.852386,84.049484,48.208324,-50.592155,55.229588,16.627823,-49.107616,65.747765,40.818954,-49.275116,54.568779,31.794775,-51.636185,72.864189,48.317276,-63.193714,82.779221,17.158297,-50.320362,55.466557,48.313663,-57.252808,74.083557,26.077724
543,4.525000,-0.000007,0.000016,-0.001316,0.999999,-52.253468,69.433556,33.009701,-51.785492,71.724129,68.756554,-51.812862,67.187683,68.913422,-52.703178,67.052551,-2.907455,-52.712337,71.769882,-2.723721,-51.774269,71.727142,68.742989,-51.823704,67.184464,68.910446,-52.692650,67.049919,-2.898910,-52.722656,71.772858,-2.716226,-51.686226,72.388580,17.054804,-61.159397,81.076355,32.885841,-60.853661,84.053825,48.207043,-50.711411,55.243397,16.657368,-49.213905,65.703445,40.827747,-49.383343,54.549797,31.788355,-51.634144,72.863678,48.317711,-63.206947,82.780678,17.156683,-50.366879,55.455654,48.313881,-57.255657,74.077568,26.089537
544,4.533000,-0.000005,0.000007,-0.000962,1.000000,-52.253288,69.433716,33.010471,-51.787533,71.724495,68.757339,-51.811695,67.188034,68.914192,-52.700718,67.052521,-2.906701,-52.713215,71.769844,-2.722949,-51.775730,71.728798,68.742668,-51.822960,67.183510,68.912468,-52.690708,67.049797,-2.898202,-52.722984,71.772972,-2.716337,-51.684822,72.393677,17.058771,-61.162895,81.069916,32.885269,-60.856022,84.055229,48.209557,-50.798195,55.238312,16.681377,-49.231133,65.700485,40.828327,-49.482082,54.539444,31.783352,-51.633064,72.865967,48.319374,-63.212269,82.784859,17.158663,-50.403912,55.456688,48.318066,-57.252956,74.097313,26.090250
545,4.541000,-0.000000,0.000025,-0.001046,1.000000,-52.252090,69.432869,33.010426,-51.784706,71.723213,68.757309,-51.809620,67.186752,68.914101,-52.701168,67.052094,-2.906752,-52.712868,71.769417,-2.722952,-51.773804,71.726967,68.743507,-51.820141,67.182724,68.911133,-52.691353,67.049026,-2.896617,-52.722313,71.772873,-2.717059,-51.680702,72.394531,17.059126,-61.171005,81.058975,32.887524,-60.853611,84.057251,48.207813,-50.880814,55.239529,16.681955,-49.252838,65.690323,40.830379,-49.580116,54.531616,31.780005,-51.632099,72.867706,48.321232,-63.220203,82.786087,17.159193,-50.447781,55.461754,48.320332,-57.250660,74.104012,26.089699
546,4.549000,-0.000002,0.000001,-0.000921,1.000000,-52.253098,69.433113,33.011127,-51.787994,71.723679,68.758026,-51.811783,67.187218,68.914841,-52.699863,67.052116,-2.906066,-52.712749,71.769440,-2.722284,-51.775749,71.728119,68.742752,-51.823456,67.182579,68.912575,-52.690166,67.049828,-2.897056,-52.722191,71.772133,-2.715561,-51.681774,72.398323,17.058830,-61.181538,81.044090,32.889992,-60.855747,84.059044,48.207291,-51.008804,55.247986,16.688612,-49.281204,65.678650,40.830517,-49.662117,54.538109,31.779215,-51.630394,72.866203,48.321075,-63.228531,82.785660,17.161425,-50.492252,55.467457,48.324142,-57.254654,74.103485,26.100155
547,4.558000,-0.000008,0.000007,-0.000684,1.000000,-52.252708,69.433762,33.011173,-51.788269,71.725006,68.758034,-51.809906,67.188530,68.914902,-52.698772,67.052101,-2.905977,-52.713894,71.769417,-2.722254,-51.775158,71.729317,68.742332,-51.822311,67.183998,68.913841,-52.689392,67.051064,-2.897828,-52.723049,71.770912,-2.716061,-51.681274,72.401085,17.061159,-61.207970,81.004509,32.906147,-60.856956,84.061119,48.205246,-51.119621,55.235207,16.685087,-49.301918,65.669685,40.832436,-49.751762,54.552490,31.775829,-51.627338,72.867325,48.320805,-63.237144,82.787102,17.162537,-50.540154,55.478191,48.329525,-57.257206,74.107391,26.103741
548,4.566000,-0.000002,0.000006,-0.000735,1.000000,-52.253025,69.434341,33.011478,-51.788372,71.725060,68.758369,-51.810474,67.188583,68.915184,-52.699314,67.053207,-2.905712,-52.713955,71.770515,-2.721920,-51.776077,71.730026,68.742714,-51.822151,67.183395,68.913284,-52.690434,67.051331,-2.896455,-52.722542,71.772827,-2.715984,-51.682354,72.402794,17.061445,-61.232651,80.983101,32.907955,-60.857571,84.060356,48.202957,-51.242256,55.257160,16.681320,-49.323692,65.661469,40.831375,-49.832951,54.558479,31.777552,-51.628632,72.868820,48.321247,-63.244484,82.788132,17.166281,-50.625164,55.466618,48.332317,-57.257523,74.112755,26.105753
549,4.575000,0.000013,0.000013,-0.000782,1.000000,-52.252953,69.433601,33.011150,-51.787640,71.723213,68.758102,-51.810162,67.186745,68.914780,-52.699917,67.053566,-2.906105,-52.714111,71.770882,-2.722180,-51.775127,71.727615,68.744186,-51.822239,67.182053,68.911057,-52.690674,67.052162,-2.895684,-52.722977,71.772690,-2.717066,-51.682877,72.406204,17.059879,-61.258064,80.965675,32.907516,-60.856689,84.057945,48.202400,-51.369415,55.269165,16.675438,-49.358624,65.647842,40.832935,-49.936539,54.546494,31.771978,-51.628536,72.869247,48.322971,-63.251122,82.787903,17.168764,-50.684566,55.467213,48.334770,-57.259167,74.117874,26.107731
550,4.583000,0.000009,-0.000016,-0.000842,1.000000,-52.254337,69.434296,33.010735,-51.790768,71.724152,68.757690,-51.813843,67.187683,68.914413,-52.699554,67.054024,-2.906519,-52.713192,71.771332,-2.722633,-51.776768,71.728043,68.741936,-51.827229,67.183563,68.910500,-52.689819,67.053780,-2.896773,-52.722622,71.771965,-2.715693,-51.683853,72.408302,17.061630,-61.277275,80.959343,32.908394,-60.859268,84.058594,48.202568,-51.460373,55.285721,16.671349,-49.374569,65.645912,40.833572,-50.040752,54.536617,31.770723,-51.627056,72.868988,48.323288,-63.257454,82.787109,17.168331,-50.730888,55.468983,48.333328,-57.258953,74.122627,26.109346
