Format Version,1.23,Take Name,Take 2024-02-02 10.46.51 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-02-02 10.46.51.878 上午,Capture Start Frame,183938,Total Frames in Take,534,Total Exported Frames,534,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
449,3.741000,-0.000077,-0.000632,-0.000931,0.999999,-36.834759,37.726013,39.223652,-7.925391,37.590347,0.503778,-8.052262,37.832016,78.202248,-65.605606,37.639832,0.317964,-65.755775,37.841850,77.870621,-7.894447,37.633427,0.597134,-8.040108,37.814587,78.149521,-65.606644,37.622597,0.276039,-65.856934,37.916935,78.117371,-31.053288,40.785904,8.126194,-35.853970,39.984184,71.687195,-61.336052,69.074806,9.210632,-65.265038,57.010208,40.382500,-62.576653,67.440239,71.487602,-22.835512,38.167122,49.812351,-54.306095,43.681591,27.850250,-5.329010,25.589115,73.090981,-4.979890,24.409660,6.929550,-6.028099,23.364361,41.452843
450,3.750000,-0.000067,-0.000650,-0.000936,0.999999,-36.833138,37.727814,39.222626,-7.922369,37.592594,0.503790,-8.052052,37.832745,78.202263,-65.602577,37.642708,0.315896,-65.755547,37.843208,77.868546,-7.893320,37.632542,0.597291,-8.040109,37.816250,78.148399,-65.602844,37.626587,0.273755,-65.856071,37.913765,78.117821,-31.067558,40.704128,8.104775,-35.878136,39.887184,71.702866,-61.363506,68.924896,9.218324,-65.314827,56.822937,40.444592,-62.628220,67.277542,71.495544,-22.837648,38.167801,49.796745,-54.314377,43.540413,27.855551,-5.269766,25.606775,73.092941,-4.899685,24.418812,6.929644,-5.926117,23.359398,41.456738
451,3.758000,-0.000089,-0.000667,-0.000915,0.999999,-36.833591,37.724678,39.220455,-7.921541,37.589012,0.502580,-8.053795,37.832523,78.201035,-65.601753,37.636669,0.312784,-65.757286,37.840515,77.865410,-7.893618,37.631950,0.598632,-8.041186,37.815159,78.149124,-65.602982,37.619179,0.267694,-65.856224,37.916748,78.118973,-31.077490,40.645412,8.094419,-35.896336,39.805813,71.708771,-61.416756,68.803490,9.212887,-65.357529,56.685863,40.456570,-62.669170,67.140068,71.509224,-22.835897,38.166584,49.796192,-54.366745,43.404263,27.856043,-5.219881,25.618208,73.095779,-4.827765,24.429672,6.930880,-5.841586,23.366117,41.461037
452,3.766000,-0.000107,-0.000672,-0.000888,0.999999,-36.834499,37.724258,39.220036,-7.922059,37.588718,0.502461,-8.055099,37.835045,78.200897,-65.602264,37.633297,0.312081,-65.758575,37.839962,77.864708,-7.894398,37.631477,0.598336,-8.042239,37.817486,78.149178,-65.604095,37.615467,0.265376,-65.855476,37.916435,78.118401,-31.103319,40.585354,8.084163,-35.906445,39.696812,71.712402,-61.557926,68.622765,9.222338,-65.387573,56.560890,40.452736,-62.721825,66.986099,71.531891,-22.836012,38.164852,49.805061,-54.410309,43.286358,27.879995,-5.174633,25.626007,73.096451,-4.747992,24.449682,6.936161,-5.771863,23.365232,41.459576
453,3.774000,-0.000119,-0.000642,-0.000888,0.999999,-36.834949,37.725002,39.222736,-7.924807,37.588566,0.503448,-8.053231,37.836773,78.201889,-65.605026,37.633064,0.316498,-65.756729,37.841599,77.869118,-7.893541,37.632164,0.597954,-8.041479,37.819263,78.149460,-65.606461,37.615635,0.273492,-65.855240,37.917500,78.118782,-31.113750,40.512192,8.090127,-35.900219,39.611843,71.720100,-61.660027,68.472870,9.217203,-65.427902,56.460358,40.466560,-62.774731,66.835922,71.553497,-22.834604,38.164322,49.819614,-54.463394,43.171341,27.888689,-5.133471,25.633801,73.097649,-4.676627,24.462151,6.939088,-5.698965,23.364405,41.459961
454,3.783000,-0.000086,-0.000663,-0.000906,0.999999,-36.834312,37.725758,39.221184,-7.922512,37.590843,0.503120,-8.054259,37.833881,78.201584,-65.602722,37.637463,0.313702,-65.757751,37.840839,77.866333,-7.893339,37.632504,0.598611,-8.040392,37.816547,78.149582,-65.605415,37.619774,0.266270,-65.857018,37.914955,78.117195,-31.125011,40.433502,8.103458,-35.892033,39.535576,71.733124,-61.728889,68.296661,9.186545,-65.510498,56.327499,40.509480,-62.839828,66.669670,71.577629,-22.832586,38.162201,49.841179,-54.508446,43.061508,27.894310,-5.099871,25.637350,73.099174,-4.601223,24.481157,6.943206,-5.602095,23.371277,41.455276
455,3.791000,-0.000089,-0.000667,-0.000919,0.999999,-36.833569,37.725300,39.219158,-7.921499,37.589394,0.501302,-8.053795,37.832901,78.199753,-65.601707,37.637527,0.311470,-65.757278,37.841373,77.864098,-7.893651,37.631874,0.598221,-8.040784,37.815693,78.147781,-65.603180,37.620132,0.265685,-65.856705,37.916790,78.118011,-31.122858,40.346985,8.138297,-35.898239,39.474354,71.747711,-61.776169,68.161339,9.157533,-65.558388,56.191628,40.531319,-62.912167,66.515579,71.611519,-22.828135,38.156200,49.863163,-54.537136,42.929058,27.902597,-5.067482,25.643518,73.102020,-4.545746,24.493330,6.940445,-5.517332,23.386934,41.456139
456,3.799000,-0.000085,-0.000648,-0.000930,0.999999,-36.833893,37.726738,39.221889,-7.923269,37.590481,0.502953,-8.052665,37.833385,78.201416,-65.603485,37.639919,0.315273,-65.756157,37.843166,77.867912,-7.893197,37.632996,0.596852,-8.040873,37.815948,78.147850,-65.604248,37.622780,0.272860,-65.856522,37.918617,78.119301,-31.111790,40.246792,8.144300,-35.926796,39.395969,71.760788,-61.886829,68.017189,9.140258,-65.591515,56.070263,40.527744,-62.991299,66.354965,71.650116,-22.825006,38.149193,49.875378,-54.569469,42.809929,27.913898,-5.041255,25.647820,73.101959,-4.492969,24.503914,6.937240,-5.424617,23.409317,41.456074
457,3.808000,-0.000078,-0.000648,-0.000936,0.999999,-36.833847,37.727112,39.222710,-7.923240,37.591003,0.503758,-8.052599,37.832928,78.202225,-65.603455,37.641121,0.316104,-65.756096,37.843388,77.868744,-7.892930,37.632607,0.598100,-8.040873,37.816086,78.149101,-65.604256,37.624508,0.273661,-65.855415,37.916039,78.118347,-31.120878,40.209019,8.133024,-35.953568,39.306927,71.770981,-62.003822,67.796021,9.119057,-65.621780,55.961205,40.526649,-63.083340,66.176399,71.705696,-22.825340,38.148041,49.887760,-54.607494,42.688637,27.894173,-5.008917,25.656723,73.105583,-4.417409,24.537655,6.926180,-5.329642,23.432264,41.455574
458,3.816000,-0.000082,-0.000650,-0.000918,0.999999,-36.834560,37.726273,39.222710,-7.923803,37.591007,0.503874,-8.053470,37.833416,78.202339,-65.604012,37.638954,0.315997,-65.756966,37.841709,77.868637,-7.894507,37.633526,0.599861,-8.041744,37.816128,78.148491,-65.604523,37.622013,0.273560,-65.855919,37.916233,78.118889,-31.130808,40.202793,8.111904,-35.983940,39.197124,71.788757,-62.108467,67.649277,9.083265,-65.660065,55.878628,40.530457,-63.164181,66.024956,71.745758,-22.824265,38.148968,49.893856,-54.666649,42.587234,27.913185,-4.978356,25.667265,73.108162,-4.358052,24.553858,6.919058,-5.253882,23.440052,41.452236
459,3.825000,-0.000089,-0.000647,-0.000903,0.999999,-36.833927,37.724010,39.222019,-7.923415,37.588978,0.502998,-8.052585,37.832577,78.201454,-65.603622,37.635277,0.315493,-65.756081,37.839214,77.868126,-7.893570,37.632607,0.598721,-8.040318,37.815159,78.148872,-65.604492,37.617954,0.272771,-65.856911,37.915043,78.117439,-31.140434,40.200806,8.086768,-36.006119,39.103519,71.798637,-62.212173,67.468193,9.019116,-65.707985,55.789356,40.540470,-63.260693,65.837952,71.785568,-22.824659,38.148487,49.895241,-54.713013,42.486725,27.937630,-4.954391,25.671318,73.108383,-4.304861,24.568356,6.916343,-5.179853,23.439665,41.455433
460,3.833000,-0.000084,-0.000648,-0.000919,0.999999,-36.833801,37.724686,39.222099,-7.923177,37.589207,0.503162,-8.052572,37.831932,78.201622,-65.603386,37.637268,0.315484,-65.756073,37.840332,77.868118,-7.893703,37.633194,0.597801,-8.040434,37.814129,78.148682,-65.604065,37.619698,0.273295,-65.857056,37.917744,78.117302,-31.172047,40.181702,8.064842,-36.019726,39.051208,71.806610,-62.288986,67.319092,8.973463,-65.795258,55.660049,40.561066,-63.322628,65.685318,71.811714,-22.824297,38.147556,49.891956,-54.758888,42.380333,27.937199,-4.932443,25.675783,73.112267,-4.271962,24.575205,6.911425,-5.111281,23.444242,41.457985
461,3.841000,-0.000072,-0.000674,-0.000897,0.999999,-36.833828,37.725040,39.219963,-7.921213,37.591644,0.502512,-8.054605,37.832642,78.200966,-65.601418,37.637268,0.311869,-65.758087,37.838608,77.864510,-7.893735,37.634956,0.598007,-8.042120,37.815079,78.149216,-65.602509,37.619587,0.266904,-65.856186,37.915577,78.117065,-31.191467,40.150131,8.076366,-36.024010,39.012119,71.809853,-62.410301,67.135910,8.925456,-65.832703,55.542004,40.562786,-63.396420,65.528793,71.844063,-22.824215,38.148727,49.888725,-54.781818,42.260124,27.934031,-4.906492,25.682869,73.118111,-4.250906,24.571587,6.913500,-5.053093,23.453112,41.460011
462,3.850000,-0.000099,-0.000672,-0.000907,0.999999,-36.834217,37.725475,39.219585,-7.921770,37.589436,0.502011,-8.054817,37.834606,78.200462,-65.601982,37.636177,0.311622,-65.758301,37.841682,77.864250,-7.893498,37.632225,0.596961,-8.042289,37.817078,78.148903,-65.603806,37.618416,0.265522,-65.855087,37.918282,78.117989,-31.214285,40.101753,8.111493,-36.028912,38.969494,71.811317,-62.567459,66.940323,8.896541,-65.870712,55.434357,40.555592,-63.486588,65.350021,71.886345,-22.825193,38.153362,49.885429,-54.804714,42.123482,27.913490,-4.877538,25.691200,73.119377,-4.226488,24.585279,6.908994,-4.989054,23.465343,41.460224
463,3.858000,-0.000099,-0.000641,-0.000913,0.999999,-36.834457,37.725189,39.222858,-7.924378,37.588795,0.503519,-8.052680,37.833969,78.201973,-65.604591,37.636242,0.316653,-65.756180,37.841751,77.869286,-7.893100,37.632675,0.597348,-8.040930,37.816090,78.148613,-65.605705,37.618649,0.274735,-65.856331,37.918900,78.118065,-31.230745,40.039738,8.166302,-36.036015,38.939110,71.811890,-62.688732,66.758987,8.833237,-65.912506,55.346638,40.560196,-63.578331,65.183640,71.915588,-22.824434,38.150974,49.874146,-54.832077,42.040207,27.898968,-4.854096,25.691895,73.124207,-4.211984,24.592146,6.905354,-4.939880,23.473396,41.461723
464,3.866000,-0.000094,-0.000662,-0.000897,0.999999,-36.833668,37.725151,39.220890,-7.922003,37.590130,0.502726,-8.053485,37.834438,78.201180,-65.602203,37.635689,0.313511,-65.756973,37.840336,77.866135,-7.894149,37.632343,0.598623,-8.040698,37.817200,78.149292,-65.603775,37.618263,0.267632,-65.854553,37.915249,78.118256,-31.253805,39.970211,8.251110,-36.060558,38.912354,71.811783,-62.768673,66.597076,8.789248,-65.991562,55.244564,40.576752,-63.679672,65.015533,71.955101,-22.826784,38.154503,49.867489,-54.893757,41.962616,27.887232,-4.829420,25.697151,73.124748,-4.201307,24.600983,6.903096,-4.895160,23.485460,41.463013
465,3.875000,-0.000114,-0.000642,-0.000929,0.999999,-36.835209,37.725700,39.222675,-7.925096,37.587227,0.503367,-8.053457,37.834694,78.201820,-65.605316,37.636536,0.316444,-65.756973,37.844337,77.869072,-7.894081,37.629768,0.599504,-8.041397,37.817749,78.148979,-65.606483,37.619709,0.273736,-65.857140,37.917847,78.118431,-31.261877,39.901028,8.333464,-36.083130,38.896652,71.816544,-62.919945,66.396454,8.734279,-66.064545,55.128376,40.568035,-63.809837,64.817070,72.019913,-22.827644,38.158123,49.864616,-54.958092,41.882305,27.878567,-4.802001,25.708956,73.127075,-4.200541,24.607491,6.895780,-4.851199,23.497431,41.464890
466,3.883000,-0.000104,-0.000638,-0.000935,0.999999,-36.835079,37.725418,39.223293,-7.925269,37.587402,0.503758,-8.053025,37.833317,78.202209,-65.605484,37.637348,0.317287,-65.756538,37.843601,77.869919,-7.893846,37.629143,0.601168,-8.040977,37.816734,78.148804,-65.606651,37.620960,0.274717,-65.856133,37.914761,78.117661,-31.256163,39.851833,8.373497,-36.096241,38.892632,71.816124,-63.069080,66.238861,8.685921,-66.107880,55.049015,40.566505,-63.937134,64.642097,72.053909,-22.827938,38.157898,49.865959,-55.005791,41.788437,27.864727,-4.787229,25.710619,73.127174,-4.197389,24.621422,6.891374,-4.815472,23.501402,41.466431
467,3.891000,-0.000083,-0.000644,-0.000923,0.999999,-36.833664,37.725384,39.222961,-7.923398,37.589684,0.503761,-8.052074,37.832321,78.202225,-65.603600,37.638271,0.316611,-65.755577,37.841255,77.869247,-7.894202,37.632416,0.599906,-8.040052,37.814789,78.147728,-65.604019,37.621212,0.274568,-65.855881,37.916355,78.118362,-31.259325,39.841183,8.403570,-36.104603,38.892521,71.813675,-63.195389,66.050446,8.649317,-66.153458,54.933136,40.570488,-64.009537,64.505066,72.071106,-22.826174,38.155170,49.861633,-55.026180,41.672386,27.848894,-4.762512,25.709597,73.126373,-4.204749,24.627459,6.886320,-4.774971,23.513216,41.467026
468,3.899000,-0.000084,-0.000647,-0.000906,0.999999,-36.834381,37.725639,39.222191,-7.923812,37.590878,0.503212,-8.053101,37.833603,78.201668,-65.604027,37.637501,0.315621,-65.756592,37.840572,77.868256,-7.894634,37.633331,0.598723,-8.041680,37.816227,78.147682,-65.604523,37.620525,0.273222,-65.854004,37.915134,78.117966,-31.270802,39.856998,8.414093,-36.112743,38.894524,71.807716,-63.300835,65.893356,8.591901,-66.205750,54.837288,40.574814,-64.102402,64.362373,72.092995,-22.827316,38.157768,49.853687,-55.038227,41.583843,27.843296,-4.744487,25.712288,73.125252,-4.218107,24.628450,6.883134,-4.750274,23.514431,41.467457
469,3.908000,-0.000099,-0.000666,-0.000902,0.999999,-36.834774,37.724400,39.220222,-7.922769,37.588661,0.502318,-8.054933,37.833843,78.200768,-65.602974,37.634789,0.312588,-65.758423,37.840305,77.865219,-7.893514,37.631153,0.599954,-8.041727,37.816505,78.148605,-65.605423,37.617165,0.265642,-65.855980,37.915245,78.117638,-31.294415,39.923458,8.392174,-36.099510,38.914803,71.798271,-63.466061,65.708878,8.567141,-66.314583,54.692818,40.558071,-64.221695,64.201233,72.120247,-22.829523,38.161858,49.851906,-55.063545,41.488983,27.840059,-4.728343,25.716669,73.126122,-4.246023,24.627686,6.877879,-4.723778,23.522730,41.465755
470,3.916000,-0.000097,-0.000634,-0.000912,0.999999,-36.835949,37.724880,39.223076,-7.926414,37.588764,0.503320,-8.053616,37.833576,78.201782,-65.606636,37.636013,0.317281,-65.757118,37.841164,77.869919,-7.894171,37.631748,0.599666,-8.041085,37.816494,78.149689,-65.608849,37.618847,0.273485,-65.855827,37.914486,78.115898,-31.336102,40.024494,8.396658,-36.096237,38.923164,71.785828,-63.599472,65.553268,8.539423,-66.366020,54.599678,40.559242,-64.333282,64.063278,72.137047,-22.827881,38.163002,49.858521,-55.114162,41.417957,27.838030,-4.708868,25.726015,73.130280,-4.267848,24.628195,6.875103,-4.707175,23.521692,41.465424
471,3.924000,-0.000104,-0.000644,-0.000922,0.999999,-36.835152,37.725071,39.222908,-7.924881,37.587788,0.503713,-8.053559,37.833721,78.202164,-65.605095,37.636250,0.316563,-65.757057,37.842518,77.869194,-7.892911,37.630413,0.597769,-8.041878,37.816544,78.149284,-65.606476,37.619255,0.274274,-65.856155,37.916454,78.117271,-31.346804,40.082844,8.415778,-36.097706,38.931404,71.775284,-63.715691,65.388969,8.521811,-66.426453,54.513031,40.561630,-64.436722,63.934464,72.157738,-22.826397,38.156803,49.872459,-55.160225,41.349102,27.807030,-4.699294,25.727215,73.129875,-4.298699,24.623699,6.872477,-4.698622,23.522840,41.465858
472,3.933000,-0.000085,-0.000642,-0.000914,0.999999,-36.834339,37.724804,39.222706,-7.924154,37.589516,0.503439,-8.052662,37.832401,78.201904,-65.604378,37.637035,0.316420,-65.756165,37.840263,77.869057,-7.893559,37.631741,0.597832,-8.040812,37.815266,78.148567,-65.605232,37.620174,0.274305,-65.856071,37.913906,78.117287,-31.334883,40.148033,8.451200,-36.097778,38.944473,71.762299,-63.830608,65.241417,8.502249,-66.538460,54.397976,40.590717,-64.557892,63.790535,72.180786,-22.821688,38.148106,49.884174,-55.203747,41.302616,27.783892,-4.691270,25.727001,73.127419,-4.339045,24.618250,6.868533,-4.704332,23.520649,41.467686
473,3.941000,-0.000085,-0.000646,-0.000927,0.999999,-36.833984,37.726612,39.223812,-7.923508,37.590565,0.504765,-8.052603,37.833492,78.203224,-65.603722,37.639561,0.317308,-65.756104,37.842827,77.869949,-7.894005,37.632168,0.598776,-8.040867,37.816261,78.148979,-65.604156,37.622799,0.275371,-65.855766,37.916389,78.119011,-31.332418,40.186508,8.477617,-36.097370,38.956863,71.753647,-63.976036,65.088303,8.484591,-66.624161,54.299343,40.602898,-64.675896,63.672318,72.195129,-22.820875,38.150566,49.896328,-55.235123,41.237114,27.799845,-4.691259,25.725878,73.130295,-4.379402,24.610912,6.867097,-4.701989,23.521986,41.466133
474,3.950000,-0.000096,-0.000651,-0.000935,0.999999,-36.835152,37.726707,39.224426,-7.924348,37.589321,0.505623,-8.054095,37.833920,78.204086,-65.604568,37.639328,0.317684,-65.757599,37.844269,77.870323,-7.893493,37.631519,0.600497,-8.042406,37.816628,78.149864,-65.605408,37.622440,0.275844,-65.857079,37.918060,78.118195,-31.331619,40.203995,8.514618,-36.097305,38.967800,71.744072,-64.147552,64.953133,8.482505,-66.697624,54.199757,40.582840,-64.797340,63.548557,72.230263,-22.820686,38.147717,49.906284,-55.282192,41.151436,27.822861,-4.686610,25.729704,73.125854,-4.426051,24.604652,6.869566,-4.713458,23.517467,41.465168
475,3.958000,-0.000105,-0.000651,-0.000951,0.999999,-36.834007,37.725998,39.224148,-7.923207,37.586998,0.505349,-8.052945,37.833061,78.203804,-65.603424,37.638763,0.317404,-65.756454,37.845161,77.870033,-7.893194,37.627266,0.601444,-8.040951,37.816662,78.149582,-65.604034,37.622726,0.275224,-65.856125,37.914921,78.117256,-31.338707,40.179428,8.682375,-36.095325,38.977863,71.735222,-64.239105,64.833359,8.472319,-66.813705,54.060257,40.616875,-64.892174,63.448452,72.243744,-22.819382,38.145515,49.911633,-55.310989,41.093128,27.836445,-4.689599,25.729816,73.126129,-4.469038,24.594740,6.869520,-4.737213,23.509029,41.466896
476,3.966000,-0.000097,-0.000640,-0.000947,0.999999,-36.833920,37.726349,39.222595,-7.923901,37.588165,0.503206,-8.052081,37.832989,78.201675,-65.604118,37.639534,0.316429,-65.755585,37.844700,77.869072,-7.893279,37.629066,0.600594,-8.040095,37.816654,78.148048,-65.605019,37.623432,0.273755,-65.854935,37.914787,78.117661,-31.335762,40.142624,8.822075,-36.092125,38.985519,71.728958,-64.363060,64.709511,8.471657,-66.901726,53.969894,40.635929,-64.962509,63.364594,72.251198,-22.818302,38.144379,49.912292,-55.319099,41.027702,27.842192,-4.698379,25.723883,73.124352,-4.513697,24.586069,6.867748,-4.753628,23.509192,41.461491
477,3.975000,-0.000083,-0.000669,-0.000893,0.999999,-36.834328,37.725487,39.219460,-7.922122,37.591518,0.501698,-8.054691,37.834187,78.200157,-65.602325,37.636616,0.311679,-65.758179,37.839626,77.864304,-7.896078,37.634392,0.598843,-8.041451,37.816730,78.148232,-65.603378,37.618954,0.265524,-65.857719,37.916340,78.118668,-31.318197,40.107662,8.902719,-36.087883,38.996010,71.723503,-64.510788,64.585411,8.489041,-67.003426,53.882832,40.636765,-65.041054,63.274406,72.261414,-22.817175,38.146408,49.911274,-55.351768,40.963684,27.855080,-4.710840,25.722504,73.121521,-4.587316,24.554178,6.875041,-4.784744,23.502575,41.465683
478,3.983000,-0.000099,-0.000657,-0.000889,0.999999,-36.834629,37.725430,39.220192,-7.923302,37.590424,0.501779,-8.054102,37.835567,78.200218,-65.603516,37.635124,0.313067,-65.757591,37.840607,77.865692,-7.893981,37.634022,0.598985,-8.040504,37.817677,78.148224,-65.606216,37.616886,0.265919,-65.856361,37.918037,78.117920,-31.324944,40.200111,8.969246,-36.085682,39.007401,71.718658,-64.615425,64.504341,8.490085,-67.141006,53.789700,40.662453,-65.106850,63.208950,72.267197,-22.818157,38.146938,49.908592,-55.377464,40.931625,27.860413,-4.724871,25.720638,73.116920,-4.644623,24.538767,6.870609,-4.828183,23.496004,41.460415
479,3.991000,-0.000101,-0.000643,-0.000929,0.999999,-36.836056,37.725143,39.221634,-7.925865,37.587692,0.502381,-8.054384,37.833179,78.200836,-65.606079,37.636936,0.315350,-65.757889,37.842762,77.867981,-7.893745,37.630291,0.599284,-8.042290,37.816326,78.148453,-65.608009,37.620022,0.271436,-65.856377,37.915794,78.118019,-31.339771,40.303154,9.013034,-36.100109,39.022305,71.701035,-64.683563,64.438019,8.487533,-67.227745,53.733288,40.671288,-65.174469,63.152355,72.263634,-22.811474,38.144108,49.908382,-55.391701,40.907158,27.865803,-4.740714,25.714022,73.116592,-4.696472,24.533125,6.868318,-4.864133,23.489237,41.456120
480,4.000000,-0.000100,-0.000639,-0.000940,0.999999,-36.835846,37.726192,39.223228,-7.925958,37.588188,0.503749,-8.053872,37.833450,78.202202,-65.606178,37.638763,0.317159,-65.757385,37.844360,77.869797,-7.892968,37.630001,0.598545,-8.042618,37.816437,78.147980,-65.607552,37.622105,0.275292,-65.855637,37.916698,78.117790,-31.355703,40.423733,9.051271,-36.104565,39.046650,71.693436,-64.813957,64.349045,8.527767,-67.390144,53.625179,40.687229,-65.229324,63.120384,72.261116,-22.811075,38.146805,49.919559,-55.406578,40.894409,27.875996,-4.772381,25.709888,73.118004,-4.746467,24.535328,6.868976,-4.903880,23.482077,41.452087
