Format Version,1.23,Take Name,Take 2024-03-18 04.12.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.12.26.635 下午,Capture Start Frame,284856,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
524,4.366000,0.000187,-0.000558,-0.002046,0.999998,-52.668636,69.624641,32.677399,-52.386486,67.381523,68.206406,-52.583225,71.949928,68.316284,-52.698158,71.852631,-2.750933,-53.006657,67.314499,-3.062165,-52.505310,67.309937,68.346596,-52.538013,71.975807,68.298393,-52.739174,71.842262,-2.750530,-52.964199,67.326508,-3.099711,-51.738148,72.214684,16.841181,-64.216415,81.338181,16.497765,-66.102562,80.566589,32.489151,-56.858372,76.038376,29.053667,-52.275658,57.010098,49.642620,-48.788288,65.851654,39.168213,-48.194515,56.585224,34.361805,-53.431362,72.958656,49.602802,-65.305969,82.701088,49.456139,-48.102665,56.493671,17.184601
525,4.375000,0.000196,-0.000569,-0.001991,0.999998,-52.670174,69.624397,32.677711,-52.388618,67.380692,68.206688,-52.585865,71.949074,68.316635,-52.699108,71.852997,-2.750576,-53.007092,67.314835,-3.061893,-52.506645,67.312271,68.347778,-52.538086,71.975372,68.297867,-52.741451,71.842278,-2.749860,-52.963020,67.327271,-3.101710,-51.740223,72.214386,16.835503,-64.216408,81.342598,16.499428,-66.109955,80.558647,32.496651,-56.857712,76.038345,29.054531,-52.306831,57.015671,49.645435,-48.798164,65.843521,39.167679,-48.240425,56.571621,34.356663,-53.431149,72.960617,49.605026,-65.309715,82.700958,49.453705,-48.145309,56.495941,17.177740
526,4.383000,0.000209,-0.000598,-0.001657,0.999998,-52.669590,69.624641,32.677216,-52.388603,67.380180,68.206146,-52.588909,71.948425,68.316208,-52.697952,71.854164,-2.751026,-53.002884,67.315811,-3.062475,-52.508198,67.309639,68.348434,-52.538460,71.977081,68.299004,-52.742691,71.841393,-2.747124,-52.955509,67.330338,-3.110679,-51.744347,72.215523,16.834742,-64.217125,81.349548,16.503351,-66.113243,80.551575,32.495655,-56.856972,76.037369,29.057032,-52.336765,57.020962,49.648911,-48.803921,65.836746,39.168583,-48.274319,56.561775,34.359215,-53.430931,72.960831,49.605240,-65.307716,82.695702,49.454506,-48.173897,56.488865,17.177610
527,4.391000,0.000219,-0.000609,-0.001396,0.999999,-52.667004,69.625763,32.676262,-52.385605,67.380783,68.205170,-52.588295,71.948914,68.315300,-52.695774,71.855927,-2.751940,-52.998329,67.317421,-3.063482,-52.507442,67.309883,68.347504,-52.539085,71.976532,68.299713,-52.741737,71.842384,-2.748295,-52.949299,67.332825,-3.112850,-51.744389,72.217033,16.835375,-64.214188,81.357491,16.507832,-66.114998,80.544716,32.500385,-56.855930,76.036873,29.058197,-52.367329,57.023041,49.651993,-48.811878,65.831116,39.167301,-48.306156,56.556149,34.356487,-53.430878,72.958664,49.604382,-65.303635,82.696655,49.453346,-48.206215,56.484379,17.179234
528,4.400000,0.000231,-0.000613,-0.001375,0.999999,-52.665997,69.624756,32.675102,-52.384819,67.378906,68.203949,-52.587692,71.947029,68.314209,-52.694542,71.855812,-2.753040,-52.996910,67.317299,-3.064704,-52.507801,67.306625,68.348541,-52.537582,71.975395,68.297607,-52.739811,71.842506,-2.749291,-52.948814,67.332428,-3.113240,-51.744144,72.217300,16.833878,-64.210442,81.363594,16.511356,-66.116524,80.541267,32.502605,-56.852730,76.038589,29.057446,-52.411316,57.023556,49.655186,-48.820496,65.825272,39.167305,-48.344795,56.546677,34.358772,-53.429245,72.958488,49.603981,-65.298248,82.700012,49.450829,-48.240768,56.478397,17.173740
529,4.408000,0.000200,-0.000555,-0.001679,0.999998,-52.666496,69.623688,32.676548,-52.382534,67.379860,68.205498,-52.582634,71.948120,68.315491,-52.697826,71.852562,-2.751729,-53.002975,67.314217,-3.063071,-52.504551,67.306396,68.347771,-52.536709,71.974442,68.296638,-52.740406,71.840988,-2.749899,-52.958836,67.327484,-3.101913,-51.741089,72.219429,16.834370,-64.204651,81.373283,16.511967,-66.114372,80.541695,32.505669,-56.849991,76.043526,29.061621,-52.439682,57.025951,49.653816,-48.827808,65.820770,39.166199,-48.378464,56.539452,34.361614,-53.429691,72.954971,49.602760,-65.292610,82.704369,49.448879,-48.273357,56.467831,17.169708
530,4.416000,0.000199,-0.000558,-0.002010,0.999998,-52.668583,69.622658,32.676266,-52.386326,67.378723,68.205215,-52.583401,71.947113,68.315208,-52.698212,71.851479,-2.752012,-53.006371,67.313339,-3.063351,-52.506268,67.307198,68.346329,-52.536575,71.973732,68.297943,-52.738976,71.841682,-2.751214,-52.964096,67.324669,-3.102600,-51.738186,72.217247,16.832924,-64.201286,81.378700,16.512861,-66.111580,80.541267,32.507481,-56.845253,76.045433,29.062042,-52.465118,57.026691,49.652454,-48.834171,65.814697,39.164425,-48.415668,56.530594,34.362274,-53.430195,72.955162,49.603767,-65.287605,82.705750,49.446907,-48.316616,56.459255,17.169615
531,4.424000,0.000184,-0.000562,-0.002253,0.999997,-52.669479,69.622719,32.677074,-52.388554,67.379654,68.206108,-52.583401,71.948135,68.315956,-52.697784,71.850548,-2.751273,-53.008152,67.312546,-3.062487,-52.508987,67.306259,68.345055,-52.537323,71.974960,68.299393,-52.739471,71.839752,-2.750530,-52.964828,67.324928,-3.101610,-51.736824,72.216347,16.832170,-64.195786,81.388367,16.513657,-66.108788,80.548454,32.509808,-56.841587,76.048233,29.062185,-52.488350,57.027012,49.651382,-48.841606,65.809616,39.163624,-48.448036,56.529182,34.363884,-53.426521,72.956261,49.603809,-65.279648,82.708725,49.444855,-48.365299,56.446480,17.178152
532,4.433000,0.000184,-0.000561,-0.001817,0.999998,-52.669621,69.623337,32.677406,-52.386658,67.380531,68.206429,-52.585495,71.948845,68.316284,-52.699955,71.851120,-2.750933,-53.006355,67.312851,-3.062141,-52.508400,67.306305,68.346001,-52.538235,71.976357,68.298706,-52.742241,71.840630,-2.749835,-52.962650,67.324883,-3.100949,-51.736713,72.217430,16.832415,-64.189812,81.398529,16.518841,-66.104416,80.552742,32.510239,-56.836342,76.052124,29.061354,-52.515148,57.027660,49.652542,-48.850254,65.804024,39.161182,-48.477062,56.526154,34.363743,-53.422207,72.956673,49.605164,-65.271446,82.713959,49.444859,-48.435265,56.435055,17.185070
533,4.441000,0.000182,-0.000572,-0.001867,0.999998,-52.669586,69.623604,32.677219,-52.387680,67.380913,68.206261,-52.586048,71.949242,68.316093,-52.698868,71.851265,-2.751136,-53.005726,67.313019,-3.062341,-52.507931,67.308960,68.346062,-52.538456,71.976402,68.298500,-52.740879,71.840164,-2.750284,-52.961994,67.325775,-3.101853,-51.737236,72.217087,16.833649,-64.181664,81.408104,16.519932,-66.098412,80.558083,32.507931,-56.831085,76.057144,29.063272,-52.534657,57.029564,49.654610,-48.859222,65.796684,39.162945,-48.503819,56.518330,34.360619,-53.416653,72.960503,49.606243,-65.262566,82.718803,49.445759,-48.470161,56.425442,17.186905
534,4.450000,0.000191,-0.000564,-0.001818,0.999998,-52.668167,69.624527,32.677204,-52.385475,67.381264,68.206200,-52.584297,71.949570,68.316116,-52.698231,71.852776,-2.751115,-53.004646,67.314507,-3.062385,-52.508335,67.308723,68.347977,-52.538361,71.975342,68.297852,-52.740334,71.842346,-2.750435,-52.961159,67.326561,-3.099721,-51.735027,72.217438,16.833426,-64.158302,81.422867,16.517223,-66.092346,80.564453,32.508163,-56.825195,76.061424,29.064262,-52.549404,57.019829,49.665253,-48.884968,65.786552,39.164173,-48.520763,56.510853,34.362804,-53.410427,72.961929,49.607803,-65.257713,82.724022,49.442650,-48.498680,56.418793,17.185305
535,4.458000,0.000197,-0.000591,-0.001552,0.999999,-52.665615,69.626114,32.674538,-52.383633,67.382584,68.203522,-52.584892,71.950790,68.313477,-52.694969,71.854767,-2.753756,-52.998955,67.316338,-3.065100,-52.509594,67.308693,68.346931,-52.537971,71.977280,68.298820,-52.738590,71.843407,-2.751469,-52.953041,67.329277,-3.109730,-51.727062,72.220406,16.847233,-64.153694,81.457726,16.549665,-66.084236,80.566345,32.505219,-56.818562,76.065575,29.065449,-52.563675,57.018482,49.674767,-48.895813,65.780998,39.162029,-48.547520,56.504429,34.357307,-53.405689,72.967392,49.608551,-65.248695,82.732811,49.439663,-48.531727,56.412399,17.182255
536,4.466000,0.000217,-0.000607,-0.001508,0.999999,-52.664112,69.625656,32.674854,-52.383095,67.380730,68.203751,-52.584763,71.948914,68.313889,-52.692501,71.855721,-2.753344,-52.996075,67.317284,-3.064877,-52.505707,67.309013,68.346413,-52.537666,71.975304,68.298225,-52.737652,71.842697,-2.751808,-52.948303,67.332191,-3.109769,-51.725452,72.218925,16.851620,-64.148796,81.475174,16.559483,-66.078201,80.570778,32.506310,-56.811691,76.069809,29.067698,-52.578564,57.019478,49.679462,-48.902424,65.771118,39.157887,-48.572277,56.495483,34.353100,-53.401230,72.969559,49.608810,-65.239510,82.739067,49.441822,-48.550484,56.410225,17.179329
537,4.474000,0.000225,-0.000614,-0.001213,0.999999,-52.664230,69.625107,32.675198,-52.382343,67.379799,68.204071,-52.586704,71.947861,68.314270,-52.693485,71.855698,-2.752969,-52.994381,67.317085,-3.064576,-52.504456,67.307961,68.348953,-52.537155,71.975845,68.297112,-52.738560,71.842796,-2.750200,-52.946728,67.331818,-3.111266,-51.722900,72.220222,16.851578,-64.138962,81.485542,16.558060,-66.069481,80.575638,32.503746,-56.805412,76.072830,29.065302,-52.600090,57.021255,49.673344,-48.908184,65.765800,39.156937,-48.591839,56.501411,34.356491,-53.398460,72.970284,49.608379,-65.233086,82.744652,49.439545,-48.568481,56.405727,17.180017
538,4.483000,0.000183,-0.000553,-0.001403,0.999999,-52.665585,69.624756,32.676685,-52.380199,67.382309,68.205711,-52.582813,71.950462,68.315552,-52.698326,71.852402,-2.751666,-53.000988,67.313873,-3.062856,-52.505863,67.309921,68.346054,-52.537304,71.975372,68.297157,-52.740349,71.842255,-2.750101,-52.957733,67.325569,-3.099117,-51.716770,72.220184,16.851336,-64.123474,81.492622,16.553871,-66.061363,80.591011,32.489384,-56.797779,76.077881,29.066366,-52.616154,57.020409,49.659058,-48.913345,65.759621,39.156971,-48.613628,56.495495,34.353848,-53.396511,72.969612,49.608734,-65.226540,82.753639,49.438965,-48.590023,56.396568,17.183010
539,4.491000,0.000188,-0.000554,-0.001897,0.999998,-52.669369,69.622925,32.677395,-52.386284,67.379784,68.206390,-52.584385,71.948128,68.316284,-52.699821,71.850998,-2.750933,-53.006966,67.312775,-3.062174,-52.506290,67.307480,68.347847,-52.537380,71.975128,68.298271,-52.741314,71.840141,-2.750174,-52.963860,67.325310,-3.101233,-51.713253,72.214920,16.852512,-64.113739,81.498817,16.550455,-66.052094,80.596077,32.486614,-56.791897,76.076782,29.065937,-52.630413,57.018154,49.652336,-48.916264,65.755486,39.157261,-48.627663,56.480186,34.352589,-53.394379,72.966873,49.607620,-65.219833,82.758629,49.442108,-48.602409,56.391251,17.179876
540,4.500000,0.000189,-0.000541,-0.001717,0.999998,-52.666706,69.623573,32.676208,-52.381927,67.380463,68.205200,-52.581669,71.948738,68.315102,-52.698853,71.851715,-2.752116,-53.004368,67.313385,-3.063357,-52.504951,67.307190,68.349190,-52.536903,71.974045,68.296295,-52.740139,71.842262,-2.750843,-52.961956,67.324394,-3.100286,-51.708115,72.213402,16.849682,-64.104431,81.504997,16.550804,-66.042534,80.603111,32.483093,-56.776554,76.085327,29.058603,-52.629005,57.013218,49.664223,-48.916592,65.751343,39.155014,-48.637310,56.473022,34.351772,-53.391830,72.967743,49.607307,-65.210640,82.764816,49.444393,-48.613270,56.387527,17.175175
541,4.508000,0.000202,-0.000594,-0.001188,0.999999,-52.666122,69.622681,32.675156,-52.382690,67.378990,68.204117,-52.587273,71.947044,68.314117,-52.696915,71.851662,-2.753115,-52.997597,67.313019,-3.064501,-52.506603,67.306915,68.348000,-52.537285,71.974945,68.296959,-52.741516,71.839699,-2.750346,-52.950729,67.326645,-3.109665,-51.706844,72.212425,16.851328,-64.095642,81.512871,16.549297,-66.032639,80.618248,32.471527,-56.772392,76.089020,29.057137,-52.648323,57.018661,49.671112,-48.919521,65.747635,39.153316,-48.646294,56.468288,34.352432,-53.389992,72.964714,49.604759,-65.202576,82.773384,49.442066,-48.629101,56.382580,17.177919
542,4.516000,0.000198,-0.000566,-0.001538,0.999999,-52.668583,69.622887,32.676891,-52.384766,67.379257,68.205856,-52.586143,71.947464,68.315826,-52.699764,71.851639,-2.751389,-53.003639,67.313202,-3.062731,-52.505920,67.305382,68.349167,-52.538116,71.975449,68.297943,-52.741096,71.840492,-2.749839,-52.960564,67.325958,-3.103542,-51.703568,72.211800,16.850630,-64.083878,81.528725,16.538963,-66.024757,80.632439,32.471146,-56.769413,76.089653,29.056108,-52.659672,57.018066,49.665516,-48.921757,65.743378,39.150818,-48.651081,56.466049,34.349918,-53.389187,72.963364,49.604416,-65.196381,82.783913,49.442654,-48.634239,56.379593,17.178274
543,4.525000,0.000212,-0.000577,-0.001318,0.999999,-52.666481,69.622711,32.673386,-52.382450,67.378235,68.202301,-52.585846,71.946350,68.312393,-52.697868,71.852425,-2.754843,-52.999733,67.313858,-3.066313,-52.507736,67.302902,68.344193,-52.536922,71.974808,68.297340,-52.741676,71.841080,-2.750521,-52.953781,67.326584,-3.113191,-51.703262,72.211197,16.849119,-64.059692,81.537415,16.535032,-66.016960,80.644409,32.474197,-56.767399,76.090912,29.056067,-52.665371,57.016968,49.653816,-48.920212,65.741692,39.151134,-48.659168,56.460953,34.348297,-53.387249,72.965660,49.603420,-65.185150,82.787209,49.447613,-48.643990,56.375969,17.175589
544,4.533000,0.000229,-0.000601,-0.001316,0.999999,-52.664661,69.624237,32.673862,-52.382298,67.378601,68.202713,-52.585716,71.946701,68.312943,-52.694393,71.855110,-2.754283,-52.996223,67.316559,-3.065917,-52.503681,67.307068,68.344360,-52.536697,71.974525,68.296997,-52.739597,71.841797,-2.750867,-52.948189,67.331688,-3.113766,-51.701576,72.210815,16.850224,-64.069267,81.574532,16.553202,-66.012398,80.656586,32.476711,-56.765453,76.094307,29.056307,-52.677238,57.013847,49.647736,-48.922184,65.740135,39.150681,-48.660732,56.462418,34.350693,-53.383030,72.964432,49.604996,-65.175209,82.791016,49.452793,-48.644478,56.376640,17.175966
545,4.541000,0.000210,-0.000568,-0.001544,0.999999,-52.665840,69.624214,32.676239,-52.382172,67.379768,68.205154,-52.583496,71.947968,68.315231,-52.696877,71.853783,-2.751991,-53.000801,67.315361,-3.063434,-52.506058,67.305763,68.344536,-52.536667,71.974686,68.297089,-52.739639,71.842590,-2.749682,-52.956535,67.328110,-3.102273,-51.702827,72.210464,16.849726,-64.063576,81.566399,16.561178,-65.996689,80.674210,32.475700,-56.762932,76.095123,29.055426,-52.679241,57.014648,49.644939,-48.922817,65.739403,39.150394,-48.658203,56.461758,34.346447,-53.381683,72.963661,49.605133,-65.165489,82.795563,49.455116,-48.650856,56.375320,17.173454
546,4.549000,0.000219,-0.000591,-0.001307,0.999999,-52.665401,69.624397,32.675400,-52.382332,67.379425,68.204292,-52.585835,71.947525,68.314438,-52.695827,71.854599,-2.752793,-52.997589,67.316040,-3.064332,-52.504784,67.307076,68.347252,-52.537304,71.975098,68.298111,-52.739532,71.842995,-2.749755,-52.951645,67.329254,-3.109808,-51.702320,72.212311,16.851212,-64.066872,81.588074,16.564695,-65.988533,80.687904,32.479084,-56.761593,76.097893,29.057714,-52.670891,57.011116,49.645157,-48.921249,65.740242,39.149921,-48.652969,56.465412,34.346684,-53.379505,72.963173,49.605022,-65.157120,82.802048,49.459736,-48.648663,56.375195,17.176344
547,4.558000,0.000192,-0.000580,-0.001542,0.999999,-52.666550,69.625534,32.678280,-52.383751,67.382385,68.207283,-52.585094,71.950584,68.317184,-52.696716,71.853806,-2.750036,-53.000618,67.315369,-3.061318,-52.504028,67.309334,68.346230,-52.538120,71.977829,68.299133,-52.738632,71.842514,-2.748200,-52.957092,67.328278,-3.100651,-51.702637,72.213898,16.852510,-64.072998,81.597176,16.570272,-65.978394,80.702385,32.481544,-56.759960,76.103088,29.059719,-52.663124,57.010235,49.648029,-48.922585,65.739731,39.151482,-48.645473,56.467361,34.346111,-53.384663,72.965157,49.609013,-65.149757,82.811378,49.465202,-48.643806,56.375229,17.178255
548,4.566000,0.000207,-0.000610,-0.001119,0.999999,-52.666122,69.624794,32.676514,-52.383560,67.380821,68.205467,-52.588783,71.948853,68.315506,-52.696045,71.854095,-2.751735,-52.996082,67.315414,-3.063175,-52.505886,67.310600,68.346031,-52.538342,71.976730,68.299118,-52.740543,71.842621,-2.748173,-52.949280,67.328438,-3.109583,-51.700981,72.214020,16.854040,-64.069283,81.599884,16.570562,-65.971100,80.716049,32.486732,-56.757526,76.103416,29.057098,-52.654984,57.009251,49.649178,-48.919727,65.740654,39.150475,-48.634277,56.466125,34.346573,-53.381084,72.964561,49.610481,-65.144318,82.814140,49.472961,-48.640026,56.379021,17.176695
549,4.575000,0.000230,-0.000633,-0.000906,0.999999,-52.664703,69.625000,32.676609,-52.382839,67.379539,68.205467,-52.590008,71.947472,68.315697,-52.693928,71.855888,-2.751541,-52.992023,67.317093,-3.063199,-52.504337,67.309776,68.347862,-52.538628,71.975830,68.298271,-52.739422,71.842766,-2.748139,-52.943748,67.332047,-3.110780,-51.700951,72.212128,16.854372,-64.063286,81.599823,16.568365,-65.959152,80.733231,32.488308,-56.757252,76.104523,29.057196,-52.646809,57.005047,49.646343,-48.916687,65.738976,39.150032,-48.616848,56.469681,34.346741,-53.380924,72.961060,49.611645,-65.137177,82.817505,49.480721,-48.632706,56.378792,17.177645
550,4.583000,0.000211,-0.000620,-0.000981,0.999999,-52.664177,69.626137,32.675930,-52.381706,67.381927,68.204872,-52.588188,71.949898,68.314949,-52.694012,71.855743,-2.752301,-52.992790,67.316978,-3.063792,-52.508045,67.308846,68.347878,-52.539150,71.977211,68.299416,-52.740353,71.842262,-2.749479,-52.943623,67.332298,-3.110570,-51.699226,72.211014,16.855522,-64.057281,81.600502,16.565132,-65.947830,80.749718,32.488651,-56.756546,76.104416,29.057396,-52.635647,57.005154,49.646603,-48.912922,65.741570,39.149685,-48.606514,56.470196,34.345131,-53.377445,72.959961,49.609329,-65.130119,82.819901,49.487152,-48.625549,56.378799,17.180346
551,4.591000,0.000224,-0.000622,-0.001221,0.999999,-52.665615,69.624924,32.676319,-52.384342,67.379639,68.205200,-52.588634,71.947708,68.315384,-52.694256,71.855484,-2.751851,-52.995213,67.316879,-3.063458,-52.506264,67.310242,68.346924,-52.537422,71.975685,68.298126,-52.741371,71.841423,-2.748794,-52.945053,67.332924,-3.111444,-51.699883,72.212097,16.854454,-64.027946,81.572571,16.565197,-65.935776,80.769035,32.500042,-56.757050,76.106232,29.058636,-52.610271,57.001091,49.657757,-48.908569,65.742561,39.152100,-48.595573,56.469856,34.344490,-53.376461,72.957062,49.608986,-65.126686,82.823326,49.487900,-48.613277,56.380783,17.181055
552,4.599000,0.000215,-0.000612,-0.001094,0.999999,-52.664555,69.624344,32.675190,-52.382004,67.379799,68.204109,-52.587456,71.947807,68.314217,-52.694466,71.854233,-2.753022,-52.994274,67.315544,-3.064540,-52.506680,67.307297,68.346504,-52.537029,71.976074,68.298103,-52.741219,71.840622,-2.749193,-52.944653,67.330956,-3.113066,-51.699043,72.211418,16.858662,-64.036491,81.590134,16.558704,-65.919426,80.782867,32.512398,-56.754906,76.106178,29.059315,-52.595203,57.000477,49.670227,-48.902584,65.741516,39.157276,-48.583092,56.469219,34.349480,-53.374744,72.955276,49.610748,-65.123741,82.825127,49.493187,-48.596298,56.385731,17.179159
553,4.608000,0.000205,-0.000589,-0.001193,0.999999,-52.663170,69.624825,32.674648,-52.379406,67.380951,68.203598,-52.583946,71.949005,68.313622,-52.694290,71.853989,-2.753606,-52.995022,67.315353,-3.065020,-52.504181,67.307739,68.346985,-52.536919,71.975517,68.298508,-52.739723,71.840782,-2.751732,-52.946888,67.330437,-3.110519,-51.697212,72.209229,16.861586,-64.049522,81.601784,16.560066,-65.909805,80.798447,32.517578,-56.755089,76.107597,29.059294,-52.578957,56.995190,49.673496,-48.894482,65.739395,39.159569,-48.565693,56.470543,34.352882,-53.379608,72.951607,49.615334,-65.122154,82.828735,49.505383,-48.578136,56.389542,17.182932
554,4.616000,0.000199,-0.000567,-0.001673,0.999998,-52.665688,69.624397,32.675831,-52.382511,67.380638,68.204796,-52.582657,71.948883,68.314781,-52.696228,71.853210,-2.752453,-53.001328,67.314857,-3.063798,-52.506710,67.304657,68.347466,-52.537048,71.975525,68.298431,-52.738594,71.841606,-2.752174,-52.957214,67.328163,-3.102894,-51.696354,72.207825,16.862679,-64.023354,81.577553,16.568058,-65.903648,80.811813,32.520023,-56.755211,76.109604,29.060810,-52.564735,56.993740,49.672852,-48.889332,65.741806,39.162868,-48.537411,56.479485,34.357513,-53.376675,72.948883,49.615276,-65.111984,82.836113,49.512463,-48.552769,56.391376,17.187056
