Format Version,1.23,Take Name,textured_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.59.32.083 下午,Capture Start Frame,62375,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1164,9.699000,0.000142,0.000251,0.000273,1.000000,-31.666656,28.937706,40.914089,-59.750080,30.330389,1.592177,-2.186355,28.352612,2.824301,-3.721774,27.547035,79.968666,-61.008430,29.520798,79.271301,-59.705669,30.375797,1.643197,-2.235922,28.324245,2.832966,-3.683159,27.574221,79.987076,-61.093056,29.391876,79.000679,-37.982029,29.227114,74.968910,-18.592152,28.483692,54.836727,-36.139824,30.013870,9.185004,2.919090,21.143696,10.329998,4.229620,23.855000,43.117107,-56.180477,60.959465,74.031097,-58.622307,59.373211,8.328218,-58.279537,58.134727,41.346771,-50.606251,39.832558,31.834579,-0.026977,19.474838,75.310219
1165,9.708000,0.000154,0.000251,0.000368,1.000000,-31.666025,28.931240,40.911598,-59.749699,30.319563,1.589727,-2.185616,28.352699,2.821803,-3.720886,27.544907,79.966133,-61.007900,29.507797,79.268822,-59.719254,30.355564,1.644823,-2.231213,28.320890,2.822325,-3.684481,27.572691,79.986588,-61.093052,29.389875,78.999657,-37.981590,29.227304,74.969780,-18.590202,28.482395,54.839581,-36.136894,30.022123,9.207840,2.923273,21.145885,10.330873,4.232794,23.853912,43.117046,-56.196594,60.957264,74.038055,-58.620441,59.365349,8.322146,-58.264095,58.136368,41.356949,-50.624996,39.816078,31.849686,-0.024986,19.473726,75.312645
1166,9.716000,0.000149,0.000288,0.000358,1.000000,-31.670179,28.933208,40.918255,-59.756767,30.321634,1.598468,-2.192619,28.353697,2.826267,-3.722152,27.546772,79.970726,-61.009182,29.510736,79.277657,-59.711761,30.367327,1.645150,-2.240221,28.328960,2.838929,-3.683212,27.571016,79.987671,-61.092491,29.385195,78.997208,-37.977539,29.229059,74.973686,-18.589344,28.481329,54.842628,-36.139137,30.026474,9.220159,2.926603,21.149708,10.330651,4.235342,23.854797,43.114998,-56.206627,60.953323,74.045517,-58.629776,59.360718,8.326770,-58.249481,58.139187,41.357647,-50.636070,39.810551,31.853939,-0.019594,19.472588,75.314674
1167,9.724000,0.000155,0.000269,0.000363,1.000000,-31.670507,28.935680,40.920647,-59.755547,30.324369,1.599765,-2.191436,28.356922,2.829823,-3.724015,27.548981,79.974205,-61.011036,29.512453,79.278900,-59.706318,30.372883,1.649102,-2.241120,28.331524,2.847696,-3.684991,27.573994,79.986687,-61.091709,29.384136,78.996864,-37.976192,29.228901,74.976143,-18.589092,28.481987,54.843830,-36.141022,30.026505,9.222163,2.930176,21.151218,10.330907,4.236080,23.857243,43.116207,-56.211464,60.953949,74.049965,-58.637077,59.356117,8.329332,-58.230198,58.140015,41.361610,-50.639648,39.811989,31.856405,-0.015450,19.472946,75.310783
1168,9.733000,0.000124,0.000288,0.000347,1.000000,-31.671070,28.936819,40.922543,-59.757591,30.323950,1.602656,-2.193490,28.354731,2.830619,-3.723112,27.551668,79.975105,-61.010098,29.516932,79.281891,-59.707088,30.373209,1.650274,-2.242963,28.330118,2.847913,-3.683478,27.576223,79.988762,-61.092342,29.388517,78.999123,-37.971439,29.231852,74.980888,-18.587616,28.481585,54.845787,-36.142567,30.027157,9.222158,2.934165,21.156912,10.331450,4.234921,23.860138,43.117188,-56.220047,60.954224,74.055420,-58.640575,59.353668,8.331032,-58.200718,58.148365,41.368526,-50.640942,39.812416,31.863525,-0.007543,19.475569,75.313988
1169,9.741000,0.000114,0.000290,0.000488,1.000000,-31.672535,28.932858,40.923336,-59.759636,30.311220,1.603550,-2.194974,28.358334,2.831274,-3.723994,27.556431,79.975800,-61.011539,29.505453,79.282822,-59.717838,30.352238,1.650815,-2.242717,28.335402,2.849889,-3.683982,27.578762,79.988098,-61.094421,29.392565,79.000839,-37.961395,29.240847,74.978127,-18.586628,28.480867,54.846985,-36.142960,30.028442,9.221965,2.939295,21.162973,10.333686,4.235142,23.862738,43.118042,-56.229507,60.950787,74.062386,-58.642136,59.349548,8.335535,-58.171452,58.157204,41.370480,-50.641895,39.813545,31.867222,-0.006978,19.474138,75.316086
1170,9.750000,0.000120,0.000283,0.000388,1.000000,-31.671322,28.935188,40.921413,-59.757572,30.319702,1.601246,-2.193320,28.355282,2.829778,-3.723627,27.552641,79.974258,-61.010765,29.513136,79.280472,-59.710503,30.366215,1.650294,-2.240786,28.331572,2.846402,-3.684258,27.576294,79.987640,-61.093651,29.391682,79.000862,-37.956707,29.244635,74.982140,-18.584410,28.481123,54.851608,-36.145153,30.026970,9.227512,2.942902,21.172419,10.334200,4.236827,23.860998,43.117363,-56.229748,60.948799,74.066757,-58.644760,59.344776,8.339057,-58.126175,58.175556,41.372723,-50.642754,39.812069,31.867699,-0.005811,19.468113,75.313812
1171,9.758000,0.000134,0.000257,0.000390,1.000000,-31.670893,28.936588,40.919586,-59.755104,30.322058,1.597998,-2.190912,28.357824,2.829468,-3.725219,27.553093,79.973846,-61.012333,29.513386,79.277130,-59.706623,30.369707,1.643950,-2.239922,28.333601,2.846886,-3.685759,27.577209,79.987518,-61.092293,29.388744,78.999588,-37.962284,29.234726,74.995926,-18.582478,28.481146,54.856194,-36.150215,30.029594,9.232196,2.948777,21.182178,10.333399,4.234528,23.861414,43.117691,-56.236958,60.948502,74.072174,-58.644085,59.345798,8.343960,-58.066963,58.196552,41.353405,-50.642406,39.814491,31.877539,-0.000869,19.467293,75.313057
1172,9.766000,0.000152,0.000248,0.000392,1.000000,-31.672245,28.936724,40.919025,-59.755718,30.323553,1.596951,-2.191541,28.359486,2.829447,-3.727314,27.551874,79.973770,-61.014412,29.511986,79.276039,-59.705967,30.371269,1.640343,-2.241977,28.335629,2.847571,-3.687129,27.575583,79.988243,-61.092735,29.388809,78.998589,-37.957020,29.232809,75.002632,-18.578928,28.475142,54.859089,-36.154137,30.029222,9.238980,2.954209,21.190012,10.332801,4.237544,23.859900,43.118652,-56.247704,60.950573,74.080505,-58.639908,59.345394,8.347850,-58.034058,58.222832,41.353611,-50.640903,39.815960,31.883331,0.005000,19.463562,75.313812
1173,9.775000,0.000118,0.000263,0.000469,1.000000,-31.672913,28.930288,40.919529,-59.757771,30.310047,1.598194,-2.193251,28.354967,2.829108,-3.726602,27.552473,79.973534,-61.014030,29.503674,79.277374,-59.716312,30.352745,1.642326,-2.240539,28.331980,2.847062,-3.686852,27.575144,79.987434,-61.092693,29.386913,78.996330,-37.948734,29.234060,75.007538,-18.575247,28.473061,54.860645,-36.160992,30.025515,9.245552,2.958561,21.197800,10.332868,4.235507,23.863182,43.119953,-56.256592,60.950310,74.088058,-58.636845,59.345074,8.349588,-58.013134,58.234257,41.358383,-50.637276,39.815620,31.888346,0.014269,19.462008,75.310059
1174,9.783000,0.000152,0.000272,0.000413,1.000000,-31.671116,28.934237,40.920353,-59.756588,30.319855,1.599663,-2.192265,28.358248,2.829316,-3.724196,27.550598,79.973724,-61.011421,29.508257,79.278816,-59.708214,30.367085,1.646284,-2.241574,28.334259,2.847057,-3.684340,27.574438,79.987564,-61.092258,29.383781,78.994484,-37.940266,29.238966,75.015900,-18.579067,28.469444,54.868526,-36.166718,30.023346,9.253686,2.961345,21.216846,10.337314,4.237372,23.867121,43.121002,-56.265091,60.952347,74.096344,-58.634533,59.346336,8.357098,-57.995789,58.235718,41.366932,-50.635052,39.817909,31.895737,0.020467,19.462032,75.314041
1175,9.791000,0.000167,0.000233,0.000319,1.000000,-31.665405,28.935619,40.911938,-59.747566,30.327707,1.589099,-2.183702,28.355165,2.823162,-3.721776,27.545542,79.967438,-61.008583,29.514071,79.268143,-59.705967,30.371466,1.642628,-2.233528,28.324934,2.829415,-3.683721,27.573854,79.986778,-61.092411,29.385086,78.996193,-37.943989,29.241142,75.026718,-18.577913,28.468090,54.870857,-36.176815,30.020914,9.262570,2.967399,21.225239,10.342814,4.236331,23.870110,43.119633,-56.269680,60.955376,74.107292,-58.630871,59.348648,8.362414,-57.983120,58.239918,41.375351,-50.628765,39.820469,31.904892,0.031734,19.462996,75.312332
1176,9.800000,0.000133,0.000288,0.000369,1.000000,-31.671021,28.933578,40.916748,-59.757637,30.320105,1.596916,-2.193448,28.353489,2.824783,-3.722957,27.549032,79.969261,-61.010040,29.511700,79.276131,-59.716232,30.365690,1.643879,-2.238057,28.329170,2.838386,-3.685286,27.573219,79.984467,-61.091190,29.384556,78.996231,-37.924557,29.240322,75.018440,-18.574457,28.467829,54.875301,-36.184296,30.015600,9.269530,2.975101,21.233440,10.344566,4.238920,23.875053,43.123760,-56.273163,60.956879,74.114311,-58.625435,59.348564,8.370660,-57.970818,58.245026,41.384186,-50.621098,39.822559,31.914476,0.036610,19.457575,75.310745
1177,9.808000,0.000114,0.000319,0.000422,1.000000,-31.673012,28.934605,40.922527,-59.762192,30.316662,1.604360,-2.197707,28.356186,2.828777,-3.722408,27.554501,79.973389,-61.009743,29.511076,79.283691,-59.723557,30.359957,1.654670,-2.241517,28.331852,2.845134,-3.684295,27.578592,79.985252,-61.093712,29.387146,78.996635,-37.907444,29.250330,75.040611,-18.573048,28.471088,54.876812,-36.194019,30.009487,9.274729,2.983247,21.241055,10.343743,4.242190,23.875381,43.123837,-56.280296,60.960400,74.121445,-58.614571,59.353085,8.375226,-57.958805,58.238995,41.398724,-50.612267,39.823746,31.926050,0.047696,19.456425,75.313263
1178,9.816000,0.000107,0.000296,0.000418,1.000000,-31.672264,28.936327,40.922230,-59.759594,30.318117,1.602733,-2.195185,28.357216,2.829865,-3.723496,27.556488,79.974411,-61.010777,29.513491,79.282013,-59.713066,30.364462,1.653384,-2.242414,28.333044,2.846667,-3.684678,27.580544,79.986923,-61.093826,29.389721,78.998550,-37.892139,29.253590,75.063667,-18.569548,28.469685,54.881458,-36.200474,30.005026,9.280001,2.991433,21.245180,10.343963,4.244019,23.877817,43.122356,-56.282978,60.961716,74.127388,-58.610695,59.353024,8.378081,-57.947159,58.242130,41.408222,-50.605629,39.825455,31.929869,0.058146,19.455994,75.313942
1179,9.824000,0.000118,0.000273,0.000381,1.000000,-31.671101,28.936922,40.919910,-59.756577,30.321690,1.599193,-2.192378,28.356400,2.828842,-3.724182,27.554121,79.973289,-61.011280,29.515488,79.278397,-59.707527,30.370352,1.644094,-2.241791,28.332060,2.846318,-3.684287,27.578384,79.987633,-61.091606,29.388348,78.997734,-37.881290,29.254850,75.081184,-18.567524,28.470861,54.884911,-36.206932,30.002647,9.286259,2.998427,21.252357,10.345912,4.247108,23.878902,43.122963,-56.282787,60.963654,74.131027,-58.603977,59.354561,8.382290,-57.931007,58.257305,41.406094,-50.599457,39.834023,31.947968,0.061798,19.450022,75.310913
1180,9.833000,0.000134,0.000251,0.000384,1.000000,-31.670662,28.936476,40.917374,-59.754414,30.322344,1.595470,-2.190256,28.357393,2.827585,-3.725448,27.552584,79.971947,-61.012531,29.513592,79.274597,-59.704102,30.371288,1.639945,-2.240981,28.332573,2.845968,-3.685443,27.577131,79.985641,-61.092312,29.386145,78.996574,-37.874729,29.256989,75.089928,-18.565548,28.471535,54.886292,-36.211620,29.999098,9.293843,3.008022,21.263958,10.347838,4.250844,23.882608,43.129547,-56.284721,60.966309,74.136108,-58.596142,59.355156,8.389192,-57.916851,58.259983,41.411133,-50.590908,39.834820,31.961519,0.071061,19.447447,75.312599
1181,9.841000,0.000141,0.000251,0.000368,1.000000,-31.670036,28.936255,40.916763,-59.753727,30.323526,1.594868,-2.189639,28.356699,2.826974,-3.724882,27.550966,79.971329,-61.011898,29.513832,79.273972,-59.702198,30.374807,1.639597,-2.239915,28.331602,2.844458,-3.685228,27.576044,79.985863,-61.090504,29.381836,78.993752,-37.871258,29.261160,75.091606,-18.561523,28.468847,54.888527,-36.215309,29.995363,9.299836,3.016559,21.276031,10.346885,4.257222,23.883797,43.132187,-56.286640,60.969074,74.140335,-58.585201,59.357990,8.393547,-57.909828,58.261715,41.416435,-50.585411,39.844677,31.962780,0.075062,19.444664,75.311676
1182,9.849000,0.000122,0.000279,0.000457,1.000000,-31.671297,28.932026,40.917587,-59.757404,30.312830,1.597184,-2.192894,28.356319,2.826199,-3.723741,27.553171,79.970673,-61.011154,29.505789,79.276398,-59.715485,30.357832,1.642629,-2.240161,28.331713,2.844230,-3.684557,27.577347,79.983673,-61.090557,29.381126,78.994194,-37.863754,29.259333,75.097046,-18.560322,28.466316,54.890572,-36.219509,29.998898,9.305704,3.022142,21.286451,10.347079,4.261552,23.884197,43.130016,-56.286049,60.972328,74.145393,-58.575176,59.359051,8.395929,-57.903828,58.264900,41.419765,-50.581432,39.848537,31.974304,0.074068,19.436581,75.312958
1183,9.858000,0.000147,0.000284,0.000403,1.000000,-31.670465,28.934303,40.917881,-59.756851,30.320076,1.597852,-2.192542,28.357338,2.826139,-3.722635,27.550510,79.970589,-61.009842,29.509296,79.277039,-59.707935,30.368402,1.645255,-2.241536,28.332933,2.843508,-3.683028,27.574810,79.984268,-61.091320,29.382614,78.994110,-37.865726,29.254162,75.100883,-18.556803,28.465551,54.893799,-36.225204,29.995340,9.312193,3.026883,21.296362,10.347847,4.264742,23.879791,43.128250,-56.287472,60.979088,74.150810,-58.564072,59.359924,8.399766,-57.899292,58.269997,41.425888,-50.575630,39.849136,31.978354,0.081914,19.429878,75.314888
1184,9.866000,0.000140,0.000298,0.000466,1.000000,-31.672537,28.931812,40.921753,-59.760155,30.313444,1.602456,-2.195561,28.357988,2.829227,-3.723484,27.552134,79.973732,-61.010956,29.503689,79.281700,-59.717896,30.356321,1.650419,-2.242256,28.334787,2.846728,-3.684332,27.575081,79.986633,-61.091797,29.385775,78.996635,-37.861355,29.256311,75.100792,-18.554718,28.467188,54.897118,-36.230457,29.993597,9.317314,3.031575,21.307014,10.347538,4.259892,23.885441,43.133144,-56.287712,60.980457,74.154297,-58.557892,59.358631,8.404689,-57.896267,58.274895,41.426659,-50.573223,39.853683,31.980892,0.087576,19.426086,75.311920
1185,9.875000,0.000148,0.000250,0.000345,1.000000,-31.667774,28.935701,40.913891,-59.751286,30.324831,1.591915,-2.187279,28.355335,2.824178,-3.722802,27.548563,79.968536,-61.009743,29.514080,79.271034,-59.710045,30.368387,1.647969,-2.233802,28.327209,2.830569,-3.685700,27.575769,79.986862,-61.093376,29.387909,78.996658,-37.856438,29.256578,75.108154,-18.552645,28.466583,54.902054,-36.233490,29.988960,9.322670,3.034768,21.312431,10.350139,4.262159,23.880096,43.131008,-56.287254,60.983509,74.157486,-58.540081,59.363270,8.409348,-57.894367,58.276516,41.433968,-50.569981,39.853714,31.981894,0.094768,19.422514,75.312157
1186,9.883000,0.000130,0.000263,0.000342,1.000000,-31.670725,28.935162,40.916126,-59.755253,30.322992,1.594833,-2.191225,28.353252,2.825665,-3.724739,27.549314,79.970093,-61.011684,29.515091,79.274017,-59.707024,30.373127,1.641278,-2.239161,28.328218,2.841068,-3.685913,27.574366,79.985252,-61.091644,29.383171,78.993225,-37.852127,29.255014,75.114990,-18.550739,28.464334,54.904480,-36.238071,29.988766,9.329751,3.036829,21.315231,10.348804,4.263288,23.878258,43.130367,-56.286453,60.986954,74.160805,-58.510399,59.364285,8.423896,-57.898247,58.276093,41.435688,-50.567162,39.851875,31.988012,0.097979,19.418612,75.312111
1187,9.891000,0.000143,0.000233,0.000314,1.000000,-31.666306,28.936232,40.910999,-59.748394,30.326731,1.588053,-2.184552,28.353659,2.822292,-3.722748,27.547731,79.966606,-61.009537,29.516809,79.267136,-59.704990,30.373678,1.640186,-2.233489,28.323830,2.830143,-3.685047,27.576345,79.985222,-61.092098,29.380789,78.993111,-37.848465,29.259342,75.118546,-18.548582,28.464327,54.907532,-36.242420,29.985455,9.333917,3.036906,21.316278,10.347223,4.262286,23.879036,43.133175,-56.285770,60.990173,74.162270,-58.484680,59.367065,8.426855,-57.900532,58.274818,41.440067,-50.564407,39.847061,31.984770,0.098022,19.416319,75.309090
1188,9.900000,0.000123,0.000291,0.000427,1.000000,-31.670343,28.929386,40.917305,-59.757351,30.311954,1.597604,-2.192926,28.351965,2.825174,-3.721896,27.548775,79.969681,-61.009205,29.504856,79.276848,-59.716217,30.355526,1.642982,-2.239241,28.328117,2.838688,-3.682923,27.572289,79.986496,-61.091213,29.381811,78.993416,-37.844913,29.261982,75.122704,-18.547382,28.463966,54.910706,-36.247337,29.979986,9.333466,3.037931,21.314760,10.346717,4.263933,23.878963,43.133747,-56.285400,60.995800,74.166222,-58.463371,59.370850,8.431492,-57.906193,58.273632,41.442219,-50.563400,39.843414,31.986538,0.102125,19.418100,75.311188
1189,9.908000,0.000153,0.000289,0.000387,1.000000,-31.671137,28.934776,40.920128,-59.757835,30.321899,1.600373,-2.193576,28.357294,2.828112,-3.722996,27.549639,79.972565,-61.010139,29.510281,79.279556,-59.711330,30.367228,1.649335,-2.243539,28.332434,2.847208,-3.683271,27.573786,79.984375,-61.092155,29.387859,78.995872,-37.841751,29.258579,75.124290,-18.545568,28.463320,54.912437,-36.249344,29.981495,9.336418,3.036308,21.314381,10.345326,4.266028,23.882790,43.133049,-56.284313,60.997707,74.169006,-58.458191,59.383602,8.460012,-57.911026,58.273022,41.444107,-50.564354,39.842857,31.988680,0.099486,19.414667,75.312210
1190,9.916000,0.000133,0.000267,0.000336,1.000000,-31.667233,28.933281,40.912128,-59.752083,30.321682,1.591083,-2.188072,28.351221,2.821407,-3.720924,27.546867,79.965843,-61.007851,29.513359,79.270271,-59.709240,30.369993,1.646876,-2.236458,28.323391,2.832838,-3.685384,27.574497,79.984512,-61.068905,29.376518,78.966614,-37.840881,29.260761,75.125847,-18.545486,28.462320,54.914467,-36.250839,29.978964,9.340407,3.033631,21.318007,10.345881,4.268882,23.880255,43.131847,-56.283974,60.999763,74.171890,-58.438938,59.387081,8.465045,-57.913082,58.273071,41.446934,-50.567997,39.840981,31.990379,0.101892,19.416029,75.310692
1191,9.925000,0.000202,0.000232,0.000376,1.000000,-31.664869,28.931450,40.906376,-59.747051,30.323051,1.583552,-2.182978,28.357061,2.817669,-3.721213,27.541861,79.961861,-61.008240,29.503834,79.262520,-59.707546,30.372852,1.640759,-2.231778,28.321684,2.822445,-3.685461,27.575472,79.982368,-61.082779,29.349640,78.972382,-37.835190,29.261044,75.131241,-18.543142,28.463940,54.914951,-36.253613,29.979387,9.343299,3.028499,21.321735,10.345119,4.268557,23.878122,43.132175,-56.285362,61.004715,74.177795,-58.421551,59.386021,8.471201,-57.918274,58.269753,41.449539,-50.568653,39.833538,31.993809,0.095616,19.406979,75.314209
1192,9.933000,0.000145,0.000278,0.000359,1.000000,-31.669331,28.934637,40.914024,-59.755123,30.322727,1.593652,-2.190995,28.354841,2.822644,-3.722095,27.548536,79.967072,-61.009109,29.512449,79.272827,-59.706825,30.376196,1.637169,-2.240891,28.327444,2.840145,-3.682800,27.575695,79.981720,-61.087502,29.366484,78.984383,-37.835674,29.254679,75.130951,-18.542593,28.464460,54.914032,-36.254280,29.978901,9.345216,3.021727,21.321716,10.345405,4.267410,23.880144,43.132568,-56.283485,61.005901,74.176231,-58.399033,59.385799,8.476095,-57.924183,58.266304,41.451500,-50.570553,39.829838,31.994289,0.094002,19.404362,75.309380
1193,9.941000,0.000116,0.000276,0.000441,1.000000,-31.672943,28.932232,40.917759,-59.758766,30.313433,1.597163,-2.194324,28.355078,2.826554,-3.725672,27.552982,79.971024,-61.013012,29.507442,79.276382,-59.717739,30.357391,1.640373,-2.242754,28.330463,2.845573,-3.685653,27.576822,79.984245,-61.092724,29.384983,78.995895,-37.834923,29.252169,75.131340,-18.540316,28.463799,54.915398,-36.256157,29.977413,9.348300,3.018263,21.318905,10.345283,4.265952,23.877924,43.132393,-56.281479,61.012016,74.181679,-58.379501,59.389019,8.478148,-57.929241,58.267681,41.455059,-50.573528,39.828308,31.996462,0.090409,19.399435,75.311371
1194,9.949000,0.000126,0.000270,0.000358,1.000000,-31.672531,28.936111,40.918240,-59.757698,30.322794,1.597375,-2.193597,28.354874,2.827349,-3.725916,27.551409,79.971779,-61.012924,29.515379,79.276550,-59.711189,30.369017,1.643519,-2.243589,28.329845,2.846410,-3.686125,27.575768,79.984131,-61.093269,29.391960,78.999466,-37.832527,29.255524,75.134087,-18.540451,28.462797,54.918289,-36.258846,29.976841,9.354795,3.011174,21.317982,10.347548,4.266027,23.877996,43.133698,-56.281425,61.017330,74.185555,-58.365791,59.388016,8.482315,-57.935608,58.262951,41.458664,-50.576801,39.827518,32.000984,0.090256,19.399101,75.307693
1195,9.958000,0.000137,0.000289,0.000381,1.000000,-31.674042,28.935316,40.919094,-59.760773,30.321526,1.599327,-2.196529,28.356266,2.827066,-3.725874,27.551085,79.971542,-61.013000,29.512396,79.278542,-59.721107,30.364141,1.645878,-2.242874,28.331995,2.845216,-3.686792,27.574757,79.983543,-61.093945,29.392975,78.999962,-37.825527,29.260159,75.139992,-18.538252,28.460514,54.923607,-36.263523,29.976582,9.359212,3.002554,21.321421,10.346023,4.268468,23.877245,43.135307,-56.283432,61.021297,74.192635,-58.347980,59.386738,8.485243,-57.944637,58.257122,41.462837,-50.578793,39.820610,32.005489,0.090654,19.396009,75.308495
1196,9.966000,0.000133,0.000260,0.000294,1.000000,-31.667057,28.935389,40.911877,-59.751247,30.326197,1.590449,-2.187422,28.350872,2.821562,-3.721404,27.546579,79.965973,-61.008156,29.517914,79.269623,-59.711670,30.369431,1.644909,-2.234008,28.321680,2.827905,-3.684170,27.574402,79.984077,-61.092545,29.390436,78.999382,-37.819016,29.262835,75.149277,-18.536427,28.460724,54.927193,-36.270355,29.974348,9.366352,2.990674,21.347229,10.334190,4.269425,23.882805,43.133568,-56.284557,61.024517,74.199745,-58.334045,59.387726,8.493158,-57.952766,58.256222,41.468342,-50.580711,39.818691,32.008984,0.091587,19.393660,75.305481
