Format Version,1.23,Take Name,textured_table_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.41.37.656 下午,Capture Start Frame,12644,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
509,4.241000,-0.000334,0.000335,-0.000310,1.000000,-31.708706,28.861263,40.913330,-59.797115,30.249199,1.594821,-2.235532,28.205585,2.819183,-3.758874,27.475246,79.964531,-61.043304,29.515032,79.274879,-59.788067,30.244553,1.616661,-2.299690,28.215004,2.867193,-3.727049,27.469873,79.971939,-61.060272,29.528925,79.118202,3.851397,19.962233,10.621489,-17.357210,29.745632,54.617046,-31.510221,39.297218,74.612495,-30.094524,38.948837,8.945851,5.003567,23.193493,43.279339,0.415218,19.039707,75.388420,-45.686241,75.011101,40.769432,-39.950729,78.495781,8.654283,-37.746956,56.277924,31.524002,-40.537540,78.052399,72.478348
510,4.250000,-0.000327,0.000333,-0.000314,1.000000,-31.708035,28.859516,40.915485,-59.796272,30.248276,1.596883,-2.234709,28.204187,2.821451,-3.758377,27.472681,79.966774,-61.042786,29.512930,79.276932,-59.787033,30.243004,1.618839,-2.299012,28.214720,2.867347,-3.726052,27.466637,79.975357,-61.060951,29.528893,79.116943,3.885177,20.003359,10.608493,-17.402845,29.693651,54.612328,-31.524870,39.227249,74.575348,-30.085554,38.911240,8.917885,4.985785,23.221777,43.282883,0.358415,19.058498,75.383987,-45.694798,74.951553,40.748669,-39.903130,78.478073,8.638044,-37.720703,56.227623,31.510853,-40.545288,77.988884,72.458878
511,4.258000,-0.000352,0.000340,-0.000313,1.000000,-31.708723,28.860136,40.915466,-59.797512,30.246883,1.597187,-2.235928,28.202915,2.821049,-3.758511,27.475300,79.966438,-61.042942,29.515457,79.277290,-59.788673,30.242521,1.618403,-2.301197,28.211836,2.868145,-3.724603,27.470060,79.975716,-61.061977,29.528814,79.116714,3.890097,20.027369,10.592205,-17.441772,29.647297,54.604691,-31.544600,39.166454,74.546722,-30.074524,38.885136,8.890947,4.972219,23.238752,43.281651,0.323732,19.104593,75.383133,-45.698799,74.909920,40.728664,-39.866768,78.471237,8.626815,-37.697769,56.188538,31.499041,-40.543655,77.936501,72.445122
512,4.266000,-0.000335,0.000338,-0.000313,1.000000,-31.707567,28.861246,40.915504,-59.796154,30.249271,1.597124,-2.234572,28.205320,2.821219,-3.757560,27.475136,79.966568,-61.041988,29.515261,79.277191,-59.787048,30.244967,1.618635,-2.300351,28.214205,2.870292,-3.724230,27.470043,79.974335,-61.061775,29.528442,79.117577,3.880023,20.044785,10.569851,-17.480162,29.614151,54.594566,-31.568607,39.111553,74.517326,-30.061213,38.869492,8.870106,4.962198,23.254236,43.278797,0.295024,19.157085,75.389000,-45.700489,74.872139,40.709259,-39.818401,78.468918,8.611609,-37.669609,56.160122,31.484449,-40.545620,77.872345,72.430527
513,4.275000,-0.000344,0.000348,-0.000346,1.000000,-31.707153,28.861275,40.916069,-59.796440,30.250513,1.598230,-2.234972,28.202724,2.821204,-3.756454,27.473959,79.966606,-61.040749,29.517914,79.278336,-59.787495,30.246374,1.619397,-2.301008,28.211285,2.869124,-3.721981,27.468931,79.975723,-61.061115,29.530720,79.116882,3.858533,20.049072,10.543613,-17.529989,29.572626,54.582142,-31.591833,39.056778,74.484291,-30.057753,38.845684,8.833724,4.951468,23.274378,43.278267,0.260917,19.199049,75.388893,-45.701557,74.837379,40.696198,-39.778931,78.466888,8.611502,-37.610573,56.150013,31.472952,-40.552799,77.813187,72.418686
514,4.283000,-0.000342,0.000349,-0.000331,1.000000,-31.705784,28.860453,40.917168,-59.795189,30.248959,1.599386,-2.233657,28.202877,2.822241,-3.754971,27.473867,79.967644,-61.039330,29.516119,79.279495,-59.785347,30.244934,1.621211,-2.300865,28.211250,2.868669,-3.721457,27.469051,79.976997,-61.059155,29.528543,79.116936,3.815950,20.017174,10.518094,-17.569618,29.555595,54.552544,-31.616512,38.990871,74.450706,-30.041672,38.833790,8.819384,4.938635,23.286530,43.274704,0.256558,19.237349,75.380157,-45.704319,74.812149,40.691162,-39.742626,78.457542,8.605597,-37.575550,56.136269,31.456963,-40.557144,77.771088,72.412598
515,4.291000,-0.000349,0.000348,-0.000327,1.000000,-31.706636,28.861803,40.917900,-59.796013,30.249557,1.600066,-2.234459,28.203917,2.823019,-3.755856,27.475965,79.968430,-61.040230,29.517782,79.280182,-59.786373,30.245356,1.621367,-2.302571,28.212715,2.871702,-3.721882,27.470940,79.977272,-61.060177,29.530672,79.118881,3.754027,19.985754,10.485381,-17.583296,29.538792,54.505276,-31.644836,38.923168,74.435234,-30.020714,38.820702,8.803043,4.920243,23.296963,43.267040,0.256183,19.267424,75.381279,-45.707455,74.782219,40.687435,-39.711182,78.453033,8.609134,-37.540314,56.114609,31.448883,-40.559425,77.729309,72.408363
516,4.299000,-0.000345,0.000344,-0.000317,1.000000,-31.706333,28.861486,40.917568,-59.795452,30.248985,1.599547,-2.233863,28.204573,2.822894,-3.755805,27.475903,79.968285,-61.040222,29.516497,79.279648,-59.786900,30.244743,1.621061,-2.298555,28.213263,2.871417,-3.722025,27.470821,79.976593,-61.059975,29.529652,79.117485,3.703542,19.931898,10.467102,-17.600922,29.534323,54.474300,-31.701517,38.839020,74.439964,-29.996889,38.804539,8.783189,4.909215,23.298164,43.262661,0.267175,19.297270,75.388138,-45.709862,74.753426,40.684402,-39.677361,78.451118,8.613673,-37.510944,56.100212,31.445852,-40.565147,77.684372,72.395065
517,4.308000,-0.000335,0.000341,-0.000328,1.000000,-31.707001,28.860199,40.915588,-59.795826,30.249071,1.597407,-2.234301,28.203344,2.821094,-3.756752,27.473249,79.966461,-61.041122,29.515141,79.277489,-59.788353,30.244246,1.618906,-2.295218,28.212887,2.869193,-3.723540,27.467560,79.974060,-61.060089,29.529942,79.117729,3.639948,19.874857,10.456342,-17.627594,29.524174,54.445015,-31.751606,38.748177,74.444969,-29.975780,38.781300,8.764283,4.899060,23.296509,43.262863,0.285757,19.329014,75.383568,-45.713085,74.721886,40.679062,-39.646362,78.439507,8.612562,-37.472881,56.083267,31.430832,-40.576900,77.630135,72.380615
518,4.316000,-0.000326,0.000338,-0.000340,1.000000,-31.705988,28.858250,40.915318,-59.794533,30.248558,1.596987,-2.233064,28.201363,2.820992,-3.756020,27.469873,79.966339,-61.040329,29.513216,79.277054,-59.786171,30.243185,1.619039,-2.294648,28.211922,2.867692,-3.723250,27.463696,79.973885,-61.060516,29.529636,79.117287,3.583382,19.821825,10.457732,-17.648552,29.513374,54.428776,-31.790171,38.677620,74.433784,-29.963499,38.756798,8.746694,4.885962,23.300604,43.263428,0.305717,19.348013,75.389923,-45.709656,74.689026,40.667648,-39.622520,78.434196,8.614832,-37.442841,56.070549,31.418663,-40.591034,77.584717,72.370079
519,4.325000,-0.000311,0.000319,-0.000344,1.000000,-31.706768,28.857670,40.914555,-59.793835,30.249372,1.595217,-2.232426,28.201702,2.821317,-3.758276,27.467907,79.966583,-61.042542,29.511705,79.275200,-59.786137,30.243483,1.617207,-2.292430,28.213114,2.867848,-3.725994,27.461191,79.974098,-61.061001,29.529593,79.115814,3.511198,19.771980,10.467438,-17.679184,29.482615,54.426514,-31.822985,38.616375,74.408394,-29.947269,38.715446,8.728413,4.866102,23.305033,43.258850,0.333677,19.371410,75.403564,-45.718884,74.658813,40.655933,-39.602177,78.431099,8.615600,-37.410801,56.055527,31.406164,-40.609543,77.539139,72.359230
520,4.333000,-0.000317,0.000325,-0.000350,1.000000,-31.706779,28.858852,40.913628,-59.794308,30.250402,1.594615,-2.232912,28.202087,2.820039,-3.757828,27.469238,79.965332,-61.042084,29.513687,79.274628,-59.787495,30.244886,1.617647,-2.288397,28.212532,2.867190,-3.726459,27.462971,79.970543,-61.061443,29.530605,79.116020,3.461452,19.742180,10.504255,-17.705692,29.460314,54.418953,-31.860924,38.567326,74.377129,-29.927668,38.682777,8.717583,4.850812,23.304214,43.255615,0.366311,19.405327,75.415054,-45.730583,74.635902,40.646847,-39.580814,78.432831,8.619011,-37.389217,56.040485,31.394806,-40.620502,77.504593,72.346558
521,4.341000,-0.000331,0.000331,-0.000354,1.000000,-31.706423,28.859022,40.913315,-59.794353,30.249727,1.594558,-2.232957,28.201012,2.819428,-3.757066,27.470249,79.964760,-61.041313,29.515108,79.274605,-59.786720,30.244558,1.618651,-2.287856,28.210598,2.864017,-3.726020,27.464407,79.970192,-61.061581,29.530844,79.115982,3.435287,19.755014,10.504127,-17.748236,29.433098,54.412182,-31.897459,38.534565,74.341217,-29.900387,38.651924,8.711160,4.839469,23.300591,43.254887,0.395957,19.445944,75.421867,-45.750629,74.608482,40.634769,-39.553513,78.428749,8.620914,-37.369343,56.028305,31.389656,-40.621929,77.476295,72.332169
522,4.349000,-0.000359,0.000336,-0.000394,1.000000,-31.707447,28.855913,40.910358,-59.795700,30.246603,1.591831,-2.234453,28.193382,2.816185,-3.757778,27.467152,79.961571,-61.041862,29.516527,79.271935,-59.785862,30.241573,1.619009,-2.284716,28.201693,2.847583,-3.728608,27.461668,79.970512,-61.061714,29.531162,79.114601,2.710752,19.116621,10.529451,-17.767385,29.409426,54.401577,-31.923199,38.509567,74.313828,-29.873386,38.632824,8.703275,4.828122,23.297640,43.252682,0.419704,19.487867,75.433807,-45.763935,74.581184,40.613171,-39.520210,78.438034,8.628360,-37.346375,56.017857,31.385723,-40.627491,77.431038,72.327789
523,4.358000,-0.000338,0.000340,-0.000398,1.000000,-31.708115,28.856409,40.909161,-59.796638,30.249035,1.590896,-2.235401,28.195229,2.814746,-3.758177,27.465721,79.960121,-61.042248,29.515657,79.270981,-59.784954,30.243864,1.619240,-2.286738,28.203424,2.843500,-3.728945,27.460241,79.969925,-61.062820,29.530174,79.113945,2.491917,18.967947,10.532511,-17.787769,29.396366,54.388577,-31.943932,38.473915,74.283127,-29.838428,38.624844,8.690829,4.813528,23.294916,43.246086,0.446936,19.539633,75.454254,-45.797710,74.525230,40.598919,-39.497768,78.442490,8.628807,-37.318424,56.011398,31.381380,-40.636898,77.393440,72.317024
524,4.366000,-0.000350,0.000348,-0.000433,1.000000,-31.707912,28.856125,40.909058,-59.796940,30.249739,1.591191,-2.235833,28.191957,2.814204,-3.757465,27.464455,79.959618,-61.041409,29.518360,79.271317,-59.786022,30.245235,1.617801,-2.289109,28.199705,2.843737,-3.727834,27.459469,79.970062,-61.063015,29.531660,79.113831,2.378753,18.901403,10.538089,-17.801144,29.383827,54.376972,-31.961056,38.427109,74.254242,-29.789089,38.623207,8.663537,4.802683,23.290495,43.242336,0.457207,19.569611,75.460388,-45.833176,74.484261,40.589966,-39.475693,78.449211,8.632463,-37.288723,56.004215,31.370337,-40.651180,77.363716,72.305771
525,4.375000,-0.000354,0.000338,-0.000443,1.000000,-31.707958,28.857004,40.908318,-59.796246,30.250839,1.589924,-2.235192,28.191957,2.814013,-3.758252,27.465115,79.959404,-61.042141,29.520115,79.270027,-59.784771,30.246731,1.616380,-2.289682,28.199106,2.842616,-3.729023,27.460558,79.970619,-61.062206,29.532061,79.114082,2.266317,18.840719,10.540422,-17.816818,29.370689,54.363453,-31.971148,38.391907,74.229736,-29.743259,38.629196,8.644290,4.785748,23.277664,43.237019,0.473109,19.603966,75.468193,-45.887688,74.441597,40.570728,-39.456341,78.451912,8.633340,-37.242821,56.008373,31.362650,-40.678528,77.322975,72.292465
526,4.383000,-0.000358,0.000336,-0.000447,1.000000,-31.708366,28.856596,40.909119,-59.796429,30.250381,1.590565,-2.235404,28.191059,2.814972,-3.758881,27.464754,79.960358,-61.042755,29.520199,79.270676,-59.785618,30.246964,1.616474,-2.289654,28.197216,2.844586,-3.729617,27.460825,79.971298,-61.062466,29.530344,79.115173,2.163357,18.784679,10.534814,-17.829901,29.352930,54.351402,-31.981955,38.360775,74.207092,-29.709074,38.633923,8.626354,4.752927,23.258091,43.228958,0.482208,19.627399,75.473587,-45.925121,74.411133,40.548344,-39.441910,78.459373,8.631894,-37.222801,56.005798,31.351927,-40.724831,77.283386,72.279831
527,4.391000,-0.000359,0.000348,-0.000443,1.000000,-31.707850,28.856194,40.910217,-59.796913,30.249674,1.592365,-2.235836,28.190800,2.815336,-3.757375,27.464655,79.960762,-61.041283,29.519653,79.272507,-59.786003,30.245642,1.618755,-2.289577,28.197865,2.844566,-3.727917,27.460131,79.971642,-61.062073,29.531616,79.115036,2.087777,18.751276,10.531926,-17.840593,29.332319,54.331089,-32.010464,38.331638,74.204407,-29.680141,38.636097,8.612843,4.726435,23.243031,43.227329,0.481928,19.644135,75.476418,-45.959747,74.386856,40.523975,-39.429447,78.463593,8.633288,-37.206120,56.002384,31.340698,-40.771507,77.244530,72.263809
528,4.400000,-0.000356,0.000342,-0.000425,1.000000,-31.707144,28.856356,40.911263,-59.795784,30.249044,1.593077,-2.234647,28.192225,2.816731,-3.757089,27.465603,79.962143,-61.041058,29.518553,79.273201,-59.785473,30.243889,1.618525,-2.288350,28.201326,2.844738,-3.727225,27.459829,79.974174,-61.062698,29.534180,79.114914,2.004852,18.710129,10.533148,-17.852535,29.321491,54.310669,-32.038261,38.279575,74.190727,-29.642790,38.635956,8.603138,4.702491,23.232023,43.226879,0.471731,19.663027,75.470779,-46.003784,74.355988,40.495022,-39.416763,78.470764,8.632896,-37.183662,55.988728,31.327408,-40.819016,77.211418,72.246330
529,4.408000,-0.000330,0.000321,-0.000404,1.000000,-31.707552,28.855297,40.913647,-59.794571,30.248871,1.594335,-2.233401,28.194342,2.820346,-3.759110,27.463669,79.965645,-61.043133,29.514313,79.274361,-59.784199,30.242794,1.617229,-2.297816,28.206345,2.862973,-3.727524,27.456877,79.974518,-61.062820,29.532692,79.114464,1.942734,18.675930,10.529200,-17.859797,29.305017,54.287262,-32.057346,38.252964,74.176361,-29.591593,38.641747,8.591118,4.688427,23.223711,43.224064,0.453529,19.677200,75.465721,-46.050026,74.328903,40.475479,-39.406338,78.479759,8.637315,-37.167786,55.983513,31.318130,-40.854153,77.189453,72.225075
530,4.416000,-0.000322,0.000317,-0.000414,1.000000,-31.708294,28.856913,40.913918,-59.794987,30.251699,1.594418,-2.233878,28.195980,2.820820,-3.760168,27.464077,79.966095,-61.044144,29.515898,79.274429,-59.786190,30.246120,1.616170,-2.298790,28.207279,2.870564,-3.727673,27.457714,79.973213,-61.062534,29.532866,79.114037,1.905110,18.654524,10.526320,-17.868595,29.298019,54.270954,-32.076340,38.239735,74.149742,-29.556454,38.640297,8.581201,4.679309,23.217388,43.219002,0.426684,19.687674,75.462036,-46.107445,74.295815,40.453751,-39.399548,78.479935,8.634374,-37.154461,55.982254,31.308338,-40.885490,77.160995,72.195938
531,4.424000,-0.000330,0.000318,-0.000389,1.000000,-31.707821,28.856636,40.913860,-59.794662,30.249352,1.594400,-2.233443,28.196543,2.820718,-3.759548,27.465862,79.966011,-61.043625,29.514793,79.274414,-59.785797,30.243746,1.617090,-2.297944,28.207844,2.872589,-3.727570,27.459568,79.971428,-61.062504,29.531780,79.113098,1.850060,18.608110,10.541738,-17.879843,29.292721,54.259247,-32.097462,38.232647,74.117157,-29.528412,38.642242,8.562325,4.672104,23.213013,43.215305,0.402026,19.698977,75.451859,-46.160740,74.263756,40.429272,-39.396576,78.483986,8.632944,-37.143364,55.974884,31.295166,-40.925186,77.134254,72.170273
532,4.433000,-0.000329,0.000329,-0.000370,1.000000,-31.706303,28.858427,40.913506,-59.794033,30.250174,1.594645,-2.232709,28.199535,2.819732,-3.757146,27.468616,79.965057,-61.041325,29.515385,79.274689,-59.785378,30.245018,1.617137,-2.295976,28.209957,2.871164,-3.724450,27.462721,79.970207,-61.063068,29.531309,79.114098,1.881669,18.643353,10.519839,-17.893143,29.281595,54.246288,-32.119415,38.220169,74.088646,-29.503834,38.651474,8.541117,4.661199,23.210665,43.211220,0.373162,19.708632,75.445732,-46.215157,74.233971,40.406384,-39.397572,78.489395,8.627606,-37.135971,55.969631,31.281597,-40.966110,77.109489,72.143608
533,4.441000,-0.000330,0.000328,-0.000370,1.000000,-31.706413,28.858644,40.911797,-59.794086,30.250315,1.592895,-2.232766,28.199785,2.818069,-3.757316,27.468910,79.963387,-61.041485,29.515574,79.272934,-59.785484,30.245548,1.614955,-2.296052,28.209469,2.868718,-3.724873,27.463392,79.969093,-61.061649,29.530197,79.114227,1.908082,18.649050,10.517848,-17.919683,29.268826,54.236794,-32.147045,38.198391,74.074768,-29.488188,38.660534,8.523217,4.655917,23.202948,43.206009,0.338849,19.711515,75.444565,-46.257317,74.214294,40.388603,-39.402561,78.493370,8.619974,-37.128845,55.960442,31.264071,-41.009933,77.086502,72.118576
534,4.450000,-0.000370,0.000343,-0.000410,1.000000,-31.704145,28.856695,40.909073,-59.792912,30.247467,1.590911,-2.231714,28.192345,2.814496,-3.753969,27.467846,79.959930,-61.037994,29.519125,79.271057,-59.783726,30.244377,1.615992,-2.283457,28.198009,2.845542,-3.723670,27.464115,79.970078,-61.060478,29.528788,79.115120,1.964519,18.666878,10.517431,-17.943478,29.273462,54.216301,-32.179825,38.165382,74.069954,-29.471973,38.666607,8.503035,4.648468,23.208565,43.201298,0.292704,19.717121,75.441048,-46.323380,74.185112,40.365952,-39.413197,78.499672,8.609031,-37.126148,55.957447,31.249374,-41.085331,77.063278,72.101776
535,4.458000,-0.000372,0.000351,-0.000404,1.000000,-31.704113,28.857208,40.909355,-59.793472,30.247498,1.591605,-2.232236,28.193054,2.814343,-3.753340,27.468840,79.959801,-61.037403,29.519445,79.271767,-59.784561,30.244762,1.616251,-2.283891,28.198130,2.843681,-3.722347,27.465401,79.971626,-61.059887,29.528103,79.115234,2.027354,18.691269,10.509681,-17.957705,29.271624,54.199486,-32.221302,38.130344,74.075211,-29.457632,38.662941,8.487245,4.645863,23.214119,43.201191,0.241594,19.718987,75.431946,-46.376575,74.157730,40.343018,-39.433361,78.501579,8.595148,-37.121311,55.953823,31.238020,-41.153988,77.037933,72.079758
536,4.466000,-0.000392,0.000363,-0.000389,1.000000,-31.702932,28.857195,40.910892,-59.793335,30.245062,1.593798,-2.231997,28.192440,2.815163,-3.751126,27.471235,79.960686,-61.035275,29.520050,79.274025,-59.783077,30.241648,1.619947,-2.284245,28.198538,2.843300,-3.720409,27.467220,79.971893,-61.060734,29.530699,79.115021,2.091769,18.715876,10.505548,-17.969173,29.268166,54.191940,-32.260235,38.105667,74.074654,-29.440403,38.658722,8.477679,4.644137,23.219213,43.202503,0.193204,19.723616,75.426834,-46.431583,74.130592,40.322704,-39.454720,78.495041,8.580185,-37.125702,55.947960,31.226534,-41.205711,77.016403,72.056580
537,4.474000,-0.000403,0.000365,-0.000416,1.000000,-31.703245,28.858974,40.910103,-59.793709,30.247515,1.593080,-2.232489,28.191795,2.814284,-3.751379,27.472342,79.959824,-61.035408,29.524248,79.273315,-59.784508,30.244467,1.617809,-2.283422,28.197210,2.841776,-3.718804,27.468534,79.972862,-61.060760,29.533825,79.116058,2.160136,18.745462,10.498050,-17.978264,29.265291,54.177631,-32.302639,38.082302,74.059883,-29.424393,38.651501,8.467652,4.637886,23.228430,43.204300,0.143837,19.724987,75.422302,-46.483307,74.102821,40.305252,-39.479286,78.486908,8.571653,-37.129131,55.939262,31.215712,-41.252026,76.997192,72.035027
538,4.483000,-0.000394,0.000351,-0.000405,1.000000,-31.703537,28.859627,40.910019,-59.792931,30.248182,1.592225,-2.231687,28.193777,2.815017,-3.752732,27.472982,79.960503,-61.036800,29.523575,79.272423,-59.783150,30.245256,1.616479,-2.285708,28.199181,2.843504,-3.720443,27.469313,79.973984,-61.059940,29.532675,79.115044,2.243009,18.780855,10.494109,-17.985786,29.264748,54.168533,-32.333462,38.078346,74.038818,-29.408138,38.643734,8.453569,4.632435,23.233595,43.206539,0.090703,19.722935,75.414818,-46.567703,74.065575,40.279541,-39.504585,78.472847,8.563886,-37.136974,55.925880,31.203218,-41.325409,76.966751,72.008423
539,4.491000,-0.000394,0.000359,-0.000405,1.000000,-31.704372,28.857988,40.910301,-59.794380,30.246538,1.592952,-2.233124,28.192129,2.814844,-3.752959,27.471348,79.960342,-61.037029,29.521942,79.273163,-59.784733,30.243597,1.617167,-2.285471,28.197268,2.842594,-3.719474,27.467636,79.974701,-61.060333,29.530922,79.115318,2.341297,18.828922,10.498280,-17.994465,29.262573,54.153297,-32.375275,38.065456,74.025627,-29.398951,38.630951,8.445519,4.630957,23.233986,43.210121,0.052521,19.722363,75.409081,-46.644772,74.026833,40.258495,-39.533432,78.456284,8.556378,-37.151447,55.910397,31.195694,-41.413452,76.928734,71.980385
540,4.500000,-0.000398,0.000357,-0.000418,1.000000,-31.705612,28.858456,40.910633,-59.795441,30.247461,1.593170,-2.234247,28.191507,2.815282,-3.754380,27.471363,79.960785,-61.038387,29.523499,79.273384,-59.784119,30.243572,1.616936,-2.286004,28.197161,2.842826,-3.717457,27.466789,79.977043,-61.061478,29.534092,79.115700,2.453132,18.873371,10.500121,-18.002338,29.262123,54.143013,-32.406536,38.043781,74.019684,-29.389248,38.617962,8.437797,4.629325,23.234631,43.211803,0.012531,19.713861,75.401260,-46.753208,73.977242,40.245102,-39.596714,78.411064,8.542500,-37.183216,55.884880,31.185257,-41.521461,76.888199,71.945396
541,4.508000,-0.000391,0.000348,-0.000421,1.000000,-31.704962,28.857349,40.910324,-59.794033,30.247072,1.592353,-2.232879,28.190735,2.815524,-3.754479,27.469549,79.960991,-61.038464,29.522055,79.272530,-59.783237,30.243668,1.616543,-2.285838,28.196203,2.842731,-3.719781,27.465443,79.976646,-61.060810,29.531803,79.114349,2.552944,18.903698,10.501560,-18.005732,29.258183,54.141132,-32.428455,38.024364,74.012932,-29.381243,38.584381,8.430098,4.627020,23.239349,43.211559,-0.022601,19.695827,75.394073,-46.820992,73.919708,40.239368,-39.639519,78.383606,8.532898,-37.220825,55.847496,31.184673,-41.606266,76.873642,71.916901
