Format Version,1.23,Take Name,textured_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.55.44.403 下午,Capture Start Frame,35054,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
535,4.458000,-0.000035,0.000950,-0.000147,1.000000,-31.643566,28.939363,40.942253,-59.780788,30.341724,1.659176,-2.217081,28.316080,2.811489,-3.645259,27.539036,79.958191,-60.931141,29.560623,79.340256,-59.724163,30.350607,1.612830,-2.234666,28.309792,2.826809,-3.647454,27.544516,79.927353,-60.943531,29.555416,79.383270,-33.315956,41.700306,8.181465,-33.472778,42.018909,73.719200,0.045132,23.786818,73.823509,-22.624025,29.797918,53.490204,-37.995316,82.683708,8.479448,-40.294376,81.479042,72.754105,-43.112476,79.744308,40.696720,-36.583130,60.343117,30.976482,0.871232,27.006638,8.379074,0.338658,27.087090,41.345520
536,4.466000,-0.000044,0.000933,-0.000149,1.000000,-31.642937,28.939270,40.940285,-59.778786,30.340990,1.656201,-2.215126,28.315193,2.810550,-3.645989,27.539577,79.957237,-60.931850,29.561329,79.337265,-59.724472,30.349796,1.612026,-2.235943,28.309414,2.825163,-3.645731,27.545925,79.927063,-60.944630,29.555002,79.381523,-33.308914,41.649956,8.190355,-33.540321,41.935978,73.701820,0.044587,23.789101,73.822525,-22.633293,29.777912,53.494335,-38.030216,82.643242,8.486867,-40.385822,81.385597,72.781136,-43.185940,79.669083,40.711838,-36.569805,60.318844,30.978977,0.873160,27.004156,8.379520,0.339975,27.086517,41.347145
537,4.474000,-0.000045,0.000942,-0.000126,1.000000,-31.643066,28.940990,40.941193,-59.779705,30.341354,1.657614,-2.215925,28.318161,2.810913,-3.645334,27.542648,79.957626,-60.931301,29.561810,79.338707,-59.724213,30.351612,1.611746,-2.233827,28.311073,2.824933,-3.647144,27.548912,79.928116,-60.943596,29.555714,79.381737,-33.303391,41.607288,8.198005,-33.589336,41.872204,73.689049,0.044552,23.788301,73.823204,-22.640446,29.758492,53.493935,-38.085720,82.586739,8.512878,-40.472237,81.289223,72.815544,-43.256245,79.595131,40.723656,-36.580101,60.283237,30.993128,0.871382,27.004326,8.379254,0.338295,27.087408,41.346504
538,4.483000,-0.000084,0.000906,-0.000102,1.000000,-31.642555,28.942999,40.942719,-59.776402,30.338978,1.656994,-2.212617,28.318670,2.814630,-3.647593,27.549013,79.961288,-60.933609,29.565344,79.338051,-59.725807,30.351044,1.612534,-2.234737,28.310665,2.826605,-3.647226,27.557453,79.936668,-60.944592,29.556433,79.381813,-33.298901,41.558552,8.203331,-33.653839,41.779865,73.684631,0.045047,23.788792,73.824844,-22.649790,29.738605,53.494411,-38.153675,82.525856,8.544343,-40.539204,81.182625,72.829681,-43.329983,79.509834,40.728523,-36.604996,60.231804,31.008705,0.871058,27.003759,8.379933,0.338502,27.088001,41.345451
539,4.491000,-0.000104,0.000885,-0.000099,1.000000,-31.642071,28.943447,40.941525,-59.774250,30.337650,1.654539,-2.210501,28.317726,2.814722,-3.648767,27.551226,79.961357,-60.934769,29.567190,79.335579,-59.725647,30.351097,1.612990,-2.234151,28.308025,2.824863,-3.647893,27.561293,79.938286,-60.946804,29.556194,79.381477,-33.312813,41.502476,8.205450,-33.737503,41.680222,73.692192,0.045654,23.792389,73.826668,-22.655060,29.720005,53.493603,-38.210304,82.472107,8.561683,-40.607998,81.092400,72.824776,-43.409954,79.427444,40.743359,-36.631348,60.167061,31.020960,0.871226,26.999298,8.377759,0.341077,27.086103,41.346474
540,4.500000,-0.000095,0.000915,-0.000082,1.000000,-31.643560,28.941965,40.943954,-59.778179,30.335909,1.658696,-2.214283,28.317884,2.815354,-3.647837,27.550003,79.962067,-60.933949,29.564072,79.339806,-59.724499,30.346827,1.616705,-2.235873,28.310966,2.826347,-3.647434,27.557531,79.936989,-60.945641,29.556364,79.381287,-33.307804,41.448002,8.190799,-33.808338,41.589470,73.687340,0.044958,23.792656,73.828415,-22.664488,29.696413,53.494308,-38.267353,82.413521,8.573520,-40.697567,80.993057,72.833191,-43.506306,79.343880,40.764484,-36.659790,60.109840,31.031153,0.871322,26.998535,8.377182,0.338813,27.085812,41.346088
541,4.508000,-0.000099,0.000928,-0.000070,1.000000,-31.643946,28.942856,40.944435,-59.779655,30.335840,1.659933,-2.215681,28.319242,2.815038,-3.647134,27.551847,79.961792,-60.933315,29.564499,79.341072,-59.725941,30.348782,1.614136,-2.237161,28.310936,2.826705,-3.647435,27.560162,79.936913,-60.944218,29.555941,79.383507,-33.308437,41.404850,8.191080,-33.889641,41.505337,73.692581,0.046258,23.793884,73.827065,-22.673426,29.675734,53.493423,-38.331196,82.359001,8.579694,-40.779991,80.900833,72.851776,-43.587860,79.274277,40.768814,-36.667843,60.067577,31.033155,0.869993,26.996183,8.378411,0.340952,27.083879,41.347137
542,4.516000,-0.000104,0.000934,-0.000040,1.000000,-31.643967,28.943697,40.946159,-59.780197,30.334589,1.661956,-2.216092,28.321405,2.816439,-3.646636,27.554771,79.963219,-60.932941,29.564026,79.343117,-59.724026,30.348789,1.615369,-2.232921,28.311598,2.826119,-3.649397,27.562332,79.937889,-60.944321,29.556570,79.384422,-33.305462,41.353397,8.197551,-33.952179,41.431499,73.703018,0.050570,23.793261,73.825516,-22.658998,29.655058,53.481281,-38.403721,82.291885,8.599744,-40.855984,80.807587,72.848434,-43.673096,79.192337,40.775269,-36.655937,60.050400,31.011381,0.870566,26.993107,8.377479,0.341925,27.084431,41.346333
543,4.525000,-0.000114,0.000934,-0.000067,1.000000,-31.644508,28.943640,40.944679,-59.780647,30.335300,1.660430,-2.216646,28.319040,2.814993,-3.647274,27.553949,79.961784,-60.933472,29.566278,79.341599,-59.726048,30.347820,1.612550,-2.235786,28.310732,2.825600,-3.649090,27.561214,79.937241,-60.944187,29.558971,79.383575,-33.325760,41.275364,8.200314,-34.013672,41.348148,73.716637,0.050063,23.795513,73.825562,-22.669779,29.630390,53.474148,-38.486557,82.224678,8.623637,-40.939220,80.706512,72.838623,-43.753143,79.090950,40.780685,-36.631535,60.008984,30.966133,0.871559,26.990021,8.374522,0.342562,27.084356,41.344551
544,4.533000,-0.000107,0.000921,-0.000044,1.000000,-31.642597,28.942221,40.943535,-59.777809,30.333099,1.658604,-2.213755,28.319458,2.814573,-3.646281,27.553308,79.961319,-60.932552,29.563028,79.339737,-59.723698,30.347229,1.612532,-2.235086,28.310257,2.824890,-3.646868,27.562323,79.936913,-60.943996,29.553640,79.383759,-33.329933,41.204456,8.196654,-34.105152,41.233982,73.745079,0.052923,23.799683,73.826775,-22.679520,29.603872,53.472214,-38.568790,82.153854,8.640498,-41.014881,80.620827,72.838036,-43.840294,78.981567,40.794586,-36.678608,59.921200,30.980917,0.871886,26.987108,8.375401,0.343426,27.084356,41.343494
545,4.541000,-0.000081,0.000889,-0.000076,1.000000,-31.641775,28.945034,40.940685,-59.774364,30.339766,1.654014,-2.210513,28.322372,2.813601,-3.648067,27.552292,79.960205,-60.934162,29.565716,79.335030,-59.725250,30.352655,1.610065,-2.236202,28.312788,2.826056,-3.646798,27.562267,79.935631,-60.946274,29.554621,79.383827,-33.343525,41.131432,8.213799,-34.184761,41.107456,73.768463,0.053267,23.799276,73.822105,-22.692038,29.576653,53.473099,-38.644531,82.075134,8.646530,-41.062778,80.538574,72.831169,-43.926613,78.890762,40.804050,-36.762257,59.826977,30.994749,0.869883,26.987827,8.376107,0.344752,27.080982,41.345181
546,4.549000,-0.000089,0.000881,-0.000070,1.000000,-31.642601,28.943539,40.941139,-59.774590,30.337303,1.654008,-2.210739,28.320629,2.814519,-3.649482,27.551756,79.961113,-60.935593,29.564472,79.335014,-59.725666,30.349483,1.608552,-2.235164,28.311993,2.827834,-3.648494,27.560923,79.936127,-60.946739,29.554426,79.382378,-33.353035,41.068501,8.221410,-34.269863,40.985279,73.807510,0.056696,23.801739,73.823112,-22.698364,29.554432,53.468037,-38.715149,82.005585,8.648678,-41.171516,80.422569,72.836357,-44.022655,78.794388,40.805035,-36.838699,59.726299,31.016394,0.872847,26.982138,8.374360,0.344326,27.083570,41.344627
547,4.558000,-0.000083,0.000907,-0.000063,1.000000,-31.644049,28.942261,40.941612,-59.778057,30.336077,1.655921,-2.214110,28.320227,2.813494,-3.648931,27.550426,79.960159,-60.935104,29.562319,79.336983,-59.725410,30.347963,1.610284,-2.236415,28.312489,2.824769,-3.648787,27.558649,79.935516,-60.946419,29.553631,79.381821,-33.368420,40.999783,8.219891,-34.376610,40.847992,73.847740,0.056609,23.803032,73.825905,-22.705706,29.526129,53.463024,-38.805141,81.921349,8.655226,-41.264847,80.321121,72.828285,-44.127457,78.694229,40.797581,-36.930233,59.624229,31.041077,0.872707,26.977583,8.372625,0.344998,27.083836,41.346870
548,4.566000,-0.000078,0.000928,-0.000058,1.000000,-31.645124,28.941425,40.941925,-59.780800,30.335430,1.657429,-2.216780,28.320127,2.812558,-3.648350,27.549406,79.959274,-60.934578,29.560745,79.338531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.575000,-0.000077,0.000929,-0.000058,1.000000,-31.645214,28.941355,40.941948,-59.781029,30.335373,1.657552,-2.217001,28.320118,2.812481,-3.648308,27.549320,79.959198,-60.934532,29.560614,79.338661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.583000,-0.000077,0.000929,-0.000058,1.000000,-31.645214,28.941355,40.941948,-59.781029,30.335373,1.657552,-2.217001,28.320118,2.812481,-3.648308,27.549320,79.959198,-60.934532,29.560614,79.338661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,4.591000,-0.000088,0.000910,-0.000063,1.000000,-31.643837,28.943474,40.943481,-59.778141,30.336935,1.657996,-2.214190,28.321037,2.815136,-3.648421,27.551991,79.961815,-60.934597,29.563936,79.339073,-59.723293,30.348698,1.614727,-2.232595,28.313320,2.826216,-3.649835,27.559317,79.935654,-60.946594,29.557096,79.380623,-33.491348,40.701229,8.191525,-34.597744,40.502106,73.824646,0.057382,23.810261,73.825890,-22.735367,29.395586,53.453815,-39.164692,81.573318,8.667521,-41.586399,79.906906,72.810516,-44.563736,78.286758,40.776169,-37.191017,59.275734,31.067701,0.878848,26.960192,8.369710,0.351734,27.084583,41.351017
552,4.599000,-0.000099,0.000921,-0.000055,1.000000,-31.644789,28.942753,40.944679,-59.779911,30.334913,1.659730,-2.215904,28.320004,2.815747,-3.648555,27.552563,79.962479,-60.934784,29.563534,79.340851,-59.725254,30.348185,1.613893,-2.234529,28.311115,2.826797,-3.650332,27.560213,79.936913,-60.946041,29.555897,79.382286,-33.526245,40.618149,8.180568,-34.641235,40.427937,73.816254,0.058812,23.811071,73.823318,-22.762182,29.344061,53.455288,-39.254826,81.501114,8.672472,-41.668457,79.816345,72.793121,-44.687408,78.181007,40.772785,-37.230381,59.196293,31.057007,0.882989,26.955521,8.367666,0.354167,27.081490,41.350609
553,4.608000,-0.000113,0.000934,-0.000057,1.000000,-31.643873,28.942558,40.946777,-59.780060,30.333746,1.662552,-2.216032,28.318647,2.817061,-3.646585,27.553337,79.963860,-60.932816,29.564512,79.343727,-59.723274,30.347553,1.614207,-2.234091,28.309349,2.825768,-3.649170,27.560829,79.939713,-60.943939,29.557043,79.385818,-33.557205,40.536530,8.166577,-34.693653,40.339642,73.801712,0.058706,23.814388,73.821030,-22.783588,29.297152,53.458683,-39.370121,81.392113,8.674594,-41.776993,79.696556,72.801590,-44.812073,78.058701,40.767521,-37.280766,59.106110,31.031462,0.887658,26.945755,8.365191,0.357535,27.079348,41.346081
554,4.616000,-0.000116,0.000953,-0.000047,1.000000,-31.644142,28.943104,40.946545,-59.781849,30.333467,1.663393,-2.217746,28.319555,2.815721,-3.645343,27.554699,79.962563,-60.931633,29.564697,79.344604,-59.724255,30.348587,1.612076,-2.234463,28.309059,2.826082,-3.649688,27.562046,79.938103,-60.940777,29.557558,79.384659,-33.583626,40.450008,8.160119,-34.764637,40.244232,73.790169,0.061135,23.819611,73.819839,-22.805000,29.252344,53.444134,-39.444550,81.314293,8.662095,-41.844715,79.606094,72.784302,-44.922943,77.958015,40.760063,-37.368671,59.015392,31.022778,0.894777,26.941008,8.360585,0.361348,27.076447,41.340469
555,4.625000,-0.000075,0.000930,-0.000113,1.000000,-31.642231,28.939079,40.942287,-59.777946,30.336428,1.657942,-2.214146,28.314737,2.812767,-3.645420,27.543732,79.959488,-60.931419,29.561428,79.339050,-59.724159,30.345512,1.612112,-2.233539,28.308695,2.826128,-3.646288,27.549803,79.931107,-60.943474,29.555374,79.382957,-33.619415,40.372913,8.145293,-34.849827,40.109547,73.781387,0.061295,23.823530,73.814568,-22.808821,29.224407,53.432507,-39.527885,81.216675,8.630761,-41.904198,79.522690,72.741989,-45.039562,77.860077,40.742321,-37.440536,58.930618,31.016245,0.902055,26.931227,8.358296,0.366008,27.072617,41.334690
556,4.633000,-0.000079,0.000913,-0.000119,1.000000,-31.642229,28.941982,40.942219,-59.776615,30.339327,1.656926,-2.212876,28.316996,2.813688,-3.646734,27.546638,79.960373,-60.932697,29.564976,79.338005,-59.724152,30.350616,1.609427,-2.233283,28.309589,2.826064,-3.647412,27.554077,79.934128,-60.943977,29.557281,79.382957,-33.661083,40.306744,8.129038,-34.933018,40.004456,73.770607,0.062951,23.830341,73.811981,-22.818474,29.195156,53.424133,-39.614765,81.116524,8.594855,-42.016582,79.426697,72.742432,-45.139099,77.774956,40.732983,-37.504177,58.858810,30.998648,0.920900,26.917955,8.340218,0.373463,27.063477,41.327644
557,4.641000,-0.000053,0.000952,-0.000137,1.000000,-31.642324,28.940493,40.942413,-59.779678,30.340853,1.659358,-2.215934,28.316364,2.811587,-3.643876,27.542152,79.958328,-60.929798,29.562611,79.340469,-59.723198,30.349041,1.609638,-2.233256,28.310537,2.826277,-3.646479,27.547096,79.929222,-60.941326,29.557873,79.383675,-33.690365,40.248211,8.114726,-34.986221,39.936386,73.763023,0.060777,23.840429,73.810936,-22.828112,29.171949,53.413837,-39.690388,81.038589,8.584885,-42.096329,79.306808,72.752792,-45.236904,77.685905,40.710213,-37.591164,58.778660,30.978281,0.933977,26.905453,8.330688,0.378399,27.057590,41.319702
558,4.650000,-0.000081,0.000942,-0.000077,1.000000,-31.644608,28.941307,40.944805,-59.781361,30.336061,1.661110,-2.217382,28.318600,2.814597,-3.646764,27.548540,79.961357,-60.932930,29.562033,79.342255,-59.723862,30.346966,1.612959,-2.233801,28.310881,2.826682,-3.649916,27.554411,79.934151,-60.944271,29.556400,79.383644,-33.724758,40.177258,8.097491,-35.041061,39.857246,73.751396,0.060123,23.851484,73.810997,-22.834564,29.142084,53.399830,-39.800381,80.939072,8.582304,-42.160568,79.203674,72.726768,-45.364006,77.575661,40.687206,-37.677464,58.696758,30.944872,0.959905,26.893524,8.330779,0.385471,27.048695,41.314819
559,4.658000,-0.000102,0.000945,-0.000057,1.000000,-31.644150,28.940845,40.945919,-59.781204,30.332895,1.662344,-2.217147,28.317732,2.815542,-3.646001,27.550762,79.962349,-60.932247,29.561993,79.343536,-59.723549,30.346909,1.614171,-2.233493,28.307957,2.825066,-3.649339,27.557861,79.937187,-60.943283,29.555067,79.384354,-33.746063,40.092049,8.070688,-35.098083,39.777111,73.730385,0.056146,23.860016,73.807297,-22.848270,29.113012,53.385754,-39.891098,80.855385,8.582253,-42.249706,79.104630,72.720154,-45.452766,77.492073,40.665028,-37.729950,58.611095,30.908674,0.973890,26.876684,8.326288,0.389469,27.045036,41.312508
560,4.666000,-0.000096,0.000942,-0.000055,1.000000,-31.644085,28.941977,40.947166,-59.780907,30.334398,1.663440,-2.216846,28.319437,2.816963,-3.646165,27.551529,79.963753,-60.932423,29.562551,79.344604,-59.723766,30.348221,1.614944,-2.233700,28.309874,2.826565,-3.649356,27.558577,79.939148,-60.943073,29.555666,79.385033,-33.768864,40.009819,8.048784,-35.178249,39.682232,73.708336,0.050024,23.879457,73.804855,-22.853834,29.089775,53.368904,-39.973793,80.780334,8.573595,-42.324936,79.011711,72.720772,-45.528069,77.402817,40.629448,-37.831875,58.499832,30.892059,0.987598,26.858599,8.318358,0.393305,27.047047,41.310745
561,4.674000,-0.000098,0.000938,-0.000057,1.000000,-31.645123,28.942171,40.946472,-59.781605,30.334568,1.662499,-2.217564,28.319391,2.816522,-3.647542,27.551746,79.963303,-60.933781,29.562983,79.343666,-59.725094,30.348557,1.613265,-2.234596,28.309685,2.827216,-3.650749,27.558798,79.938667,-60.943932,29.556105,79.383484,-33.788467,39.937668,8.029005,-35.240852,39.605438,73.682556,0.038903,23.897636,73.804749,-22.861368,29.066294,53.356152,-40.060852,80.683937,8.551923,-42.409561,78.913704,72.716942,-45.613586,77.310516,40.611259,-37.905895,58.415001,30.875631,0.999722,26.839859,8.309984,0.395038,27.049505,41.304840
562,4.683000,-0.000093,0.000945,-0.000071,1.000000,-31.643799,28.942829,40.946995,-59.780842,30.336370,1.663467,-2.216837,28.319635,2.816591,-3.645664,27.551266,79.963379,-60.931862,29.564047,79.344627,-59.725727,30.349070,1.613503,-2.233655,28.310839,2.826363,-3.648757,27.557940,79.939232,-60.942150,29.557484,79.385818,-33.808994,39.860229,8.011943,-35.293816,39.525021,73.654213,0.028947,23.910744,73.802910,-22.873363,29.037735,53.338345,-40.140881,80.582962,8.518641,-42.492821,78.822571,72.680031,-45.698849,77.220551,40.597618,-38.019035,58.318554,30.854017,1.007740,26.793158,8.318174,0.399095,27.048916,41.298893
563,4.691000,-0.000091,0.000950,-0.000072,1.000000,-31.643898,28.942814,40.946945,-59.781277,30.336554,1.663661,-2.217263,28.319687,2.816287,-3.645429,27.551056,79.963089,-60.931622,29.563967,79.344849,-59.725063,30.349747,1.617337,-2.233263,28.310411,2.825809,-3.648672,27.557859,79.938126,-60.942562,29.557360,79.384819,-33.837589,39.780449,7.985685,-35.362179,39.446072,73.632126,0.016598,23.922291,73.797791,-22.878067,29.018036,53.325176,-40.216270,80.491234,8.484862,-42.561348,78.727562,72.656372,-45.781208,77.136009,40.588425,-38.094284,58.239437,30.834038,1.024175,26.776642,8.319111,0.409810,27.043262,41.292831
564,4.700000,-0.000101,0.000934,-0.000061,1.000000,-31.645554,28.942690,40.946121,-59.781708,30.335014,1.661918,-2.217698,28.319437,2.816409,-3.648293,27.552336,79.963181,-60.934521,29.563978,79.343071,-59.726952,30.347773,1.617975,-2.233542,28.310457,2.825370,-3.651256,27.559134,79.938469,-60.945694,29.557362,79.382637,-33.872551,39.700989,7.972936,-35.430130,39.359497,73.609734,0.000896,23.934599,73.792511,-22.883512,28.996801,53.311443,-40.316669,80.391678,8.464052,-42.626373,78.645164,72.634888,-45.856380,77.023170,40.579746,-38.180080,58.155495,30.803028,1.043696,26.766909,8.314298,0.415044,27.035305,41.283485
565,4.708000,-0.000091,0.000941,-0.000056,1.000000,-31.644791,28.942722,40.946232,-59.781551,30.335537,1.662475,-2.217501,28.320494,2.816069,-3.646931,27.551884,79.962852,-60.933186,29.562981,79.343636,-59.726429,30.349154,1.614902,-2.233637,28.310930,2.825318,-3.650336,27.558735,79.939178,-60.943180,29.556313,79.382668,-33.933121,39.616817,7.950385,-35.489388,39.289391,73.589790,-0.004673,23.940758,73.792938,-22.892246,28.977716,53.300850,-40.407169,80.309143,8.455143,-42.698616,78.561562,72.605583,-45.920982,76.948021,40.555431,-38.289055,58.071804,30.773941,1.063543,26.750814,8.310266,0.419074,27.032148,41.276470
566,4.716000,-0.000098,0.000940,-0.000034,1.000000,-31.645891,28.943487,40.946625,-59.782578,30.334517,1.662752,-2.218437,28.321999,2.816570,-3.648108,27.554426,79.963356,-60.934441,29.563019,79.343918,-59.726482,30.349047,1.614152,-2.234589,28.311783,2.826439,-3.652075,27.561478,79.939537,-60.943783,29.556202,79.382439,-33.984676,39.548023,7.924192,-35.549000,39.220554,73.578590,-0.018450,23.953964,73.789505,-22.894529,28.963486,53.292919,-40.496521,80.224571,8.439715,-42.773602,78.475243,72.589943,-45.990028,76.864510,40.538040,-38.370808,57.997704,30.742100,1.076695,26.739323,8.302203,0.422522,27.025255,41.272934
567,4.724000,-0.000101,0.000917,-0.000058,1.000000,-31.644865,28.943623,40.945972,-59.779675,30.335781,1.660797,-2.215683,28.320520,2.817279,-3.648949,27.553436,79.963997,-60.935158,29.564756,79.341904,-59.725773,30.348906,1.612376,-2.233938,28.311625,2.826994,-3.651396,27.560612,79.940834,-60.945065,29.557592,79.382416,-34.029198,39.485332,7.908769,-35.590370,39.163792,73.569405,-0.038986,23.957632,73.792839,-22.900620,28.944534,53.278698,-40.562305,80.143013,8.412134,-42.843479,78.396904,72.577194,-46.048283,76.791969,40.515755,-38.464718,57.902504,30.714741,1.093335,26.721842,8.296029,0.423357,27.021711,41.270191
568,4.733000,-0.000111,0.000917,-0.000082,1.000000,-31.645330,28.944201,40.946259,-59.780087,30.336895,1.661059,-2.216190,28.318913,2.817571,-3.649467,27.553478,79.964302,-60.935581,29.567522,79.342194,-59.726017,30.350777,1.611726,-2.235337,28.309605,2.827903,-3.651659,27.561069,79.941238,-60.945248,29.559895,79.382698,-34.082779,39.393932,7.886835,-35.638226,39.078518,73.549583,-0.058063,23.981171,73.798843,-22.911144,28.923782,53.269623,-40.637821,80.045410,8.371488,-42.904617,78.322441,72.570969,-46.102169,76.719452,40.490093,-38.557564,57.803535,30.692812,1.110245,26.712374,8.282834,0.425906,27.019968,41.267643
569,4.741000,-0.000113,0.000918,-0.000038,1.000000,-31.645748,28.942358,40.946484,-59.780716,30.332449,1.661351,-2.216649,28.319576,2.817726,-3.649670,27.554226,79.964470,-60.935963,29.563189,79.342491,-59.726311,30.347534,1.613840,-2.234571,28.309280,2.827805,-3.652133,27.562225,79.940636,-60.946239,29.555237,79.382553,-34.153851,39.316879,7.868997,-35.680847,38.987385,73.538818,-0.062175,23.991096,73.800323,-22.918953,28.907888,53.260838,-40.715530,79.955650,8.360020,-42.982250,78.232483,72.581177,-46.149403,76.657806,40.467255,-38.629814,57.716774,30.685326,1.120236,26.700073,8.272635,0.426257,27.020000,41.266041
