Format Version,1.23,Take Name,textured_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.54.25.592 下午,Capture Start Frame,25597,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
608,5.066000,0.000292,0.000292,0.000434,1.000000,-31.666311,28.916025,40.876263,-59.753395,30.311483,1.557073,-2.188942,28.351900,2.783892,-3.717783,27.522615,79.928139,-61.005127,29.478111,79.236046,-59.749722,30.346096,1.574256,-2.237399,28.311909,2.826787,-3.655041,27.556822,79.941589,-61.089634,29.355228,78.992012,-33.198257,35.434322,8.668409,-35.062923,33.722157,74.352554,-0.349141,20.143623,75.149529,-48.226936,72.045670,8.517798,-47.298882,71.370567,73.561386,-49.932568,69.623154,41.341747,2.803037,21.095701,10.098960,-43.593922,50.420116,31.339661,3.822862,24.229061,43.076027,-19.245329,28.492350,54.221298
609,5.075000,0.000292,0.000281,0.000451,1.000000,-31.664923,28.916199,40.876823,-59.751205,30.310705,1.557025,-2.186707,28.353113,2.785096,-3.717196,27.523731,79.929298,-61.004585,29.477251,79.235970,-59.747101,30.345621,1.574538,-2.234982,28.312984,2.826918,-3.655745,27.558052,79.942886,-61.087883,29.352486,78.991272,-33.199863,35.430477,8.668973,-35.051708,33.726608,74.352036,-0.347072,20.138111,75.153854,-48.239975,72.034256,8.518378,-47.310146,71.367989,73.563622,-49.933067,69.618263,41.345730,2.809487,21.104406,10.100311,-43.597832,50.414974,31.338573,3.821521,24.225712,43.078331,-19.243109,28.491793,54.224693
610,5.083000,0.000316,0.000281,0.000454,1.000000,-31.666187,28.918480,40.876656,-59.752434,30.314693,1.556894,-2.187926,28.357380,2.784932,-3.718493,27.524323,79.929100,-61.005901,29.477533,79.235802,-59.749077,30.348846,1.574213,-2.237947,28.315315,2.830072,-3.656056,27.559298,79.942101,-61.087322,29.353392,78.990517,-33.213123,35.402958,8.699603,-35.035999,33.735458,74.359337,-0.342056,20.132393,75.155029,-48.250603,72.024521,8.518405,-47.319908,71.367050,73.562859,-49.933819,69.615067,41.348110,2.815212,21.110203,10.102383,-43.598427,50.414467,31.338060,3.822745,24.225891,43.080704,-19.243027,28.492907,54.227203
611,5.091000,0.000300,0.000273,0.000448,1.000000,-31.667253,28.918400,40.876690,-59.752892,30.313683,1.556459,-2.188426,28.355690,2.785429,-3.720161,27.525162,79.929604,-61.007534,29.479069,79.235374,-59.748833,30.348942,1.573648,-2.238491,28.313515,2.829500,-3.657542,27.561178,79.943062,-61.087917,29.351830,78.990196,-33.230988,35.392433,8.720916,-35.036190,33.723946,74.367447,-0.345013,20.130217,75.153915,-48.271633,72.004860,8.529850,-47.328899,71.363464,73.563538,-49.932377,69.608727,41.348969,2.821607,21.111502,10.102580,-43.597046,50.411671,31.338266,3.822235,24.223558,43.084217,-19.242094,28.494892,54.229336
612,5.099000,0.000284,0.000278,0.000423,1.000000,-31.667715,28.919151,40.876801,-59.753639,30.314594,1.556784,-2.189261,28.353813,2.785289,-3.720343,27.525753,79.929497,-61.007618,29.482450,79.235733,-59.749638,30.350395,1.573920,-2.238575,28.311687,2.828538,-3.658230,27.561867,79.943031,-61.088676,29.353094,78.989960,-33.242115,35.386444,8.729879,-35.025978,33.732639,74.367157,-0.349718,20.128771,75.155090,-48.288506,71.993820,8.537869,-47.338505,71.358475,73.567314,-49.932404,69.606934,41.349663,2.825045,21.111921,10.102985,-43.600468,50.407963,31.339338,3.822893,24.224607,43.084137,-19.240967,28.494272,54.232277
613,5.108000,0.000308,0.000272,0.000459,1.000000,-31.666595,28.918177,40.875904,-59.752201,30.313477,1.555645,-2.187690,28.356722,2.784681,-3.719542,27.524925,79.928841,-61.006950,29.477591,79.234543,-59.748112,30.348713,1.572685,-2.238816,28.313974,2.829737,-3.656699,27.561071,79.942406,-61.086304,29.350285,78.988464,-33.248611,35.379948,8.730452,-35.016544,33.736607,74.366417,-0.359414,20.124292,75.153854,-48.304565,71.981865,8.540015,-47.350300,71.355728,73.567680,-49.933102,69.600517,41.352589,2.826258,21.113264,10.102933,-43.601692,50.402802,31.343094,3.822766,24.229498,43.083122,-19.240976,28.494783,54.233158
614,5.116000,0.000277,0.000277,0.000455,1.000000,-31.666285,28.917234,40.876434,-59.752251,30.310265,1.556358,-2.187753,28.353182,2.784961,-3.718865,27.526239,79.929184,-61.006271,29.479261,79.235329,-59.747612,30.347437,1.572239,-2.237729,28.312647,2.827171,-3.657432,27.560986,79.944061,-61.086170,29.351122,78.990334,-33.256477,35.372925,8.725726,-35.010933,33.733170,74.367264,-0.362314,20.123848,75.148567,-48.314751,71.970169,8.540604,-47.359776,71.351357,73.569366,-49.933968,69.595886,41.355312,2.826117,21.117535,10.104095,-43.603489,50.396641,31.346216,3.823960,24.230389,43.084595,-19.239597,28.493977,54.232758
615,5.125000,0.000275,0.000273,0.000415,1.000000,-31.666809,28.917784,40.876446,-59.752369,30.312946,1.556155,-2.188033,28.351250,2.785206,-3.719807,27.524662,79.929413,-61.007046,29.482281,79.235107,-59.748180,30.348677,1.572911,-2.236593,28.311157,2.826941,-3.658680,27.559042,79.943489,-61.087833,29.357311,78.992912,-33.264458,35.363655,8.722862,-35.003532,33.735508,74.367607,-0.372770,20.116724,75.144707,-48.329266,71.952446,8.537035,-47.367741,71.343651,73.572693,-49.935810,69.585594,41.358013,2.826104,21.119249,10.105350,-43.604424,50.389015,31.351244,3.824349,24.230991,43.083824,-19.240166,28.494110,54.230434
616,5.133000,0.000264,0.000272,0.000436,1.000000,-31.666105,28.917847,40.876774,-59.751640,30.310961,1.556391,-2.187222,28.351742,2.785611,-3.719124,27.526764,79.929825,-61.006439,29.481926,79.235367,-59.748280,30.347050,1.572162,-2.235688,28.312006,2.828430,-3.656627,27.560944,79.944130,-61.088013,29.358398,78.994209,-33.272682,35.355350,8.719579,-35.003220,33.727093,74.370331,-0.382945,20.113100,75.144638,-48.342609,71.944298,8.533510,-47.375416,71.342018,73.571991,-49.941257,69.580605,41.359886,2.824440,21.116608,10.105621,-43.603195,50.373924,31.351406,3.824953,24.235291,43.082352,-19.241083,28.492483,54.230576
617,5.141000,0.000280,0.000280,0.000422,1.000000,-31.666130,28.918570,40.876408,-59.752266,30.313772,1.556531,-2.187887,28.352812,2.784744,-3.718549,27.525410,79.928963,-61.005817,29.482292,79.235497,-59.748959,30.349165,1.572995,-2.236066,28.312414,2.827780,-3.656007,27.560118,79.942596,-61.087872,29.358477,78.994682,-33.307247,35.333996,8.720676,-35.013241,33.710854,74.371895,-0.394762,20.109116,75.139961,-48.368935,71.929832,8.532925,-47.384460,71.336868,73.574280,-49.952793,69.569130,41.360962,2.822397,21.113842,10.105860,-43.606213,50.364346,31.351221,3.828298,24.235886,43.082127,-19.241329,28.493887,54.232002
618,5.150000,0.000267,0.000287,0.000425,1.000000,-31.665426,28.917149,40.876652,-59.752113,30.311081,1.557124,-2.187705,28.350561,2.784595,-3.717297,27.525251,79.928848,-61.004593,29.481709,79.236130,-59.747917,30.347454,1.573090,-2.236399,28.311094,2.826340,-3.655532,27.559099,79.943314,-61.087727,29.356930,78.993866,-33.319263,35.320663,8.727152,-35.017075,33.701435,74.378792,-0.408072,20.104588,75.135727,-48.388004,71.917709,8.533293,-47.397045,71.328735,73.576736,-49.964722,69.561913,41.359921,2.818629,21.111437,10.106163,-43.608986,50.358158,31.351870,3.828306,24.235958,43.082367,-19.240307,28.493114,54.234177
619,5.158000,0.000286,0.000270,0.000423,1.000000,-31.666452,28.917995,40.875946,-59.751762,30.313578,1.555493,-2.187407,28.352789,2.784887,-3.719687,27.524460,79.929062,-61.006950,29.481163,79.234421,-59.748428,30.348495,1.572719,-2.235004,28.311920,2.827515,-3.657799,27.559563,79.942177,-61.088902,29.356298,78.993073,-33.323654,35.307568,8.721834,-35.021793,33.697285,74.379265,-0.417423,20.098465,75.136635,-48.400532,71.909653,8.531157,-47.424435,71.307938,73.584160,-49.978168,69.550934,41.359253,2.812196,21.110378,10.108214,-43.610493,50.349419,31.346373,3.828419,24.235706,43.082886,-19.239979,28.492092,54.233910
620,5.166000,0.000275,0.000280,0.000432,1.000000,-31.665310,28.916527,40.875351,-59.751450,30.310738,1.555446,-2.187037,28.351015,2.783704,-3.717723,27.524353,79.927933,-61.005032,29.480007,79.234421,-59.748016,30.347246,1.571783,-2.234700,28.311056,2.825350,-3.656589,27.558781,79.942268,-61.086048,29.353024,78.990005,-33.320618,35.301441,8.721424,-35.027695,33.690929,74.377174,-0.424667,20.095720,75.134186,-48.411808,71.900734,8.526882,-47.439301,71.300812,73.586151,-49.989868,69.543098,41.358192,2.807331,21.108231,10.108860,-43.607132,50.345985,31.345198,3.827825,24.235796,43.083267,-19.239794,28.491095,54.233711
621,5.174000,0.000280,0.000276,0.000449,1.000000,-31.665117,28.915401,40.875412,-59.750957,30.309078,1.555267,-2.186483,28.351274,2.784020,-3.717828,27.523762,79.928230,-61.005199,29.477501,79.234222,-59.746647,30.345804,1.571404,-2.235545,28.311178,2.825850,-3.656387,27.558167,79.942825,-61.086761,29.350367,78.989685,-33.315426,35.298409,8.719896,-35.033550,33.687618,74.374367,-0.430606,20.094540,75.131775,-48.423393,71.892967,8.521402,-47.449024,71.294937,73.585365,-50.001862,69.535889,41.357948,2.800139,21.105303,10.108438,-43.606770,50.340073,31.341642,3.827717,24.234415,43.085194,-19.241011,28.491493,54.231197
622,5.183000,0.000306,0.000276,0.000433,1.000000,-31.665304,28.915554,40.874920,-59.751160,30.312126,1.554883,-2.186745,28.352379,2.783456,-3.718001,27.521034,79.927620,-61.005318,29.476681,79.233803,-59.748024,30.347460,1.571679,-2.235131,28.311583,2.826942,-3.655297,27.556107,79.941284,-61.086811,29.351547,78.989456,-33.302311,35.299252,8.719975,-35.037544,33.671703,74.373749,-0.431103,20.095428,75.135078,-48.434395,71.881882,8.516865,-47.456341,71.290382,73.577896,-50.020184,69.525131,41.356758,2.789611,21.110924,10.104869,-43.607033,50.334763,31.338287,3.828586,24.233505,43.084682,-19.241528,28.493744,54.229610
623,5.191000,0.000321,0.000264,0.000453,1.000000,-31.666389,28.915920,40.875008,-59.751354,30.312561,1.554346,-2.186894,28.355059,2.784237,-3.719965,27.521336,79.928337,-61.007343,29.474735,79.233208,-59.747631,30.347603,1.571128,-2.237395,28.313452,2.829176,-3.656420,27.556992,79.942116,-61.086403,29.350639,78.989159,-33.273441,35.306038,8.720015,-35.045788,33.665562,74.374237,-0.434033,20.096720,75.134766,-48.441021,71.876633,8.514059,-47.461990,71.285515,73.573509,-50.032913,69.520027,41.355305,2.782572,21.109995,10.103175,-43.607609,50.328667,31.334787,3.826663,24.229925,43.085526,-19.240879,28.493982,54.230412
624,5.200000,0.000304,0.000274,0.000464,1.000000,-31.667202,28.916508,40.875477,-59.752918,30.311180,1.555279,-2.188394,28.355017,2.784184,-3.720033,27.523882,79.928352,-61.007465,29.475960,79.234192,-59.750427,30.347794,1.571115,-2.237050,28.314119,2.828254,-3.657193,27.559238,79.942902,-61.085499,29.349190,78.988144,-33.257004,35.301785,8.716049,-35.055237,33.675865,74.372086,-0.431673,20.096157,75.136002,-48.446735,71.869797,8.513046,-47.471214,71.277199,73.573608,-50.045692,69.510086,41.353649,2.771679,21.097589,10.105887,-43.609642,50.319862,31.329042,3.825531,24.226995,43.083645,-19.239588,28.490807,54.236610
625,5.208000,0.000306,0.000279,0.000439,1.000000,-31.665840,28.916403,40.874832,-59.751957,30.312613,1.554975,-2.187508,28.353617,2.783191,-3.718275,27.522247,79.927368,-61.005623,29.477146,79.233894,-59.748871,30.349234,1.570706,-2.236136,28.313190,2.826497,-3.655571,27.557087,79.941811,-61.086559,29.350830,78.989578,-33.250755,35.293823,8.717641,-35.057446,33.660309,74.370316,-0.424622,20.097654,75.137421,-48.451641,71.862930,8.513036,-47.479168,71.269623,73.574982,-50.059956,69.503654,41.349209,2.764872,21.085747,10.108378,-43.607243,50.315350,31.327576,3.824194,24.225328,43.084217,-19.239141,28.492474,54.237789
626,5.216000,0.000289,0.000270,0.000460,1.000000,-31.666746,28.917753,40.876133,-59.752167,30.311520,1.555690,-2.187660,28.354904,2.785072,-3.719878,27.526028,79.929253,-61.007286,29.478573,79.234612,-59.748638,30.347078,1.572271,-2.236441,28.314558,2.828071,-3.657707,27.560680,79.943314,-61.087463,29.354223,78.991104,-33.246429,35.284374,8.719942,-35.063805,33.652916,74.372482,-0.417863,20.104208,75.136520,-48.457279,71.857162,8.512321,-47.482761,71.267052,73.568932,-50.074272,69.496315,41.343826,2.762846,21.079100,10.110611,-43.607372,50.306046,31.325542,3.823747,24.224249,43.083763,-19.239527,28.493565,54.238003
627,5.224000,0.000271,0.000284,0.000444,1.000000,-31.666147,28.917576,40.877083,-59.752625,30.310785,1.557377,-2.188146,28.352461,2.785218,-3.718227,27.526396,79.929474,-61.005592,29.480663,79.236366,-59.749390,30.347288,1.573154,-2.236282,28.312992,2.827615,-3.655972,27.560377,79.944008,-61.088104,29.355574,78.991997,-33.242767,35.274895,8.719339,-35.072109,33.646431,74.375946,-0.417004,20.105051,75.137589,-48.473022,71.842758,8.522758,-47.484360,71.257927,73.565872,-50.091137,69.484077,41.339497,2.758337,21.074348,10.112308,-43.608875,50.297535,31.324001,3.823977,24.226162,43.084473,-19.239565,28.495800,54.234200
628,5.233000,0.000295,0.000293,0.000420,1.000000,-31.665855,28.917643,40.875778,-59.752964,30.314081,1.556638,-2.188563,28.352905,2.783361,-3.717303,27.523254,79.927597,-61.004593,29.480339,79.235611,-59.749107,30.348736,1.574117,-2.236284,28.313112,2.825017,-3.656039,27.557325,79.941063,-61.087273,29.357206,78.993134,-33.235371,35.260288,8.718911,-35.078274,33.640907,74.373375,-0.403557,20.110785,75.139908,-48.482834,71.836922,8.532670,-47.485374,71.251907,73.559692,-50.127136,69.473534,41.334766,2.753572,21.069426,10.112388,-43.611507,50.289368,31.322247,3.825473,24.227737,43.084820,-19.239735,28.494183,54.233215
629,5.241000,0.000276,0.000282,0.000416,1.000000,-31.666449,28.916943,40.877094,-59.752701,30.312105,1.557299,-2.188343,28.350487,2.785334,-3.718749,27.523825,79.929565,-61.006004,29.481363,79.236275,-59.748905,30.347458,1.574207,-2.236610,28.310362,2.827583,-3.656804,27.558222,79.943314,-61.089176,29.356623,78.992783,-33.233143,35.249634,8.720091,-35.087498,33.638622,74.367355,-0.393483,20.109924,75.141960,-48.481754,71.835808,8.537860,-47.483742,71.250938,73.550453,-50.157703,69.458611,41.327744,2.750326,21.066898,10.112374,-43.615475,50.275730,31.313593,3.825403,24.228344,43.084187,-19.239693,28.492775,54.233803
630,5.250000,0.000286,0.000270,0.000451,1.000000,-31.666815,28.917482,40.876328,-59.752213,30.311525,1.555881,-2.187744,28.353912,2.785271,-3.719968,27.525478,79.929443,-61.007343,29.479021,79.234818,-59.748978,30.346966,1.572386,-2.235830,28.313892,2.828001,-3.657961,27.559910,79.943398,-61.087589,29.355707,78.993187,-33.224644,35.239323,8.711310,-35.112041,33.626823,74.381706,-0.385620,20.111811,75.144196,-48.479973,71.834824,8.541871,-47.481823,71.249611,73.531868,-50.195797,69.443779,41.319344,2.746765,21.066908,10.111937,-43.618214,50.271503,31.308788,3.826348,24.229887,43.083511,-19.238823,28.492073,54.238556
631,5.258000,0.000283,0.000269,0.000423,1.000000,-31.666002,28.916656,40.875286,-59.751255,30.311960,1.554781,-2.186897,28.351175,2.784279,-3.719294,27.523396,79.928459,-61.006557,29.480103,79.233719,-59.748661,30.347511,1.571059,-2.233700,28.311533,2.826763,-3.656821,27.557558,79.942108,-61.090424,29.356552,78.992569,-33.218853,35.231365,8.709017,-35.120293,33.615475,74.398079,-0.372893,20.121019,75.146118,-48.476498,71.822433,8.539395,-47.472973,71.249512,73.515900,-50.242840,69.423004,41.315468,2.748374,21.066805,10.113663,-43.618538,50.264084,31.303465,3.827146,24.231758,43.082638,-19.239096,28.493101,54.238064
632,5.266000,0.000298,0.000265,0.000448,1.000000,-31.666664,28.915802,40.874584,-59.751701,30.310944,1.553914,-2.187252,28.352982,2.783775,-3.720170,27.522707,79.927917,-61.007534,29.476583,79.232811,-59.748440,30.345417,1.571102,-2.235545,28.312439,2.827187,-3.657680,27.557501,79.941238,-61.088306,29.354168,78.990982,-33.220818,35.228306,8.708308,-35.127144,33.607246,74.410263,-0.370775,20.115959,75.148811,-48.478039,71.821991,8.533957,-47.464783,71.249344,73.505157,-50.276386,69.409508,41.313351,2.748874,21.066851,10.114947,-43.621738,50.261009,31.299883,3.827614,24.236763,43.084389,-19.239397,28.494560,54.235519
633,5.275000,0.000296,0.000271,0.000442,1.000000,-31.666962,28.916374,40.874630,-59.752403,30.311674,1.554257,-2.187964,28.352966,2.783510,-3.720072,27.523121,79.927681,-61.007412,29.477739,79.233177,-59.749992,30.348652,1.569634,-2.236283,28.312031,2.827433,-3.657187,27.558548,79.942146,-61.086018,29.350874,78.990120,-33.221199,35.226418,8.708632,-35.132568,33.602230,74.415024,-0.364348,20.117659,75.152519,-48.477020,71.812347,8.529951,-47.457333,71.247910,73.499130,-50.311596,69.398094,41.305626,2.749524,21.067316,10.115973,-43.629261,50.257427,31.297863,3.827419,24.238031,43.085968,-19.240028,28.494104,54.233509
634,5.283000,0.000279,0.000279,0.000438,1.000000,-31.666317,28.916771,40.874660,-59.752357,30.310976,1.554677,-2.187920,28.351870,2.783099,-3.718832,27.524603,79.927322,-61.006165,29.479637,79.233643,-59.749348,30.348867,1.569524,-2.235779,28.312332,2.825165,-3.657061,27.558798,79.942368,-61.086887,29.352274,78.990143,-33.220276,35.225998,8.710375,-35.135223,33.603069,74.409492,-0.362576,20.120201,75.150223,-48.476536,71.805504,8.527249,-47.452904,71.246056,73.495415,-50.337528,69.389999,41.299896,2.751037,21.068857,10.115581,-43.636299,50.251728,31.295677,3.827913,24.237078,43.086880,-19.241817,28.494507,54.233433
635,5.291000,0.000265,0.000271,0.000446,1.000000,-31.665987,28.917393,40.875553,-59.751446,30.310026,1.555100,-2.186993,28.351889,2.784464,-3.719077,27.526791,79.928680,-61.006439,29.480877,79.234062,-59.747887,30.347893,1.570282,-2.235185,28.311943,2.826199,-3.657728,27.561274,79.943619,-61.087109,29.352316,78.990555,-33.220882,35.223465,8.710066,-35.135616,33.605679,74.401695,-0.358034,20.121376,75.154587,-48.475140,71.799248,8.525152,-47.447113,71.244919,73.489365,-50.363117,69.374649,41.295486,2.754898,21.074545,10.118118,-43.644199,50.246025,31.293451,3.828781,24.236124,43.084412,-19.240479,28.495041,54.231827
636,5.299000,0.000288,0.000272,0.000446,1.000000,-31.666103,28.917059,40.875786,-59.751678,30.311480,1.555482,-2.187222,28.353292,2.784583,-3.719077,27.524679,79.928764,-61.006439,29.478792,79.234413,-59.748806,30.347235,1.572078,-2.234931,28.312838,2.827451,-3.657061,27.559557,79.942680,-61.086739,29.353214,78.990295,-33.221142,35.217281,8.711127,-35.136082,33.606987,74.395081,-0.359120,20.121592,75.154564,-48.473640,71.790855,8.523146,-47.441544,71.246330,73.480782,-50.387657,69.365067,41.291981,2.758378,21.076511,10.116339,-43.656273,50.237125,31.278492,3.825408,24.236530,43.083130,-19.240902,28.493727,54.233456
637,5.308000,0.000302,0.000272,0.000425,1.000000,-31.665722,28.918352,40.876572,-59.751175,30.315107,1.556262,-2.186805,28.354431,2.785399,-3.718820,27.523651,79.929558,-61.006092,29.480228,79.235168,-59.748070,30.350048,1.573917,-2.234334,28.312481,2.828266,-3.657785,27.559244,79.942398,-61.087494,29.352156,78.990433,-33.224735,35.210411,8.707528,-35.134106,33.602421,74.393173,-0.355623,20.123421,75.152199,-48.473896,71.784294,8.522453,-47.435520,71.245232,73.473427,-50.425964,69.350235,41.294971,2.762084,21.079857,10.112080,-43.658291,50.238407,31.282858,3.824691,24.236973,43.082836,-19.240900,28.493580,54.233742
638,5.316000,0.000298,0.000278,0.000413,1.000000,-31.666079,28.917816,40.877666,-59.751976,30.314905,1.557687,-2.187631,28.352907,2.786148,-3.718743,27.522785,79.930328,-61.005974,29.480679,79.236610,-59.748871,30.350098,1.574858,-2.234905,28.312639,2.828347,-3.657244,27.557388,79.943893,-61.087669,29.355516,78.992500,-33.229958,35.204948,8.706523,-35.135563,33.600208,74.395714,-0.357529,20.120781,75.151451,-48.475021,71.777412,8.523517,-47.429840,71.241142,73.467834,-50.462418,69.328941,41.303089,2.768659,21.085064,10.110537,-43.672230,50.223305,31.273827,3.826023,24.233946,43.085232,-19.240362,28.493095,54.235504
639,5.325000,0.000299,0.000282,0.000421,1.000000,-31.665388,28.916498,40.877270,-59.751667,30.313232,1.557553,-2.187291,28.352108,2.785471,-3.717658,27.521818,79.929665,-61.004936,29.478846,79.236496,-59.748173,30.347750,1.574786,-2.235308,28.312334,2.828000,-3.655644,27.555920,79.943207,-61.086929,29.356953,78.994080,-33.236313,35.198830,8.705696,-35.137146,33.592476,74.399246,-0.360230,20.121313,75.153145,-48.475925,71.769348,8.524328,-47.420536,71.237389,73.480072,-50.494122,69.312828,41.309414,2.772798,21.090031,10.109035,-43.683865,50.213741,31.268423,3.824834,24.230579,43.085751,-19.238607,28.491306,54.237110
