Format Version,1.23,Take Name,leather_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.23.618 下午,Capture Start Frame,169122,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
619,5.158000,0.000010,0.000154,-0.000228,1.000000,-30.982368,28.716597,41.891117,-59.460545,28.876326,80.697510,-2.161068,28.974035,80.435753,-2.508232,28.593456,3.226638,-59.799530,28.422573,3.204685,-59.491848,28.872746,80.680664,-2.151442,28.976583,80.433922,-2.505384,28.590494,3.207959,-59.784645,28.426249,3.246122,-52.032883,60.676056,41.063095,-54.311787,62.001640,6.599198,-55.915459,63.184910,75.002792,3.824652,19.690577,74.901894,-32.963825,31.534376,74.716576,-44.807785,40.311317,32.166523,-17.228634,28.836781,55.708481,-33.461384,29.177740,8.984618,2.843619,19.695297,8.373054,3.974951,19.908487,41.652962
620,5.166000,-0.000001,0.000154,-0.000215,1.000000,-30.981848,28.715479,41.891254,-59.460014,28.875383,80.697647,-2.160540,28.974527,80.435875,-2.507716,28.592163,3.226766,-59.799015,28.419844,3.204840,-59.490757,28.871410,80.681534,-2.152017,28.977329,80.433044,-2.504519,28.588919,3.208620,-59.783493,28.424000,3.247463,-51.997894,60.631706,41.063351,-54.301548,62.007111,6.606264,-55.930912,63.186447,74.983604,3.836712,19.702318,74.902359,-32.963840,31.534594,74.714951,-44.809765,40.305553,32.163162,-17.230146,28.835640,55.706978,-33.463848,29.171240,8.982817,2.839326,19.690805,8.375219,3.977865,19.910872,41.655006
621,5.174000,0.000003,0.000146,-0.000239,1.000000,-30.981728,28.716131,41.891125,-59.460537,28.877047,80.697037,-2.161056,28.973495,80.436226,-2.506959,28.591806,3.227112,-59.798264,28.422180,3.204226,-59.491982,28.873327,80.681366,-2.151867,28.976160,80.434021,-2.504506,28.588718,3.207943,-59.781532,28.426134,3.247023,-51.954800,60.575939,41.069202,-54.289185,62.014545,6.614220,-55.946678,63.181149,74.972252,3.839202,19.702860,74.903122,-32.964058,31.531689,74.712959,-44.815052,40.297050,32.162437,-17.233536,28.836016,55.706657,-33.466381,29.164186,8.981368,2.834683,19.685749,8.376406,3.980941,19.913153,41.656639
622,5.183000,0.000028,0.000162,-0.000287,1.000000,-30.980360,28.715130,41.891636,-59.457939,28.876925,80.698448,-2.158451,28.967810,80.435852,-2.506816,28.589920,3.226724,-59.798138,28.425869,3.205624,-59.491383,28.874928,80.680641,-2.148189,28.969145,80.433868,-2.503860,28.588316,3.207487,-59.782589,28.427959,3.248945,-51.893936,60.525322,41.101849,-54.278584,62.019676,6.628218,-55.963390,63.176708,74.961685,3.836119,19.703737,74.905533,-32.963055,31.529263,74.712685,-44.824600,40.276669,32.156761,-17.232952,28.834274,55.707050,-33.469543,29.157204,8.980536,2.832927,19.685637,8.375990,3.986103,19.910807,41.656956
623,5.191000,0.000027,0.000168,-0.000260,1.000000,-30.980879,28.714878,41.892723,-59.457935,28.875122,80.699921,-2.158457,28.969172,80.436531,-2.507856,28.591215,3.227422,-59.799171,28.424000,3.207102,-59.489918,28.871506,80.683266,-2.150863,28.971615,80.433395,-2.503362,28.588280,3.207491,-59.784378,28.427494,3.249528,-51.826126,60.449661,41.108788,-54.272972,62.018890,6.639636,-55.983849,63.174038,74.944077,3.832744,19.697357,74.905960,-32.957886,31.526777,74.713188,-44.831638,40.264091,32.158031,-17.231577,28.834402,55.707638,-33.474606,29.148310,8.981295,2.824750,19.681894,8.376257,3.987830,19.911348,41.655899
624,5.200000,0.000047,0.000154,-0.000268,1.000000,-30.980936,28.716448,41.892448,-59.459126,28.875647,80.698822,-2.159634,28.968790,80.437111,-2.506787,28.593826,3.227970,-59.798103,28.427528,3.205979,-59.489353,28.871199,80.683014,-2.150537,28.972038,80.435730,-2.504173,28.590038,3.208531,-59.782993,28.432077,3.246264,-51.749630,60.359550,41.122688,-54.271519,62.016975,6.656401,-56.000374,63.168163,74.927025,3.833438,19.687731,74.910049,-32.952370,31.525103,74.715515,-44.840580,40.248123,32.159275,-17.232536,28.833479,55.707230,-33.480564,29.138433,8.983768,2.816278,19.677921,8.375725,3.989828,19.910950,41.655891
625,5.208000,0.000031,0.000145,-0.000320,1.000000,-30.982834,28.715437,41.895710,-59.461666,28.878847,80.701599,-2.162170,28.966022,80.440865,-2.508035,28.588608,3.231725,-59.799362,28.428272,3.208756,-59.490822,28.874123,80.682533,-2.149944,28.969532,80.435768,-2.508406,28.585171,3.223284,-59.784637,28.433397,3.248088,-52.094990,60.054005,41.002243,-54.270828,62.013332,6.670943,-56.014568,63.162334,74.909988,3.832437,19.691767,74.906715,-32.951912,31.521528,74.715515,-44.851788,40.233749,32.158806,-17.231869,28.833857,55.708492,-33.485062,29.133230,8.985136,2.815138,19.680223,8.379297,3.988210,19.910316,41.656994
626,5.216000,0.000062,0.000165,-0.000273,1.000000,-30.980581,28.715071,41.895042,-59.457924,28.873390,80.702042,-2.158436,28.965956,80.439087,-2.507278,28.593327,3.229943,-59.798588,28.427612,3.209192,-59.488934,28.869862,80.683853,-2.149922,28.968372,80.436363,-2.503366,28.590485,3.211759,-59.784805,28.431093,3.251129,-52.075855,59.906723,41.002602,-54.273952,62.011509,6.685174,-56.025417,63.156487,74.890450,3.834017,19.691547,74.906227,-32.947624,31.509182,74.712341,-44.861431,40.219040,32.160751,-17.232296,28.832186,55.708611,-33.488991,29.126299,8.985051,2.807755,19.676920,8.377028,3.986872,19.908682,41.657333
627,5.224000,0.000049,0.000152,-0.000305,1.000000,-30.982941,28.713715,41.896950,-59.461254,28.874874,80.703224,-2.161756,28.963705,80.441711,-2.508664,28.589132,3.232572,-59.799992,28.427147,3.210375,-59.489613,28.869406,80.685844,-2.151486,28.967705,80.436874,-2.507915,28.585104,3.222464,-59.785580,28.433025,3.249217,-52.044601,59.789288,40.993671,-54.275070,62.008423,6.698759,-56.034458,63.152863,74.869576,3.829034,19.689491,74.903450,-32.948250,31.502747,74.711861,-44.873287,40.203003,32.159691,-17.232134,28.832371,55.710220,-33.494701,29.123831,8.985104,2.804074,19.676222,8.377623,3.986058,19.907646,41.656456
628,5.233000,0.000073,0.000163,-0.000312,1.000000,-30.983206,28.713148,41.896103,-59.460701,28.872828,80.702988,-2.161205,28.960964,80.440269,-2.509749,28.590042,3.231117,-59.801079,28.428762,3.210124,-59.489899,28.868055,80.686165,-2.145724,28.965157,80.432442,-2.510055,28.586309,3.224777,-59.785969,28.434546,3.249956,-52.004612,59.676807,40.993351,-54.278912,62.003891,6.719478,-56.047005,63.147881,74.845985,3.815936,19.684685,74.905792,-32.953186,31.495941,74.713371,-44.889683,40.183876,32.160126,-17.231951,28.832951,55.709087,-33.497562,29.117718,8.986111,2.802532,19.677233,8.376937,3.980853,19.906361,41.656376
629,5.241000,0.000084,0.000159,-0.000266,1.000000,-30.982250,28.715477,41.894623,-59.460022,28.871700,80.701317,-2.160540,28.965048,80.439003,-2.508512,28.595819,3.229836,-59.799828,28.429340,3.208437,-59.490646,28.866840,80.685692,-2.152314,28.968481,80.435478,-2.504500,28.591896,3.212244,-59.786034,28.434050,3.248000,-51.949322,59.557449,40.998413,-54.276962,62.004860,6.735588,-56.052959,63.138878,74.822021,3.799819,19.675550,74.909691,-32.956871,31.489716,74.713058,-44.905231,40.164165,32.161148,-17.232426,28.833782,55.709446,-33.502895,29.110744,8.985728,2.805621,19.680096,8.376912,3.976554,19.904062,41.658039
630,5.250000,0.000068,0.000155,-0.000255,1.000000,-30.982393,28.715679,41.894905,-59.460449,28.872499,80.701385,-2.160972,28.967098,80.439484,-2.508372,28.595430,3.230327,-59.799683,28.427691,3.208521,-59.490334,28.867254,80.685684,-2.154298,28.970766,80.436531,-2.503595,28.591146,3.210846,-59.786110,28.432598,3.248353,-51.895164,59.420132,41.007370,-54.275215,62.009651,6.754454,-56.061565,63.128460,74.798088,3.778044,19.662632,74.910225,-32.962234,31.482756,74.714119,-44.926216,40.143948,32.160587,-17.232428,28.833330,55.708725,-33.502571,29.103180,8.983413,2.804538,19.678322,8.376219,3.972717,19.904425,41.657139
631,5.258000,0.000075,0.000193,-0.000257,1.000000,-30.979803,28.714794,41.893665,-59.454983,28.871151,80.702263,-2.155519,28.965527,80.436111,-2.508652,28.595003,3.226972,-59.799965,28.427494,3.209409,-59.491890,28.867611,80.684929,-2.145832,28.967779,80.431007,-2.502698,28.592474,3.210491,-59.788162,28.430531,3.248794,-51.861156,59.310371,41.009007,-54.271965,62.012672,6.770489,-56.070591,63.123165,74.778564,3.699025,19.614782,74.922874,-32.970524,31.477413,74.712395,-44.962872,40.119507,32.160259,-17.233997,28.835560,55.708622,-33.505222,29.096376,8.982554,2.806850,19.680410,8.374373,3.966648,19.904921,41.656113
632,5.266000,0.000055,0.000161,-0.000226,1.000000,-30.982277,28.715822,41.893745,-59.459923,28.872017,80.700531,-2.160451,28.969973,80.438004,-2.508664,28.596201,3.228867,-59.799965,28.425098,3.207678,-59.491646,28.868092,80.683395,-2.153513,28.972630,80.433960,-2.503103,28.593121,3.209943,-59.786648,28.428722,3.249321,-51.809341,59.192501,41.007851,-54.271877,62.016731,6.785055,-56.081367,63.129311,74.764053,3.657095,19.587221,74.916847,-32.974072,31.472164,74.709854,-44.995422,40.097439,32.159676,-17.234964,28.836361,55.707603,-33.505203,29.088263,8.981405,2.812540,19.682152,8.374763,3.963625,19.904312,41.655869
633,5.275000,0.000037,0.000150,-0.000218,1.000000,-30.984026,28.717545,41.892891,-59.462536,28.874640,80.699036,-2.163059,28.973452,80.437782,-2.509555,28.597031,3.228647,-59.800850,28.425058,3.206193,-59.492104,28.870211,80.681107,-2.155366,28.976551,80.435234,-2.505179,28.593382,3.210249,-59.787792,28.429380,3.247600,-51.770927,59.050106,41.004707,-54.273640,62.019928,6.800349,-56.089211,63.130142,74.744385,3.637668,19.583921,74.913376,-32.985462,31.470924,74.706223,-45.031673,40.075371,32.157475,-17.237202,28.836861,55.705879,-33.504539,29.081711,8.977790,2.819904,19.686121,8.375013,3.955784,19.904318,41.659771
634,5.283000,0.000016,0.000155,-0.000202,1.000000,-30.983711,28.715321,41.891823,-59.461784,28.873100,80.698288,-2.162316,28.973801,80.436371,-2.509675,28.594128,3.227258,-59.800957,28.420258,3.205466,-59.491642,28.868256,80.681519,-2.154449,28.977234,80.433807,-2.505781,28.590113,3.208668,-59.786884,28.425089,3.246869,-51.743847,58.934330,41.003666,-54.278534,62.018055,6.812516,-56.083668,63.123966,74.712425,3.623107,19.592066,74.915169,-33.004383,31.464655,74.700745,-45.062492,40.057575,32.154228,-17.240364,28.838453,55.702412,-33.503891,29.076826,8.975356,2.826256,19.685623,8.376757,3.949250,19.901741,41.659500
635,5.291000,-0.000009,0.000143,-0.000231,1.000000,-30.986141,28.716105,41.892986,-59.465176,28.877562,80.698738,-2.165690,28.974882,80.438240,-2.511156,28.591240,3.229132,-59.802448,28.420738,3.205931,-59.491955,28.871840,80.681648,-2.155059,28.979305,80.432632,-2.510869,28.586903,3.220582,-59.787941,28.427202,3.244842,-51.696980,58.832909,40.996994,-54.285408,62.015068,6.818248,-56.082050,63.120712,74.687386,3.603675,19.596796,74.919800,-33.023064,31.475903,74.695946,-45.092434,40.039410,32.151031,-17.243921,28.837305,55.700386,-33.502209,29.074129,8.970445,2.835654,19.688072,8.376732,3.941262,19.900158,41.660439
636,5.299000,-0.000001,0.000151,-0.000210,1.000000,-30.984467,28.717005,41.890972,-59.462852,28.876644,80.697205,-2.163377,28.976360,80.435753,-2.510124,28.593954,3.226641,-59.801411,28.421059,3.204396,-59.491356,28.872004,80.681091,-2.154563,28.979809,80.432724,-2.507571,28.590166,3.210839,-59.786736,28.426064,3.245431,-51.659180,58.744587,40.996105,-54.290779,62.012417,6.828148,-56.084763,63.113750,74.666527,3.584808,19.603268,74.921944,-33.033344,31.479746,74.691544,-45.119095,40.019642,32.148495,-17.247980,28.838215,55.698689,-33.500744,29.072130,8.965300,2.841965,19.688417,8.376293,3.933738,19.898998,41.662704
637,5.308000,-0.000015,0.000160,-0.000222,1.000000,-30.982870,28.716845,41.890862,-59.460579,28.878229,80.697586,-2.161107,28.976599,80.435135,-2.509201,28.592052,3.226045,-59.800495,28.420496,3.204799,-59.491558,28.873432,80.681747,-2.153434,28.979910,80.432297,-2.504852,28.588156,3.206956,-59.786762,28.425022,3.244500,-51.629341,58.655083,40.989704,-54.296421,62.011475,6.838964,-56.091534,63.105099,74.644730,3.558676,19.606400,74.920258,-33.046078,31.482941,74.686127,-45.160049,39.987305,32.146362,-17.252859,28.836504,55.695122,-33.497704,29.071177,8.957865,2.848393,19.683676,8.377002,3.927399,19.899118,41.663593
638,5.316000,0.000001,0.000153,-0.000228,1.000000,-30.982658,28.717932,41.890514,-59.460938,28.878426,80.696823,-2.161458,28.976143,80.435219,-2.508417,28.594027,3.226107,-59.799721,28.423134,3.204012,-59.490753,28.874016,80.680153,-2.153492,28.979212,80.432213,-2.504361,28.590452,3.208738,-59.786289,28.427505,3.244732,-51.606731,58.578564,40.984722,-54.302109,62.012829,6.844067,-56.104195,63.089401,74.622032,3.532693,19.607229,74.922180,-33.058296,31.486526,74.681870,-45.186836,39.964706,32.140366,-17.257597,28.837246,55.691547,-33.491058,29.071966,8.954358,2.861365,19.685781,8.380074,3.921562,19.897514,41.664219
639,5.325000,-0.000004,0.000155,-0.000233,1.000000,-30.983168,28.716677,41.891491,-59.461308,28.877819,80.697891,-2.161828,28.974951,80.436089,-2.509072,28.592127,3.226984,-59.800373,28.421814,3.205094,-59.491718,28.873882,80.681831,-2.154420,28.977676,80.433395,-2.505033,28.588861,3.207360,-59.785645,28.425714,3.246641,-51.584099,58.501106,40.971817,-54.310799,62.013523,6.854024,-56.115334,63.074883,74.600945,3.507672,19.611414,74.922577,-33.072208,31.484573,74.674744,-45.214993,39.939713,32.130486,-17.264442,28.833130,55.688107,-33.482368,29.066303,8.939166,2.870598,19.686195,8.378539,3.914135,19.893732,41.664227
640,5.333000,0.000003,0.000151,-0.000263,1.000000,-30.984646,28.715879,41.893406,-59.463058,28.878218,80.699608,-2.163571,28.971914,80.438217,-2.510271,28.590128,3.229108,-59.801579,28.423252,3.206799,-59.490108,28.872168,80.682549,-2.153457,28.976429,80.432961,-2.509926,28.585640,3.220206,-59.787094,28.429916,3.245360,-51.561539,58.443237,40.962841,-54.318314,62.014431,6.858606,-56.120937,63.060593,74.580315,3.486216,19.610920,74.924408,-33.088703,31.469912,74.659737,-45.238419,39.920902,32.119843,-17.270105,28.832924,55.683548,-33.474056,29.068970,8.931026,2.881478,19.682856,8.383549,3.905391,19.893103,41.665089
641,5.341000,0.000038,0.000163,-0.000237,1.000000,-30.981869,28.716942,41.892467,-59.459389,28.875029,80.699348,-2.159905,28.971716,80.436623,-2.508390,28.595432,3.227499,-59.799694,28.425589,3.206506,-59.489273,28.870413,80.683769,-2.151667,28.974987,80.433601,-2.505171,28.591690,3.210232,-59.785034,28.430309,3.247027,-51.543289,58.393417,40.947826,-54.327766,62.013435,6.862515,-56.128269,63.046230,74.560974,3.469859,19.616632,74.922241,-33.101692,31.455534,74.645447,-45.257332,39.906208,32.111481,-17.275814,28.832409,55.679001,-33.467030,29.070641,8.921171,2.890110,19.683691,8.383972,3.900090,19.895241,41.668903
642,5.349000,0.000056,0.000194,-0.000266,1.000000,-30.979103,28.715172,41.891907,-59.454136,28.873562,80.700607,-2.154672,28.966948,80.434242,-2.508095,28.593355,3.225118,-59.799408,28.426821,3.207773,-59.488720,28.870546,80.684769,-2.144716,28.968891,80.430069,-2.504091,28.591114,3.209538,-59.785824,28.429747,3.247564,-51.522358,58.347012,40.937321,-54.339748,62.015606,6.866858,-56.135899,63.032768,74.545242,3.451155,19.619421,74.926369,-33.118519,31.448708,74.634285,-45.278133,39.890026,32.103893,-17.284367,28.830927,55.675117,-33.460503,29.074806,8.909938,2.901558,19.682447,8.384596,3.893468,19.897152,41.672108
643,5.358000,0.000063,0.000163,-0.000255,1.000000,-30.980682,28.716581,41.892872,-59.458191,28.873781,80.699753,-2.158713,28.968414,80.437042,-2.507210,28.595955,3.227892,-59.798515,28.428177,3.206897,-59.487499,28.869884,80.684326,-2.151504,28.971157,80.434326,-2.503369,28.592703,3.209008,-59.784019,28.432104,3.247548,-51.489429,58.306587,40.930862,-54.352654,62.015789,6.870194,-56.142570,63.021259,74.529984,3.431282,19.626076,74.931320,-33.142189,31.440010,74.631432,-45.296806,39.877831,32.094376,-17.294277,28.829659,55.668839,-33.454147,29.082119,8.897940,2.909645,19.676989,8.387098,3.888594,19.899303,41.674866
644,5.366000,0.000061,0.000159,-0.000261,1.000000,-30.981720,28.716240,41.894104,-59.459515,28.873924,80.700775,-2.160031,28.967863,80.438484,-2.507964,28.595129,3.229338,-59.799278,28.428041,3.207922,-59.489399,28.869745,80.685028,-2.152668,28.970835,80.436287,-2.504544,28.591568,3.208844,-59.783333,28.432346,3.250509,-51.455296,58.276051,40.928444,-54.364902,62.016453,6.870488,-56.144894,63.011993,74.513695,3.416324,19.638542,74.937202,-33.157215,31.425444,74.617142,-45.315594,39.866802,32.078056,-17.304689,28.829887,55.664436,-33.444656,29.089733,8.884976,2.919802,19.678963,8.390541,3.878610,19.896038,41.682034
645,5.375000,0.000068,0.000151,-0.000268,1.000000,-30.981976,28.716951,41.893967,-59.460365,28.874508,80.700203,-2.160883,28.967594,80.438797,-2.507621,28.595966,3.229636,-59.798931,28.429737,3.207332,-59.489899,28.870132,80.684563,-2.152690,28.970741,80.437050,-2.504441,28.592253,3.210301,-59.784447,28.434134,3.247124,-51.433765,58.235012,40.927505,-54.377972,62.017406,6.869118,-56.151802,63.001549,74.500565,3.398576,19.649658,74.941269,-33.180847,31.407568,74.604279,-45.338299,39.852131,32.067348,-17.318220,28.830008,55.658710,-33.427700,29.107056,8.862619,2.926499,19.678112,8.390124,3.872096,19.899406,41.685307
646,5.383000,0.000047,0.000151,-0.000252,1.000000,-30.984364,28.714687,41.896465,-59.462761,28.872919,80.702682,-2.163276,28.967905,80.441284,-2.510002,28.593033,3.232142,-59.801311,28.424892,3.209841,-59.489662,28.867599,80.685860,-2.152931,28.971958,80.436096,-2.511518,28.589041,3.223081,-59.783913,28.430897,3.248815,-51.430000,58.191895,40.923370,-54.395000,62.015045,6.866871,-56.156887,62.993927,74.488113,3.383378,19.657112,74.945541,-33.202705,31.392939,74.595352,-45.353653,39.843700,32.056911,-17.327951,28.830360,55.652790,-33.427711,29.113537,8.853102,2.931204,19.672880,8.394014,3.868021,19.904495,41.687485
647,5.391000,0.000044,0.000154,-0.000248,1.000000,-30.983717,28.715879,41.894096,-59.461887,28.874189,80.700493,-2.162403,28.969542,80.438744,-2.509588,28.594149,3.229600,-59.800892,28.425640,3.207645,-59.491253,28.870445,80.684692,-2.153286,28.972281,80.436455,-2.507290,28.591066,3.212451,-59.785801,28.429607,3.247948,-51.429588,58.151890,40.914825,-54.407967,62.016930,6.863389,-56.160587,62.984306,74.472397,3.372600,19.669344,74.949898,-33.234303,31.375637,74.583115,-45.366470,39.835175,32.046700,-17.342194,28.830099,55.642921,-33.421143,29.117723,8.839059,2.937549,19.670586,8.395030,3.862496,19.909351,41.691586
648,5.400000,0.000037,0.000161,-0.000236,1.000000,-30.982962,28.716722,41.893547,-59.460564,28.874836,80.700363,-2.161086,28.971619,80.437767,-2.509403,28.595188,3.228638,-59.800701,28.425247,3.207526,-59.490704,28.869598,80.684196,-2.151989,28.975430,80.436691,-2.506458,28.590742,3.209147,-59.786640,28.430418,3.246642,-51.438976,58.112038,40.905552,-54.427101,62.014000,6.855148,-56.164639,62.971260,74.456734,3.360049,19.685673,74.953476,-33.271175,31.352091,74.575485,-45.380585,39.826305,32.031639,-17.354296,28.830593,55.634491,-33.414082,29.127213,8.827403,2.946152,19.669373,8.396501,3.855444,19.915272,41.699043
649,5.408000,0.000013,0.000158,-0.000233,1.000000,-30.984211,28.714434,41.895695,-59.462048,28.874319,80.702332,-2.162573,28.971376,80.440079,-2.510411,28.591133,3.230965,-59.801708,28.420904,3.209510,-59.491074,28.868616,80.685364,-2.151778,28.975523,80.435005,-2.510729,28.586983,3.221477,-59.785988,28.426992,3.247749,-51.440342,58.094013,40.893356,-54.456879,62.011181,6.852367,-56.163933,62.961174,74.446419,3.329518,19.679323,74.957397,-33.293530,31.333628,74.567154,-45.377159,39.832722,32.016815,-17.364929,28.833939,55.628586,-33.405380,29.129427,8.813689,2.947382,19.662352,8.399697,3.851630,19.916359,41.701714
650,5.416000,0.000010,0.000161,-0.000228,1.000000,-30.984432,28.716463,41.892330,-59.462059,28.876204,80.699120,-2.162588,28.973930,80.436554,-2.510840,28.593311,3.227448,-59.802139,28.422409,3.206307,-59.492058,28.871927,80.684593,-2.154054,28.976974,80.433723,-2.508246,28.589838,3.210105,-59.786701,28.426838,3.246019,-51.448994,58.081139,40.882782,-54.474373,62.006706,6.841668,-56.161743,62.951553,74.435684,3.341695,19.708195,74.958000,-33.319180,31.312162,74.556244,-45.379074,39.831726,32.005493,-17.377131,28.834585,55.621201,-33.397423,29.132826,8.801517,2.946572,19.653982,8.401224,3.848798,19.923586,41.702480
