Format Version,1.23,Take Name,leather_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.01.412 下午,Capture Start Frame,188058,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
967,8.058000,0.000131,0.000175,-0.000267,1.000000,-30.979910,28.708870,41.895153,-59.456490,28.861526,80.702744,-2.157012,28.954756,80.438667,-2.507362,28.592766,3.229478,-59.798683,28.426430,3.209829,-59.504848,28.848167,80.676674,-2.143078,28.962410,80.432655,-2.501027,28.584824,3.216201,-59.788216,28.436808,3.254972,-51.774311,53.828575,6.621277,-49.526077,53.595154,41.063259,2.301693,9.767921,75.699600,-24.399237,29.840242,74.983070,-52.665710,56.062508,75.007172,-38.410995,35.425301,32.384239,-7.952236,29.112164,56.105412,2.427860,9.572521,42.320698,-24.003298,28.600931,9.284078,1.846776,9.253469,9.306951
968,8.066000,0.000134,0.000197,-0.000255,1.000000,-30.978659,28.709894,41.898151,-59.453487,28.861549,80.707024,-2.154026,28.956219,80.440369,-2.507854,28.594791,3.231189,-59.799171,28.427017,3.214127,-59.505741,28.847504,80.678574,-2.150698,28.965986,80.436241,-2.497138,28.588530,3.205850,-59.788841,28.433598,3.255724,-51.769890,53.830231,6.622651,-49.537689,53.586586,41.061314,2.296098,9.794206,75.690895,-24.403542,29.854527,74.988205,-52.664600,56.058216,75.007889,-38.417259,35.430180,32.388927,-7.952538,29.112270,56.105453,2.398748,9.562729,42.321728,-24.001169,28.600603,9.283554,1.853856,9.255899,9.306357
969,8.074000,0.000143,0.000202,-0.000234,1.000000,-30.978193,28.709688,41.896336,-59.452618,28.859467,80.705513,-2.153161,28.956541,80.438248,-2.507797,28.596460,3.229070,-59.799099,28.426287,3.212616,-59.505070,28.847351,80.678535,-2.146312,28.964529,80.433441,-2.497834,28.590370,3.203993,-59.787567,28.432592,3.255575,-51.774128,53.824020,6.620109,-49.551460,53.581448,41.059166,2.272977,9.789983,75.691879,-24.400881,29.866282,74.989365,-52.666260,56.051655,75.007401,-38.418713,35.428768,32.384026,-7.953018,29.110054,56.103378,2.375938,9.558495,42.320553,-24.001398,28.601301,9.282982,1.861814,9.256221,9.306870
970,8.083000,0.000113,0.000175,-0.000258,1.000000,-30.980345,28.708883,41.894524,-59.456879,28.862387,80.702141,-2.157411,28.956732,80.437996,-2.507844,28.591940,3.228819,-59.799160,28.424477,3.209242,-59.506268,28.850750,80.679413,-2.143481,28.963411,80.430801,-2.501147,28.585056,3.215659,-59.787632,28.433985,3.255293,-51.772953,53.816498,6.621909,-49.565277,53.578369,41.055355,2.255886,9.792844,75.695251,-24.398409,29.878834,74.988853,-52.664299,56.045418,75.011230,-38.425327,35.432415,32.386623,-7.950854,29.110849,56.103752,2.346394,9.554649,42.323830,-24.001711,28.601192,9.283525,1.869495,9.256713,9.308152
971,8.091000,0.000098,0.000147,-0.000252,1.000000,-30.982246,28.710859,41.896450,-59.460960,28.865206,80.702461,-2.161476,28.960169,80.441536,-2.507570,28.593075,3.232348,-59.798878,28.424990,3.209558,-59.506382,28.851213,80.677620,-2.149608,28.968561,80.435768,-2.500595,28.584055,3.215802,-59.787857,28.435200,3.252898,-51.774120,53.814198,6.622148,-49.582874,53.571384,41.048752,2.240887,9.794452,75.692764,-24.395102,29.889956,74.988914,-52.667393,56.038815,75.012657,-38.429050,35.435120,32.387089,-7.951129,29.112131,56.104069,2.303347,9.540926,42.335186,-24.002085,28.600910,9.282121,1.877308,9.257630,9.309655
972,8.099000,0.000139,0.000181,-0.000270,1.000000,-30.978918,28.711626,41.896950,-59.454990,28.863781,80.704910,-2.155516,28.956720,80.440094,-2.506876,28.596020,3.230903,-59.798195,28.429979,3.211996,-59.505600,28.849197,80.678101,-2.150624,28.966818,80.437393,-2.496902,28.589117,3.205693,-59.787811,28.437126,3.252462,-51.774239,53.808659,6.621379,-49.598373,53.567486,41.038685,2.231925,9.796319,75.691917,-24.392336,29.902273,74.988815,-52.657719,56.034332,75.013748,-38.430168,35.428791,32.382332,-7.952055,29.111355,56.103622,2.279635,9.541959,42.336033,-24.000116,28.600508,9.282045,1.886398,9.260891,9.309641
973,8.108000,0.000094,0.000177,-0.000236,1.000000,-30.980476,28.706745,41.894913,-59.456909,28.860456,80.702606,-2.157441,28.957314,80.438293,-2.508080,28.589594,3.229132,-59.799385,28.419611,3.209725,-59.506458,28.849310,80.677818,-2.143768,28.963747,80.431572,-2.501375,28.582966,3.214989,-59.787525,28.428558,3.257331,-51.772808,53.808086,6.621012,-49.616791,53.561329,41.032253,2.222128,9.803619,75.693741,-24.390299,29.916290,74.988251,-52.656208,56.032848,75.014862,-38.434177,35.426899,32.379684,-7.950511,29.112387,56.102108,2.257090,9.541963,42.336987,-24.001854,28.600895,9.281262,1.895774,9.262659,9.309605
974,8.116000,0.000102,0.000147,-0.000231,1.000000,-30.982342,28.708727,41.895000,-59.461067,28.861544,80.701004,-2.161589,28.958935,80.440094,-2.507657,28.592468,3.230906,-59.798958,28.421957,3.208104,-59.504993,28.848461,80.676773,-2.149967,28.966825,80.434158,-2.500956,28.583941,3.215186,-59.787525,28.432161,3.252892,-51.773136,53.806221,6.618668,-49.627689,53.558838,41.033173,2.215721,9.812247,75.692596,-24.389774,29.928673,74.986504,-52.647354,56.031124,75.016632,-38.438034,35.424297,32.378963,-7.949942,29.111225,56.103569,2.232558,9.536285,42.334824,-24.000624,28.598913,9.280086,1.904755,9.264519,9.312645
975,8.125000,0.000147,0.000201,-0.000246,1.000000,-30.977673,28.709845,41.894157,-59.452175,28.860003,80.703278,-2.152714,28.955662,80.436119,-2.507198,28.596233,3.226945,-59.798504,28.427475,3.210372,-59.504581,28.847425,80.675827,-2.143339,28.963577,80.430939,-2.497927,28.589483,3.203772,-59.787071,28.434521,3.253694,-51.774204,53.800709,6.619158,-49.639915,53.558815,41.034897,2.204125,9.810764,75.692818,-24.386263,29.939539,74.987190,-52.652908,56.023579,75.014671,-38.442902,35.418880,32.379040,-7.950158,29.111481,56.101608,2.208097,9.533734,42.337185,-24.002052,28.600773,9.281621,1.917143,9.268579,9.314838
976,8.133000,0.000136,0.000178,-0.000242,1.000000,-30.979391,28.711185,41.895477,-59.455700,28.861969,80.703270,-2.156228,28.958109,80.438782,-2.507117,28.596951,3.229594,-59.798424,28.427708,3.210357,-59.505993,28.848389,80.675491,-2.151423,28.967407,80.434746,-2.496948,28.590363,3.204007,-59.787376,28.434494,3.252711,-51.773739,53.796776,6.619444,-49.648003,53.559311,41.037773,2.195465,9.812596,75.692268,-24.386677,29.946323,74.985970,-52.651405,56.021935,75.015205,-38.447788,35.412521,32.380447,-7.950665,29.111597,56.100262,2.183706,9.531582,42.338215,-24.001657,28.602022,9.279343,1.925450,9.267685,9.314878
977,8.141000,0.000135,0.000198,-0.000231,1.000000,-30.978886,28.709751,41.895386,-59.453655,28.859974,80.704315,-2.154192,28.957371,80.437546,-2.508149,28.596083,3.228369,-59.799450,28.425581,3.211418,-59.506912,28.847683,80.676743,-2.146542,28.965321,80.431587,-2.498039,28.589886,3.204484,-59.788269,28.431997,3.254402,-51.774746,53.790958,6.619991,-49.653873,53.561829,41.041641,2.184193,9.809023,75.694145,-24.388283,29.950806,74.987549,-52.650093,56.017612,75.015633,-38.451382,35.406025,32.382347,-7.951694,29.110914,56.102119,2.163908,9.527174,42.341080,-24.000916,28.602806,9.279592,1.932553,9.271969,9.313758
978,8.150000,0.000131,0.000197,-0.000226,1.000000,-30.979616,28.711288,41.897556,-59.454483,28.861561,80.706406,-2.155018,28.959507,80.439781,-2.508780,28.597569,3.230610,-59.800076,28.426519,3.213516,-59.508018,28.848564,80.678192,-2.152645,28.968611,80.435394,-2.497576,28.591862,3.203569,-59.789162,28.432364,3.255749,-51.779209,53.785725,6.620444,-49.654179,53.561188,41.046421,2.179809,9.811083,75.691566,-24.389229,29.949696,74.987877,-52.651913,56.008564,75.017296,-38.456043,35.398483,32.381638,-7.951728,29.110443,56.101227,2.139225,9.523715,42.340210,-24.001135,28.604286,9.280700,1.946219,9.273650,9.315878
979,8.158000,0.000099,0.000166,-0.000228,1.000000,-30.981504,28.707985,41.894878,-59.458744,28.860859,80.701973,-2.159274,28.958569,80.438858,-2.508301,28.591671,3.229684,-59.799599,28.420839,3.209090,-59.507042,28.848358,80.678146,-2.145992,28.965813,80.432358,-2.501642,28.584177,3.215688,-59.788471,28.430611,3.253904,-51.780849,53.779854,6.619337,-49.650997,53.557777,41.046703,2.166986,9.805660,75.696579,-24.392635,29.947721,74.987610,-52.661098,55.999912,75.015526,-38.465340,35.393559,32.388821,-7.952242,29.113165,56.102192,2.118129,9.519730,42.342869,-24.002264,28.601799,9.281485,1.968200,9.286131,9.317287
980,8.166000,0.000106,0.000156,-0.000207,1.000000,-30.983034,28.709633,41.893532,-59.461067,28.860777,80.700050,-2.161595,28.960905,80.438103,-2.509040,28.595045,3.228918,-59.800327,28.421799,3.207156,-59.506828,28.847324,80.677811,-2.149862,28.968843,80.430626,-2.501434,28.586742,3.214655,-59.789295,28.432447,3.252418,-51.781994,53.775764,6.620149,-49.647297,53.553349,41.044510,2.164359,9.804493,75.694344,-24.395927,29.941195,74.989334,-52.672840,55.990803,75.013199,-38.467651,35.387394,32.390629,-7.952515,29.113085,56.102360,2.097723,9.513008,42.341881,-24.002886,28.601969,9.280188,1.977500,9.287110,9.315101
981,8.175000,0.000111,0.000156,-0.000252,1.000000,-30.983118,28.708342,41.897102,-59.461166,28.861650,80.703613,-2.161679,28.956614,80.441696,-2.509108,28.591591,3.232506,-59.800415,28.423512,3.210706,-59.507740,28.848866,80.677933,-2.149373,28.964207,80.435715,-2.501803,28.583515,3.216269,-59.790142,28.432468,3.253071,-51.783878,53.771431,6.620093,-49.639938,53.546375,41.041748,2.155020,9.801179,75.689873,-24.398884,29.933205,74.990501,-52.676170,55.984722,75.017120,-38.468296,35.380398,32.388741,-7.952212,29.112043,56.103195,2.077953,9.508453,42.346382,-24.003454,28.600487,9.281210,1.989273,9.288527,9.319612
982,8.183000,0.000145,0.000203,-0.000232,1.000000,-30.979067,28.709528,41.895607,-59.453465,28.859013,80.704811,-2.154005,28.956329,80.437492,-2.508703,28.596592,3.228319,-59.800003,28.426176,3.211910,-59.507256,28.847748,80.677773,-2.145414,28.963583,80.431679,-2.498736,28.591040,3.205605,-59.789764,28.431923,3.252733,-51.783066,53.768909,6.622647,-49.631340,53.539997,41.037247,2.159754,9.803868,75.692223,-24.399981,29.919401,74.989532,-52.670525,55.982815,75.016357,-38.466564,35.374180,32.390369,-7.952211,29.113779,56.103939,2.065053,9.505284,42.345482,-24.002998,28.599209,9.281607,1.998477,9.288010,9.320173
983,8.191000,0.000107,0.000175,-0.000225,1.000000,-30.980694,28.706879,41.894436,-59.457279,28.859016,80.702019,-2.157807,28.957048,80.437927,-2.508149,28.591299,3.228760,-59.799446,28.420151,3.209132,-59.505611,28.846184,80.677658,-2.144357,28.964447,80.430809,-2.501374,28.583792,3.215966,-59.788483,28.430662,3.255867,-51.782310,53.766869,6.622561,-49.621952,53.530033,41.034855,2.161343,9.803683,75.692230,-24.402267,29.909157,74.988686,-52.667820,55.982697,75.016006,-38.463810,35.371651,32.389584,-7.950407,29.114899,56.103210,2.055474,9.507430,42.344456,-24.003014,28.598219,9.282355,2.009806,9.286807,9.322893
984,8.199000,0.000127,0.000206,-0.000222,1.000000,-30.978378,28.709511,41.896267,-59.452503,28.859917,80.705658,-2.153054,28.958311,80.437943,-2.508280,28.595655,3.228778,-59.799583,28.424152,3.212777,-59.507030,28.848154,80.677689,-2.143698,28.965643,80.430946,-2.498426,28.589653,3.207126,-59.788673,28.430733,3.256418,-51.780807,53.768169,6.621930,-49.613644,53.524433,41.034966,2.164280,9.806883,75.691742,-24.402615,29.897768,74.987617,-52.666836,55.980156,75.015564,-38.458138,35.369453,32.390053,-7.950737,29.113045,56.103676,2.042556,9.505777,42.343506,-24.003206,28.598162,9.283180,2.017571,9.289206,9.324911
985,8.208000,0.000141,0.000214,-0.000233,1.000000,-30.977627,28.709068,41.895546,-59.451149,28.858915,80.705383,-2.151701,28.956133,80.436790,-2.508128,28.595772,3.227621,-59.799431,28.425455,3.212494,-59.506691,28.847630,80.678421,-2.143811,28.963432,80.430550,-2.497721,28.590324,3.203621,-59.788544,28.431082,3.254437,-51.775181,53.768116,6.621948,-49.605736,53.519398,41.039581,2.164538,9.814158,75.689415,-24.404951,29.885069,74.985764,-52.667595,55.974110,75.014999,-38.452660,35.368492,32.388424,-7.950385,29.113882,56.103367,2.033103,9.507674,42.343597,-24.003717,28.599150,9.284348,2.041237,9.291794,9.335546
986,8.216000,0.000107,0.000175,-0.000223,1.000000,-30.979637,28.707087,41.893723,-59.456158,28.859049,80.701355,-2.156687,28.957350,80.437164,-2.507150,28.591686,3.227997,-59.798450,28.420267,3.208464,-59.505123,28.846668,80.676414,-2.143456,28.964497,80.430183,-2.500228,28.584364,3.214084,-59.786911,28.430281,3.256220,-51.770626,53.767578,6.624166,-49.598511,53.519363,41.042736,2.167056,9.813890,75.689827,-24.405872,29.875034,74.985451,-52.670334,55.971344,75.014671,-38.441689,35.366615,32.385437,-7.950122,29.114128,56.103874,2.019227,9.503362,42.342632,-24.004051,28.598673,9.284050,2.050657,9.294792,9.337434
987,8.224000,0.000116,0.000185,-0.000218,1.000000,-30.978983,28.709295,41.896549,-59.454727,28.860289,80.704758,-2.155268,28.959114,80.439423,-2.507272,28.594860,3.230256,-59.798576,28.422918,3.211865,-59.505772,28.848108,80.676872,-2.148661,28.967173,80.435013,-2.497580,28.588772,3.206205,-59.787388,28.429531,3.255228,-51.768608,53.767807,6.626488,-49.594425,53.519749,41.047817,2.168924,9.812221,75.692665,-24.406572,29.867908,74.985512,-52.671867,55.969421,75.013474,-38.435207,35.366398,32.385574,-7.949255,29.114727,56.101913,2.009064,9.501001,42.344109,-24.003910,28.596548,9.282189,2.061311,9.292098,9.340409
988,8.233000,0.000115,0.000173,-0.000221,1.000000,-30.979809,28.710546,41.896870,-59.456497,28.861778,80.704376,-2.157032,28.960335,80.440453,-2.507156,28.595873,3.231272,-59.798454,28.424200,3.211486,-59.506615,28.849602,80.677483,-2.151035,28.968567,80.437836,-2.497631,28.589615,3.204485,-59.786407,28.430706,3.254877,-51.762177,53.769184,6.622856,-49.594627,53.518719,41.051228,2.174432,9.805945,75.687820,-24.402826,29.851427,74.981567,-52.673298,55.967667,75.013832,-38.428783,35.367237,32.384510,-7.949360,29.112316,56.101383,1.999418,9.499480,42.341770,-24.006037,28.596544,9.282962,2.072137,9.289156,9.343823
989,8.241000,0.000101,0.000179,-0.000247,1.000000,-30.979698,28.708931,41.896484,-59.455894,28.862732,80.704346,-2.156427,28.958279,80.439697,-2.507529,28.591692,3.230533,-59.798836,28.423023,3.211465,-59.505417,28.849432,80.676720,-2.144500,28.966097,80.432404,-2.498836,28.583797,3.214221,-59.789173,28.431749,3.255095,-51.750648,53.776001,6.622568,-49.595940,53.520752,41.052635,2.176288,9.802732,75.688477,-24.402935,29.841364,74.981186,-52.678352,55.959885,75.014130,-38.422932,35.365078,32.383911,-7.949661,29.114202,56.101902,1.995267,9.499130,42.342945,-24.006336,28.595171,9.283982,2.084383,9.295971,9.346022
990,8.250000,0.000121,0.000204,-0.000247,1.000000,-30.977621,28.708824,41.895084,-59.451962,28.861099,80.704323,-2.152493,28.956600,80.436920,-2.507311,28.593105,3.227756,-59.798630,28.424492,3.211436,-59.504311,28.848612,80.676437,-2.143663,28.964466,80.430374,-2.497521,28.586504,3.205440,-59.787601,28.431374,3.254837,-51.742764,53.777187,6.619165,-49.598549,53.521111,41.050930,2.180210,9.801380,75.688866,-24.403479,29.832449,74.979927,-52.683449,55.954639,75.014999,-38.416946,35.366104,32.385750,-7.950625,29.112068,56.102455,1.984152,9.494778,42.341106,-24.006613,28.592630,9.284315,2.094416,9.296140,9.348825
991,8.258000,0.000118,0.000197,-0.000246,1.000000,-30.978304,28.710117,41.896835,-59.453140,28.862560,80.705704,-2.153683,28.958204,80.439041,-2.507490,28.594234,3.229880,-59.798801,28.425476,3.212816,-59.505611,28.848505,80.677757,-2.148000,28.967806,80.436096,-2.497384,28.587685,3.204011,-59.788120,28.432196,3.254043,-51.722294,53.786205,6.619639,-49.602242,53.522575,41.044868,2.184332,9.797408,75.690956,-24.415781,29.825962,74.978493,-52.687981,55.951206,75.012505,-38.412582,35.364170,32.384769,-7.951108,29.112621,56.103306,1.982009,9.493611,42.341587,-24.008137,28.594557,9.283785,2.104545,9.299569,9.349181
992,8.266000,0.000092,0.000176,-0.000265,1.000000,-30.979485,28.709158,41.895485,-59.455986,28.864723,80.703117,-2.156508,28.958199,80.438927,-2.507016,28.590158,3.229758,-59.798325,28.423553,3.210244,-59.507370,28.853003,80.678467,-2.142569,28.964931,80.432228,-2.499807,28.583372,3.215248,-59.787445,28.432291,3.255334,-51.711800,53.788853,6.614513,-49.604931,53.524231,41.037724,2.192974,9.796981,75.686409,-24.417505,29.821991,74.977783,-52.684372,55.953743,75.013443,-38.408649,35.362221,32.384701,-7.950571,29.112425,56.103367,1.980897,9.494129,42.340790,-24.008867,28.595894,9.284123,2.110017,9.300371,9.350445
993,8.275000,0.000085,0.000141,-0.000245,1.000000,-30.982143,28.709320,41.897125,-59.461342,28.864244,80.702774,-2.161860,28.959980,80.442558,-2.506980,28.590960,3.233385,-59.798286,28.422092,3.209883,-59.507797,28.850151,80.678017,-2.149727,28.968409,80.437263,-2.500241,28.581799,3.215713,-59.786636,28.432312,3.253353,-51.700264,53.792526,6.609785,-49.610844,53.524391,41.030998,2.200483,9.796532,75.689453,-24.415522,29.819923,74.975952,-52.685062,55.952198,75.010422,-38.404568,35.360710,32.384949,-7.949293,29.111519,56.104015,1.980533,9.489527,42.338963,-24.008303,28.594669,9.285786,2.115588,9.299160,9.351376
994,8.283000,0.000108,0.000163,-0.000245,1.000000,-30.980066,28.707483,41.895908,-59.457542,28.860641,80.702827,-2.158064,28.956455,80.440071,-2.506626,28.590885,3.230891,-59.797932,28.421953,3.209934,-59.505783,28.847393,80.678253,-2.144825,28.964096,80.433342,-2.499558,28.582823,3.216644,-59.787201,28.432039,3.254678,-51.689381,53.794193,6.608340,-49.619682,53.530823,41.027485,2.209535,9.794144,75.689629,-24.417341,29.817432,74.977356,-52.675468,55.954708,75.009476,-38.399418,35.348228,32.387024,-7.949786,29.113010,56.104237,1.988783,9.497308,42.339382,-24.008320,28.593674,9.286419,2.121114,9.298570,9.352381
995,8.291000,0.000106,0.000143,-0.000224,1.000000,-30.982119,28.708300,41.897301,-59.461128,28.860422,80.703102,-2.161643,28.958603,80.442596,-2.507156,28.592739,3.233403,-59.798454,28.421434,3.210196,-59.507435,28.847229,80.676361,-2.149495,28.966442,80.436722,-2.500154,28.584194,3.216633,-59.786911,28.431314,3.256337,-51.680599,53.794193,6.604296,-49.628811,53.541977,41.029320,2.225502,9.800567,75.686188,-24.416046,29.817221,74.978638,-52.670807,55.957050,75.009995,-38.396412,35.345036,32.386749,-7.949950,29.112398,56.103069,1.991458,9.496677,42.341003,-24.008495,28.594299,9.287418,2.125966,9.301760,9.350941
996,8.300000,0.000113,0.000143,-0.000239,1.000000,-30.981892,28.708780,41.897579,-59.460934,28.861221,80.703362,-2.161443,28.957706,80.442902,-2.506897,28.592896,3.233710,-59.798199,28.423294,3.210446,-59.505634,28.846630,80.676277,-2.149827,28.966475,80.437263,-2.499725,28.583473,3.217208,-59.787655,28.433836,3.254688,-51.669098,53.797264,6.600205,-49.643757,53.559216,41.033810,2.245819,9.798243,75.685722,-24.416996,29.819918,74.977043,-52.668278,55.956722,75.011917,-38.392235,35.330322,32.386173,-7.950073,29.113018,56.103153,2.002192,9.500719,42.341091,-24.008686,28.594271,9.288452,2.129007,9.302999,9.352033
997,8.308000,0.000125,0.000191,-0.000229,1.000000,-30.978798,28.708950,41.898544,-59.454124,28.859913,80.707054,-2.154660,28.957495,80.441109,-2.507508,28.594538,3.231934,-59.798813,28.423849,3.214169,-59.506142,28.847010,80.677048,-2.150630,28.966391,80.437431,-2.496936,28.588673,3.206259,-59.788418,28.429901,3.256203,-51.658291,53.800003,6.598365,-49.658508,53.577591,41.037476,2.256377,9.795521,75.685867,-24.406130,29.825651,74.978867,-52.662575,55.957378,75.011192,-38.395950,35.338306,32.385727,-7.948887,29.114386,56.103420,2.007405,9.501394,42.340492,-24.008953,28.597057,9.289946,2.131716,9.302676,9.354635
998,8.316000,0.000138,0.000186,-0.000219,1.000000,-30.979448,28.709337,41.897964,-59.455181,28.858658,80.706184,-2.155721,28.957466,80.440842,-2.507746,28.596569,3.231657,-59.799049,28.424660,3.213277,-59.506943,28.844734,80.676987,-2.150761,28.967003,80.437698,-2.497545,28.590017,3.205425,-59.788071,28.431400,3.255800,-51.650093,53.802074,6.597116,-49.670948,53.593678,41.039646,2.263911,9.789945,75.686935,-24.403656,29.828918,74.981644,-52.653831,55.959194,75.012505,-38.393681,35.328712,32.386162,-7.949319,29.113323,56.104027,2.019146,9.502811,42.341179,-24.008762,28.596210,9.287683,2.132030,9.305091,9.351875
