Format Version,1.23,Take Name,leather_table_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.22.064 下午,Capture Start Frame,183336,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
899,7.491000,0.000007,0.000167,-0.000300,1.000000,-30.970284,28.719770,41.893261,-59.447445,28.883833,80.700371,-2.147958,28.973297,80.437149,-2.497158,28.592297,3.228050,-59.788483,28.429657,3.207570,-59.502647,28.886009,80.696503,-2.136369,28.971609,80.414452,-2.489808,28.593668,3.216900,-59.767712,28.428131,3.251394,-34.947906,32.261444,74.227646,-44.623219,42.789925,31.501696,-51.644642,65.023552,5.765932,-52.614922,66.847740,74.355354,-49.322792,63.699520,40.216969,3.518824,22.122068,74.777016,-19.443789,28.819609,55.416267,-34.856491,29.795998,8.494585,2.980523,21.599779,8.236485,4.105951,22.460705,41.629559
900,7.500000,0.000057,0.000176,-0.000288,1.000000,-30.967192,28.719833,41.888165,-59.443676,28.879374,80.695793,-2.144197,28.970184,80.431580,-2.494738,28.596867,3.222442,-59.786057,28.432909,3.202948,-59.504066,28.884645,80.694572,-2.132370,28.966936,80.416306,-2.482291,28.599989,3.205672,-59.769184,28.428490,3.251854,-34.947739,32.267071,74.228760,-44.631405,42.789688,31.501663,-51.688450,65.011887,5.759922,-52.615185,66.849533,74.358978,-49.361755,63.726055,40.212212,3.519318,22.121557,74.777771,-19.445000,28.818611,55.415268,-34.854183,29.797178,8.492611,2.980787,21.599651,8.236724,4.106646,22.461655,41.629295
901,7.508000,0.000062,0.000180,-0.000266,1.000000,-30.965271,28.720078,41.888741,-59.441429,28.877964,80.696609,-2.141958,28.971321,80.431908,-2.493143,28.598764,3.222775,-59.784462,28.432262,3.203771,-59.500671,28.883469,80.698105,-2.131557,28.967854,80.415276,-2.479922,28.602070,3.205338,-59.766960,28.427664,3.252155,-34.949738,32.271534,74.227577,-44.633598,42.795109,31.498522,-51.713955,65.002808,5.754885,-52.615417,66.852837,74.362778,-49.386795,63.750191,40.208908,3.518286,22.121088,74.774811,-19.444052,28.819197,55.417175,-34.850948,29.796114,8.492985,2.980064,21.599241,8.236951,4.106018,22.461969,41.629105
902,7.516000,0.000039,0.000172,-0.000246,1.000000,-30.966927,28.720411,41.888790,-59.443726,28.878975,80.696190,-2.144250,28.974581,80.432419,-2.494162,28.598427,3.223294,-59.785469,28.429663,3.203362,-59.500675,28.882065,80.697319,-2.135014,28.972467,80.414032,-2.481175,28.600342,3.205940,-59.766804,28.427187,3.252299,-34.948380,32.276707,74.227371,-44.634182,42.798576,31.497854,-51.745903,64.992279,5.744795,-52.616863,66.855225,74.363838,-49.415024,63.771717,40.204163,3.519195,22.123566,74.775475,-19.444889,28.819584,55.415047,-34.850647,29.800251,8.494146,2.980759,21.599215,8.236035,4.104784,22.461918,41.631462
903,7.525000,0.000058,0.000179,-0.000259,1.000000,-30.966064,28.719387,41.888691,-59.442318,28.877205,80.696495,-2.142844,28.971350,80.431923,-2.493844,28.598141,3.222793,-59.785152,28.430849,3.203651,-59.501617,28.882126,80.696983,-2.131869,28.968271,80.415840,-2.481972,28.601068,3.206126,-59.766369,28.426636,3.252904,-34.952057,32.288994,74.227211,-44.635818,42.803555,31.497892,-51.765125,64.988060,5.739666,-52.619926,66.857948,74.369606,-49.436699,63.795113,40.204777,3.520845,22.121527,74.776680,-19.444462,28.820742,55.415375,-34.848583,29.803026,8.493129,2.979486,21.598444,8.236623,4.105408,22.460278,41.629833
904,7.533000,0.000029,0.000151,-0.000255,1.000000,-30.969234,28.720808,41.890587,-59.447659,28.880665,80.696785,-2.148178,28.975292,80.435417,-2.494848,28.597534,3.226289,-59.786152,28.429741,3.203952,-59.501850,28.884396,80.697853,-2.139466,28.972843,80.421402,-2.482384,28.599892,3.206226,-59.766781,28.426453,3.254122,-34.949715,32.291336,74.227501,-44.638947,42.805229,31.500399,-51.785767,64.982315,5.737185,-52.626316,66.860100,74.366882,-49.446774,63.817669,40.201382,3.520383,22.121414,74.775894,-19.444149,28.819237,55.416233,-34.846397,29.806131,8.492892,2.980180,21.597754,8.236284,4.106499,22.460339,41.628220
905,7.541000,0.000023,0.000138,-0.000268,1.000000,-30.969206,28.721539,41.891228,-59.448589,28.882608,80.696716,-2.149099,28.975731,80.436775,-2.493861,28.597054,3.227639,-59.785175,28.430759,3.203884,-59.503151,28.886616,80.696693,-2.140676,28.973043,80.422501,-2.480600,28.599634,3.206183,-59.766762,28.427443,3.253215,-34.944355,32.284996,74.227867,-44.638340,42.808506,31.499163,-51.813560,64.968948,5.734961,-52.634598,66.860893,74.367981,-49.460495,63.831173,40.200188,3.519936,22.120996,74.777382,-19.442694,28.820286,55.415642,-34.843605,29.811617,8.493579,2.980340,21.596783,8.236743,4.107345,22.461256,41.628063
906,7.549000,0.000041,0.000146,-0.000250,1.000000,-30.968622,28.720325,41.891003,-59.447433,28.878916,80.696930,-2.147940,28.974119,80.436119,-2.493855,28.598314,3.226978,-59.785164,28.429953,3.204081,-59.501450,28.882853,80.696205,-2.139878,28.971443,80.421867,-2.480609,28.600883,3.204910,-59.766624,28.426739,3.253561,-34.945763,32.290150,74.227943,-44.637634,42.810047,31.499990,-51.831402,64.963287,5.732294,-52.643291,66.864540,74.365730,-49.476261,63.836117,40.196804,3.520140,22.121059,74.777016,-19.443481,28.819584,55.416073,-34.842510,29.815990,8.494972,2.979605,21.596788,8.236696,4.106794,22.463013,41.628139
907,7.558000,0.000049,0.000178,-0.000272,1.000000,-30.965923,28.718735,41.888134,-59.442204,28.878021,80.695908,-2.142727,28.970680,80.431381,-2.493677,28.596024,3.222257,-59.784992,28.430212,3.203076,-59.502567,28.882683,80.695610,-2.131818,28.967705,80.414131,-2.481321,28.598812,3.205217,-59.766239,28.426397,3.252858,-34.940643,32.281673,74.227257,-44.641323,42.805458,31.499035,-51.851536,64.960373,5.730943,-52.654152,66.863686,74.363861,-49.491703,63.840752,40.198017,3.520862,22.120235,74.775703,-19.443577,28.820627,55.415970,-34.841480,29.820112,8.494150,2.979986,21.596130,8.236885,4.107374,22.460352,41.627903
908,7.566000,0.000053,0.000177,-0.000280,1.000000,-30.965748,28.719143,41.888325,-59.442127,28.878529,80.696037,-2.142647,28.970257,80.431656,-2.493399,28.596329,3.222525,-59.784721,28.431452,3.203192,-59.501701,28.882963,80.695763,-2.131880,28.967390,80.414291,-2.480807,28.599009,3.205600,-59.766708,28.427870,3.251953,-34.937965,32.275539,74.227234,-44.646233,42.805309,31.499952,-51.874535,64.949623,5.727698,-52.674313,66.859421,74.363640,-49.499802,63.845474,40.191963,3.521176,22.122021,74.775948,-19.443148,28.818672,55.415009,-34.841595,29.822927,8.494970,2.978862,21.596003,8.235502,4.106807,22.459715,41.628071
909,7.575000,0.000015,0.000178,-0.000309,1.000000,-30.968124,28.717262,41.894402,-59.444427,28.881243,80.702141,-2.144945,28.969622,80.437660,-2.495849,28.589865,3.228557,-59.787178,28.428316,3.209335,-59.500809,28.883091,80.697365,-2.132961,28.968143,80.414124,-2.488340,28.591034,3.217617,-59.766674,28.427076,3.253447,-34.935848,32.273830,74.229156,-44.648033,42.802151,31.496763,-51.895447,64.940247,5.725362,-52.703846,66.855881,74.358688,-49.509674,63.844387,40.192101,3.519434,22.122574,74.776611,-19.443108,28.819530,55.415588,-34.841892,29.826387,8.495784,2.978549,21.595230,8.236121,4.107009,22.460886,41.627640
910,7.583000,0.000024,0.000147,-0.000275,1.000000,-30.970495,28.719919,41.890549,-59.449242,28.881275,80.696510,-2.149749,28.973547,80.435623,-2.495790,28.595146,3.226489,-59.787106,28.429710,3.203678,-59.502117,28.882807,80.696281,-2.140965,28.972429,80.421776,-2.484025,28.596130,3.206468,-59.767605,28.428495,3.253157,-34.935871,32.268745,74.228546,-44.652588,42.799068,31.499014,-51.917767,64.929642,5.728250,-52.728428,66.849846,74.356682,-49.515228,63.839733,40.190403,3.518479,22.121986,74.777565,-19.444157,28.819763,55.415077,-34.842308,29.829433,8.495989,2.978402,21.597565,8.236430,4.107459,22.461010,41.627583
911,7.591000,0.000035,0.000144,-0.000223,1.000000,-30.970451,28.720543,41.891575,-59.449421,28.878094,80.697388,-2.149937,28.976381,80.436798,-2.495527,28.599571,3.227669,-59.786819,28.428125,3.204539,-59.503059,28.881243,80.696457,-2.142094,28.974182,80.422836,-2.482624,28.601650,3.204699,-59.768288,28.425716,3.252321,-34.934937,32.262169,74.229500,-44.662479,42.791496,31.499144,-51.938583,64.920250,5.722635,-52.758701,66.844292,74.353333,-49.526012,63.831036,40.192657,3.519890,22.120388,74.776382,-19.444368,28.820324,55.414219,-34.845238,29.832422,8.496724,2.976012,21.596876,8.236451,4.105714,22.462103,41.627426
912,7.599000,-0.000003,0.000134,-0.000283,1.000000,-30.972141,28.719482,41.893776,-59.451824,28.883419,80.699036,-2.152324,28.974739,80.439529,-2.496499,28.592133,3.230414,-59.787815,28.427633,3.206214,-59.503399,28.885492,80.694481,-2.141837,28.973215,80.422798,-2.488122,28.593472,3.216372,-59.768337,28.426016,3.252045,-34.935631,32.253139,74.230705,-44.665699,42.789982,31.503445,-51.956856,64.911201,5.722576,-52.787800,66.838898,74.353058,-49.532051,63.822208,40.191097,3.518445,22.121830,74.775711,-19.444784,28.819311,55.415558,-34.846851,29.836803,8.497398,2.975066,21.596199,8.237240,4.105156,22.460884,41.628651
913,7.608000,0.000044,0.000180,-0.000255,1.000000,-30.967480,28.719257,41.888733,-59.443619,28.877943,80.696609,-2.144152,28.972572,80.431877,-2.495366,28.597153,3.222752,-59.786678,28.429369,3.203785,-59.502388,28.882195,80.697266,-2.133331,28.969896,80.415817,-2.483801,28.599682,3.206170,-59.767330,28.425705,3.253371,-34.934074,32.245293,74.231705,-44.677738,42.782284,31.503006,-51.976776,64.902458,5.721492,-52.831024,66.829041,74.347076,-49.549278,63.803993,40.190636,3.518482,22.120996,74.775887,-19.444708,28.820328,55.414463,-34.849453,29.840115,8.496335,2.974702,21.594919,8.237826,4.105191,22.460842,41.628792
914,7.616000,0.000057,0.000176,-0.000262,1.000000,-30.966652,28.718206,41.888721,-59.443127,28.876274,80.696365,-2.143651,28.970131,80.432114,-2.494210,28.596710,3.222987,-59.785522,28.429705,3.203520,-59.501682,28.881449,80.696846,-2.133571,28.966797,80.414810,-2.481097,28.599855,3.205620,-59.767689,28.425434,3.252507,-34.931900,32.234863,74.233383,-44.678833,42.780231,31.505131,-51.994808,64.894890,5.723255,-52.861031,66.821121,74.348946,-49.560787,63.788857,40.191441,3.518077,22.118704,74.775452,-19.444761,28.822119,55.416054,-34.850006,29.845438,8.498166,2.973062,21.595535,8.236429,4.104036,22.460674,41.628342
915,7.625000,0.000022,0.000134,-0.000211,1.000000,-30.969423,28.719028,41.889828,-59.449162,28.876930,80.695068,-2.149674,28.976559,80.435623,-2.493736,28.597710,3.226483,-59.785019,28.424913,3.202239,-59.501999,28.881910,80.696877,-2.142276,28.973303,80.421272,-2.480912,28.600893,3.205652,-59.764515,28.420317,3.254424,-34.928490,32.225910,74.234726,-44.676926,42.784424,31.506664,-52.009029,64.888145,5.724054,-52.905422,66.821671,74.346252,-49.573170,63.772541,40.192230,3.516671,22.118465,74.777603,-19.444763,28.820875,55.415993,-34.852570,29.850153,8.499109,2.974223,21.595732,8.237521,4.104936,22.461224,41.628395
916,7.633000,0.000054,0.000178,-0.000257,1.000000,-30.966490,28.718494,41.888367,-59.442783,28.876549,80.696144,-2.143314,28.970894,80.431625,-2.494231,28.597015,3.222498,-59.785545,28.429523,3.203300,-59.501614,28.881111,80.697296,-2.132862,28.967991,80.415329,-2.481219,28.599770,3.205064,-59.767818,28.425673,3.252182,-34.927086,32.220295,74.235352,-44.683830,42.780960,31.508795,-52.020626,64.880035,5.725082,-52.936226,66.818527,74.342216,-49.595634,63.751759,40.195683,3.514940,22.120918,74.778419,-19.443890,28.820219,55.415474,-34.851547,29.857868,8.500948,2.974306,21.594278,8.236927,4.096138,22.460108,41.635487
917,7.641000,0.000021,0.000173,-0.000300,1.000000,-30.968100,28.718063,41.894825,-59.444809,28.881132,80.702271,-2.145326,28.970539,80.438385,-2.495420,28.591579,3.229275,-59.786751,28.429001,3.209460,-59.503399,28.884815,80.695236,-2.133240,28.967852,80.414948,-2.486493,28.593803,3.217716,-59.768730,28.426540,3.253257,-34.922729,32.214020,74.235374,-44.683311,42.781681,31.510172,-52.027786,64.875420,5.727129,-52.964527,66.814476,74.342285,-49.612892,63.734966,40.193825,3.514410,22.118494,74.779655,-19.443695,28.820187,55.415802,-34.854080,29.862734,8.502887,2.975265,21.591488,8.237562,4.103577,22.461372,41.629551
918,7.650000,0.000041,0.000140,-0.000245,1.000000,-30.969698,28.719839,41.890362,-59.448982,28.878229,80.695938,-2.149496,28.973940,80.435837,-2.494454,28.598028,3.226688,-59.785759,28.429163,3.203085,-59.500931,28.880182,80.697029,-2.141779,28.972561,80.421013,-2.480578,28.599283,3.207140,-59.767784,28.427473,3.254826,-34.914867,32.207020,74.237335,-44.699093,42.772671,31.511351,-52.039467,64.866531,5.727862,-53.014797,66.801956,74.336853,-49.635128,63.715721,40.194061,3.514124,22.117952,74.778404,-19.442886,28.817951,55.416161,-34.854134,29.869488,8.502649,2.974821,21.592627,8.235277,4.105031,22.461218,41.628387
919,7.658000,0.000048,0.000141,-0.000240,1.000000,-30.968643,28.720230,41.892876,-59.447826,28.877766,80.698524,-2.148342,28.974051,80.438278,-2.493498,28.599272,3.229126,-59.784805,28.429832,3.205669,-59.500809,28.880383,80.696899,-2.141538,28.972137,80.422768,-2.478908,28.601015,3.206110,-59.767944,28.427938,3.253500,-34.909542,32.202885,74.237503,-44.712685,42.766483,31.512108,-52.057510,64.855278,5.727496,-53.044067,66.802505,74.331833,-49.662167,63.694530,40.191425,3.514242,22.116472,74.778244,-19.443989,28.819715,55.416542,-34.854301,29.874416,8.503476,2.976400,21.592558,8.236531,4.104985,22.459484,41.628338
920,7.666000,0.000062,0.000179,-0.000269,1.000000,-30.966288,28.718779,41.891254,-59.442551,28.876877,80.699051,-2.143076,28.969912,80.434502,-2.494052,28.597254,3.225365,-59.785366,28.431072,3.206203,-59.501774,28.881491,80.698425,-2.132424,28.966888,80.416901,-2.481500,28.600056,3.208191,-59.767906,28.427496,3.253100,-34.905346,32.199043,74.237915,-44.728687,42.761265,31.512970,-52.071945,64.846680,5.726147,-53.080887,66.792412,74.327629,-49.694958,63.671089,40.188999,3.513445,22.118500,74.777695,-19.444204,28.817045,55.418770,-34.854992,29.881954,8.504250,2.975119,21.593390,8.236764,4.103199,22.459566,41.628342
921,7.674000,0.000050,0.000144,-0.000254,1.000000,-30.969387,28.720028,41.890533,-59.448315,28.878191,80.696365,-2.148825,28.972902,80.435745,-2.494502,28.598440,3.226596,-59.785809,28.430574,3.203514,-59.501003,28.880793,80.696724,-2.140321,28.971123,80.421288,-2.481846,28.600090,3.207476,-59.767246,28.428341,3.253833,-34.901299,32.197899,74.239334,-44.739044,42.757530,31.513046,-52.081936,64.840752,5.724424,-53.117485,66.785545,74.323479,-49.728313,63.648129,40.189663,3.514037,22.116030,74.778282,-19.444004,28.817675,55.416203,-34.852512,29.890049,8.505646,2.974655,21.592966,8.236519,4.103038,22.457850,41.629082
922,7.683000,0.000011,0.000134,-0.000290,1.000000,-30.971142,28.719252,41.896610,-59.450836,28.882471,80.701866,-2.151334,28.973030,80.442383,-2.495494,28.592623,3.233254,-59.786816,28.428885,3.209037,-59.501648,28.882385,80.697906,-2.141184,28.972916,80.423134,-2.487621,28.592596,3.220768,-59.766804,28.429142,3.253802,-34.896023,32.198917,74.238731,-44.755791,42.753517,31.513046,-52.098732,64.827812,5.723382,-53.148605,66.782799,74.319298,-49.766205,63.625645,40.188583,3.510559,22.115498,74.779739,-19.445654,28.817657,55.416931,-34.850449,29.893839,8.506106,2.973760,21.595039,8.235917,4.094042,22.459724,41.635624
923,7.691000,0.000051,0.000174,-0.000281,1.000000,-30.967640,28.718943,41.890442,-59.444283,28.878536,80.697952,-2.144796,28.970219,80.433968,-2.495033,28.595921,3.224832,-59.786354,28.431093,3.205118,-59.501179,28.881943,80.697945,-2.134554,28.967985,80.417091,-2.483160,28.597996,3.208411,-59.767681,28.428242,3.254065,-34.891941,32.200207,74.239609,-44.772015,42.750191,31.515514,-52.107067,64.824120,5.723138,-53.179024,66.781387,74.317719,-49.796638,63.607811,40.190620,3.511343,22.114475,74.779289,-19.444860,28.818739,55.416817,-34.848316,29.903158,8.506018,2.972435,21.593357,8.235717,4.092875,22.458797,41.637684
924,7.700000,0.000028,0.000131,-0.000284,1.000000,-30.971878,28.718578,41.895611,-59.451855,28.880194,80.700661,-2.152354,28.971416,80.441597,-2.495944,28.593546,3.232458,-59.787262,28.429159,3.207818,-59.500946,28.881382,80.697662,-2.142792,28.970453,80.423912,-2.488077,28.594330,3.219393,-59.766865,28.428274,3.253048,-34.888180,32.202736,74.241241,-44.790684,42.747463,31.516588,-52.128338,64.809196,5.719894,-53.206547,66.780701,74.314072,-49.832012,63.585957,40.189762,3.510639,22.112156,74.780609,-19.444304,28.818422,55.416809,-34.848202,29.908482,8.506580,2.973779,21.594046,8.236280,4.100230,22.458244,41.632080
925,7.708000,0.000074,0.000170,-0.000268,1.000000,-30.967886,28.719601,41.889114,-59.444820,28.876728,80.696419,-2.145350,28.969851,80.432869,-2.494976,28.599045,3.223717,-59.786297,28.432783,3.203556,-59.501617,28.880888,80.697701,-2.134867,28.967199,80.417107,-2.483509,28.601555,3.207351,-59.767693,28.429205,3.250938,-34.883896,32.203125,74.240288,-44.806522,42.740555,31.513235,-52.134003,64.801369,5.717552,-53.228653,66.782242,74.310341,-49.855484,63.574879,40.190037,3.507735,22.111658,74.779198,-19.445423,28.818998,55.416763,-34.846870,29.914886,8.506443,2.973449,21.597193,8.235571,4.101081,22.458788,41.628315
926,7.716000,0.000072,0.000176,-0.000255,1.000000,-30.966583,28.718925,41.890129,-59.443081,28.875395,80.697762,-2.143612,28.970055,80.433556,-2.494115,28.599024,3.224406,-59.785427,28.431229,3.204903,-59.502377,28.880295,80.696487,-2.133656,28.966751,80.414490,-2.480735,28.602024,3.206801,-59.768826,28.427679,3.250874,-34.881912,32.213341,74.238258,-44.823078,42.741074,31.513548,-52.140743,64.793953,5.714819,-53.248955,66.782318,74.310265,-49.876041,63.564610,40.191071,3.509218,22.112898,74.780205,-19.444973,28.819090,55.415863,-34.846073,29.923176,8.505284,2.974833,21.596289,8.237232,4.101382,22.457642,41.628139
927,7.724000,0.000060,0.000180,-0.000271,1.000000,-30.966019,28.719326,41.889496,-59.442211,28.877649,80.697342,-2.142733,28.970411,80.432686,-2.493861,28.597576,3.223553,-59.785175,28.431671,3.204498,-59.501606,28.882349,80.696068,-2.132500,28.967279,80.414284,-2.480363,28.600454,3.205966,-59.768486,28.428137,3.251800,-34.877850,32.218479,74.238083,-44.836296,42.741348,31.513250,-52.150528,64.787308,5.711217,-53.267120,66.782310,74.306206,-49.893593,63.556671,40.188644,3.507238,22.114191,74.777336,-19.445244,28.819408,55.414902,-34.845539,29.930037,8.505066,2.973848,21.597155,8.236807,4.092700,22.456438,41.635139
928,7.733000,0.000040,0.000135,-0.000240,1.000000,-30.970240,28.719770,41.890137,-59.449875,28.877949,80.695457,-2.150387,28.974226,80.435875,-2.494648,28.598171,3.226718,-59.785950,28.428736,3.202599,-59.501572,28.881601,80.695374,-2.142639,28.971724,80.421577,-2.481440,28.600565,3.205999,-59.768085,28.425650,3.251391,-34.876225,32.233013,74.237427,-44.872993,42.734928,31.520855,-52.163322,64.777115,5.705712,-53.287170,66.781113,74.302780,-49.913452,63.547916,40.181740,3.506639,22.111994,74.778709,-19.444897,28.819201,55.415279,-34.844166,29.937357,8.506363,2.975696,21.596210,8.235982,4.090472,22.458012,41.636543
929,7.741000,0.000027,0.000127,-0.000246,1.000000,-30.970821,28.720772,41.889019,-59.451080,28.880278,80.693878,-2.151579,28.975899,80.435204,-2.494612,28.597849,3.226063,-59.785915,28.429064,3.201032,-59.503769,28.884325,80.693703,-2.143054,28.973225,80.421188,-2.481766,28.600430,3.206734,-59.767746,28.425407,3.251805,-34.871609,32.249771,74.236168,-44.894398,42.733395,31.520605,-52.169861,64.774742,5.700376,-53.306656,66.781731,74.297348,-49.931728,63.538013,40.180664,3.504730,22.113379,74.778801,-19.444574,28.820192,55.415291,-34.843243,29.940718,8.504525,2.974875,21.596907,8.235710,4.089870,22.457056,41.634583
930,7.750000,0.000045,0.000138,-0.000226,1.000000,-30.970541,28.719557,41.889633,-59.449993,28.876474,80.695084,-2.150509,28.974428,80.435226,-2.495131,28.599215,3.226078,-59.786427,28.428108,3.202227,-59.501873,28.879309,80.695068,-2.142041,28.972492,80.421791,-2.482955,28.601059,3.205934,-59.767883,28.425684,3.250770,-34.870270,32.273861,74.233833,-44.948406,42.705391,31.535503,-52.182411,64.766502,5.692674,-53.343815,66.775391,74.289909,-49.953552,63.529755,40.175907,3.503393,22.110386,74.777916,-19.446114,28.820387,55.415703,-34.844624,29.947271,8.504172,2.976411,21.596956,8.235316,4.090227,22.456131,41.634102
