Format Version,1.23,Take Name,leather_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.05.03.757 下午,Capture Start Frame,173939,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1014,8.449000,0.000179,0.000195,-0.000281,1.000000,-30.977514,28.707701,41.899094,-59.452526,28.857374,80.707840,-2.153057,28.949102,80.441475,-2.506524,28.594568,3.232259,-59.797848,28.429758,3.214902,-59.501926,28.847206,80.680862,-2.143292,28.955439,80.435860,-2.497762,28.588814,3.211213,-59.786613,28.436085,3.258954,-53.441395,58.487362,9.071896,2.399355,14.476837,76.945076,-51.248096,60.103924,77.320465,-29.088795,29.221189,76.323723,-12.574236,29.029158,57.418625,-49.904518,57.527561,43.123562,2.794173,14.254088,43.681995,-28.184187,29.475430,10.583097,3.300562,14.271787,10.556721,-41.535465,37.817871,33.981548
1015,8.458000,0.000160,0.000163,-0.000300,1.000000,-30.977821,28.705935,41.897224,-59.455318,28.858162,80.704140,-2.155826,28.947718,80.441444,-2.504355,28.590254,3.232220,-59.795685,28.427607,3.211194,-59.500919,28.846043,80.679413,-2.141778,28.954769,80.435371,-2.498769,28.582932,3.220497,-59.785240,28.437704,3.255783,-53.403568,58.523338,9.074710,2.408067,14.480657,76.948929,-51.247574,60.079395,77.331169,-29.099211,29.224264,76.318153,-12.574879,29.029327,57.416187,-49.875713,57.516907,43.138531,2.792664,14.257123,43.684490,-28.173992,29.480171,10.580726,3.285784,14.262443,10.555130,-41.537426,37.831432,33.979164
1016,8.466000,0.000130,0.000158,-0.000307,1.000000,-30.977196,28.706816,41.897038,-59.455025,28.861813,80.703697,-2.155533,28.950491,80.441490,-2.503392,28.588375,3.232288,-59.794724,28.426584,3.210771,-59.502632,28.850069,80.679413,-2.140760,28.957251,80.435509,-2.498302,28.581261,3.220026,-59.782963,28.436447,3.256198,-53.370903,58.552921,9.076331,2.429475,14.505400,76.952461,-51.248913,60.052288,77.340782,-29.093746,29.233688,76.316010,-12.576551,29.027859,57.413399,-49.862965,57.517063,43.154705,2.787894,14.260798,43.685276,-28.167513,29.482750,10.575677,3.267123,14.254223,10.553017,-41.541996,37.836399,33.976913
1017,8.474000,0.000140,0.000160,-0.000305,1.000000,-30.976528,28.706036,41.895874,-59.454189,28.860113,80.702660,-2.154693,28.949032,80.440208,-2.502903,28.588509,3.230995,-59.794235,28.426489,3.209734,-59.501057,28.848392,80.679115,-2.139349,28.955879,80.434158,-2.498732,28.581465,3.219885,-59.782158,28.436493,3.253790,-53.345181,58.578838,9.078991,2.431120,14.504860,76.949707,-51.267147,60.015987,77.372353,-29.091707,29.240084,76.314865,-12.577809,29.026833,57.412743,-49.866425,57.521820,43.169712,2.787235,14.256740,43.688019,-28.163151,29.480072,10.571522,3.244346,14.246442,10.546346,-41.550163,37.835335,33.974339
1018,8.483000,0.000137,0.000161,-0.000345,1.000000,-30.976799,28.705359,41.894894,-59.454399,28.861982,80.701721,-2.154896,28.946289,80.439186,-2.503228,28.585285,3.229979,-59.794571,28.427876,3.208789,-59.501766,28.850893,80.678162,-2.139274,28.952785,80.433304,-2.499309,28.578594,3.218553,-59.782017,28.437382,3.253090,-53.317886,58.603436,9.091574,2.439013,14.499012,76.947609,-51.260464,59.976067,77.385674,-29.092274,29.246748,76.313004,-12.580281,29.026731,57.411530,-49.889599,57.528122,43.183197,2.786026,14.254703,43.688385,-28.159241,29.478189,10.569791,3.205497,14.228018,10.532596,-41.559631,37.831398,33.973427
1019,8.491000,0.000149,0.000178,-0.000303,1.000000,-30.975925,28.707685,41.894447,-59.452236,28.860918,80.702232,-2.152747,28.950104,80.437782,-2.503648,28.591002,3.228569,-59.794975,28.428719,3.209308,-59.501171,28.849701,80.677559,-2.141241,28.956884,80.432976,-2.496372,28.583998,3.207777,-59.782230,28.436480,3.253878,-53.293335,58.627964,9.105190,2.452334,14.498875,76.946251,-51.252045,59.950375,77.395020,-29.090925,29.252439,76.312431,-12.580479,29.028563,57.410633,-49.917713,57.534046,43.192924,2.788423,14.256780,43.688988,-28.155991,29.475641,10.565817,3.179787,14.216097,10.526835,-41.569637,37.820210,33.974281
1020,8.500000,0.000109,0.000148,-0.000318,1.000000,-30.976936,28.705263,41.894142,-59.455563,28.862471,80.700211,-2.156064,28.949875,80.439178,-2.502340,28.584618,3.229988,-59.793674,28.424089,3.207299,-59.502060,28.851089,80.678329,-2.141881,28.956621,80.432091,-2.497877,28.577692,3.218120,-59.779568,28.434376,3.254655,-53.265350,58.655106,9.117856,2.467153,14.499948,76.949707,-51.250977,59.923599,77.408089,-29.088629,29.260525,76.313225,-12.579480,29.029476,57.410908,-49.966141,57.546555,43.192436,2.791994,14.256441,43.690056,-28.158504,29.474207,10.564634,3.149567,14.205763,10.523713,-41.579521,37.806080,33.973312
1021,8.508000,0.000165,0.000182,-0.000296,1.000000,-30.974154,28.707487,41.894211,-59.450130,28.859138,80.702248,-2.150655,28.949100,80.437302,-2.502200,28.592379,3.228092,-59.793533,28.429329,3.209308,-59.502445,28.850412,80.678520,-2.137618,28.954237,80.433197,-2.495246,28.586998,3.206555,-59.780544,28.435272,3.252590,-53.251373,58.669399,9.125041,2.478491,14.498128,76.945770,-51.251648,59.888546,77.430489,-29.084026,29.265013,76.315315,-12.577666,29.030663,57.409836,-50.010811,57.558884,43.193428,2.794398,14.250916,43.688560,-28.162008,29.471851,10.564308,3.113702,14.192946,10.523305,-41.586414,37.791557,33.975517
1022,8.516000,0.000173,0.000195,-0.000283,1.000000,-30.973852,28.706705,41.895721,-59.448826,28.856955,80.704498,-2.149358,28.948372,80.438072,-2.502900,28.592999,3.228858,-59.794224,28.428497,3.211558,-59.501743,28.846519,80.678497,-2.137233,28.954687,80.433960,-2.494850,28.587086,3.206962,-59.782825,28.434738,3.253426,-53.238380,58.682716,9.137238,2.499233,14.500353,76.946411,-51.248985,59.860756,77.446976,-29.082602,29.269213,76.315636,-12.576985,29.030573,57.411945,-50.060360,57.569366,43.195179,2.798127,14.253250,43.689320,-28.165514,29.470381,10.565942,3.086512,14.189861,10.521666,-41.591614,37.778004,33.976852
1023,8.525000,0.000149,0.000169,-0.000252,1.000000,-30.977180,28.709549,41.898167,-59.454216,28.859924,80.705414,-2.154741,28.954870,80.442032,-2.504176,28.595722,3.232819,-59.795486,28.427681,3.212497,-59.502621,28.848028,80.678787,-2.148129,28.962866,80.439690,-2.495095,28.589350,3.206597,-59.783451,28.434328,3.255827,-53.223335,58.698524,9.144237,2.518912,14.503061,76.948799,-51.241718,59.836952,77.459671,-29.083004,29.272169,76.317886,-12.578279,29.034052,57.413025,-50.114048,57.577389,43.201809,2.808071,14.258324,43.688545,-28.170506,29.465607,10.564029,3.048815,14.177902,10.519348,-41.596718,37.760563,33.981609
1024,8.533000,0.000154,0.000171,-0.000265,1.000000,-30.977314,28.706533,41.897556,-59.454163,28.857254,80.704956,-2.154678,28.950756,80.441269,-2.504504,28.592358,3.232065,-59.795822,28.425762,3.212023,-59.502907,28.846029,80.679794,-2.139689,28.957172,80.435928,-2.499150,28.585602,3.218928,-59.784828,28.434626,3.255781,-53.214848,58.709381,9.153494,2.539755,14.507750,76.946167,-51.236977,59.819881,77.471558,-29.084024,29.270128,76.317917,-12.579107,29.033644,57.413452,-50.155525,57.590763,43.212631,2.813357,14.260409,43.685333,-28.173277,29.466068,10.563335,3.014573,14.170458,10.520734,-41.596008,37.751381,33.983471
1025,8.541000,0.000163,0.000158,-0.000244,1.000000,-30.979952,28.707043,41.896542,-59.457832,28.855839,80.703186,-2.158353,28.951777,80.441032,-2.506110,28.594790,3.231809,-59.797417,28.425766,3.210241,-59.504074,28.844965,80.679504,-2.143510,28.958094,80.434746,-2.501108,28.588247,3.220817,-59.786427,28.434982,3.254317,-53.203976,58.719780,9.163011,2.563585,14.519018,76.948349,-51.230835,59.803337,77.483925,-29.088354,29.265320,76.317383,-12.580462,29.033535,57.413990,-50.188194,57.606697,43.223579,2.821137,14.267297,43.683964,-28.176207,29.468054,10.565106,2.983155,14.163600,10.523025,-41.591026,37.745438,33.986862
1026,8.550000,0.000171,0.000121,-0.000197,1.000000,-30.983444,28.709475,41.899052,-59.464230,28.854975,80.703575,-2.164736,28.956280,80.445694,-2.506712,28.600513,3.236440,-59.798004,28.426128,3.210598,-59.503017,28.841105,80.681198,-2.153673,28.965033,80.440971,-2.501209,28.590965,3.221472,-59.786690,28.437778,3.253447,-53.195236,58.734108,9.172027,2.583910,14.521687,76.947418,-51.216785,59.792225,77.496506,-29.095135,29.256979,76.317062,-12.582409,29.035536,57.414978,-50.218155,57.626438,43.233879,2.833726,14.268353,43.683586,-28.175964,29.472116,10.564652,2.944661,14.151391,10.525272,-41.583374,37.740822,33.989075
1027,8.558000,0.000178,0.000118,-0.000189,1.000000,-30.984432,28.709156,41.899696,-59.465443,28.853661,80.704063,-2.165955,28.955927,80.446503,-2.507475,28.601187,3.237242,-59.798759,28.425842,3.211072,-59.503754,28.839897,80.679939,-2.154216,28.965029,80.442879,-2.502350,28.591114,3.220616,-59.786922,28.437710,3.255718,-53.178753,58.753880,9.177584,2.610859,14.531737,76.951111,-51.207119,59.781815,77.508911,-29.112062,29.241335,76.313667,-12.582355,29.033337,57.414246,-50.240917,57.643425,43.240562,2.837161,14.272000,43.679451,-28.175142,29.476871,10.567315,2.911270,14.143369,10.526308,-41.572781,37.738033,33.991699
1028,8.566000,0.000192,0.000151,-0.000217,1.000000,-30.980789,28.708878,41.898449,-59.459175,28.853916,80.704735,-2.159697,28.952911,80.443321,-2.506441,28.600376,3.234074,-59.797741,28.428310,3.211758,-59.504433,28.840223,80.680000,-2.145384,28.960863,80.437859,-2.501031,28.591999,3.222380,-59.788017,28.439327,3.254145,-53.171009,58.759003,9.183241,2.627983,14.534500,76.953178,-51.202374,59.773666,77.515045,-29.120148,29.228411,76.312500,-12.582919,29.033318,57.414745,-50.257408,57.662624,43.244804,2.846764,14.275594,43.676929,-28.171238,29.485025,10.567366,2.871507,14.134261,10.525600,-41.559498,37.743305,33.995609
1029,8.574000,0.000180,0.000130,-0.000187,1.000000,-30.983496,28.708643,41.899998,-59.463535,28.852898,80.705070,-2.164054,28.955334,80.446091,-2.507508,28.600925,3.236830,-59.798790,28.425413,3.212091,-59.503891,28.839224,80.680206,-2.151901,28.963989,80.442085,-2.501946,28.591398,3.221005,-59.787983,28.436493,3.255298,-53.170021,58.764194,9.187989,2.644900,14.537059,76.954414,-51.195900,59.770687,77.527145,-29.134829,29.213488,76.316742,-12.582104,29.034201,57.414200,-50.268864,57.679852,43.247807,2.854769,14.276457,43.678001,-28.168228,29.489326,10.569348,2.789627,14.087972,10.552619,-41.539989,37.750874,33.997559
1030,8.583000,0.000180,0.000124,-0.000205,1.000000,-30.983299,28.708727,41.900406,-59.463837,28.854006,80.705109,-2.164346,28.954363,80.446861,-2.506814,28.599983,3.237608,-59.798096,28.426552,3.212127,-59.503166,28.841015,80.680534,-2.152535,28.962595,80.442757,-2.501148,28.590900,3.222220,-59.787773,28.437004,3.254339,-53.182060,58.764141,9.194704,2.667695,14.540222,76.956123,-51.182354,59.769161,77.540710,-29.144283,29.198816,76.316460,-12.582672,29.033283,57.415466,-50.275826,57.701439,43.247562,2.869187,14.276202,43.673931,-28.164122,29.497108,10.573114,2.767776,14.119943,10.529636,-41.513359,37.766987,34.002567
1031,8.591000,0.000188,0.000186,-0.000230,1.000000,-30.978098,28.709396,41.899303,-59.453808,28.855457,80.707550,-2.154341,28.952995,80.442192,-2.506423,28.599871,3.232968,-59.797729,28.429260,3.214601,-59.503494,28.841660,80.680260,-2.145566,28.962034,80.438507,-2.497482,28.592726,3.210552,-59.787647,28.436708,3.254926,-53.189575,58.766632,9.201916,2.687075,14.547070,76.955414,-51.165699,59.774918,77.546669,-29.151314,29.186720,76.315742,-12.579624,29.033125,57.414520,-50.276436,57.721680,43.248871,2.895357,14.274289,43.669880,-28.164280,29.495844,10.572390,2.699387,14.105042,10.541263,-41.485497,37.786190,34.005241
1032,8.599000,0.000163,0.000177,-0.000237,1.000000,-30.978798,28.709539,41.899887,-59.455154,28.857988,80.707642,-2.155685,28.954681,80.443245,-2.506474,28.597635,3.234035,-59.797775,28.427855,3.214717,-59.503319,28.844463,80.680862,-2.149210,28.963926,80.441498,-2.497349,28.590696,3.208421,-59.786732,28.435030,3.256086,-53.198380,58.772278,9.207934,2.705013,14.542787,76.958076,-51.149662,59.781242,77.555328,-29.154873,29.175297,76.314590,-12.579992,29.034224,57.413418,-50.271870,57.747078,43.252739,2.906968,14.272888,43.669346,-28.164827,29.491976,10.570848,2.654149,14.091420,10.538544,-41.455139,37.810028,34.009697
1033,8.608000,0.000151,0.000159,-0.000276,1.000000,-30.978710,28.707466,41.897236,-59.456528,28.859043,80.703911,-2.157035,28.951237,80.441681,-2.504927,28.592434,3.232461,-59.796249,28.427145,3.210977,-59.503376,28.847017,80.679199,-2.142505,28.958288,80.437111,-2.499961,28.584934,3.218469,-59.784962,28.436697,3.254011,-53.215439,58.778530,9.213427,2.718832,14.537323,76.955185,-51.129974,59.792362,77.564911,-29.160326,29.164219,76.313080,-12.579216,29.032150,57.412033,-50.264000,57.771492,43.259811,2.922280,14.271523,43.670216,-28.164902,29.485508,10.570185,2.614978,14.082785,10.533963,-41.415359,37.846291,33.998405
1034,8.616000,0.000118,0.000160,-0.000290,1.000000,-30.977896,28.706997,41.895760,-59.455620,28.861910,80.702499,-2.156129,28.952536,80.440125,-2.504209,28.588640,3.230929,-59.795536,28.424904,3.209588,-59.503651,28.850225,80.678627,-2.140898,28.959280,80.434265,-2.499639,28.581575,3.218728,-59.783218,28.434753,3.254577,-53.232723,58.782524,9.220002,2.739226,14.539356,76.955933,-51.111012,59.805660,77.574867,-29.165077,29.156733,76.311966,-12.577600,29.031090,57.412022,-50.250393,57.797874,43.266834,2.939579,14.276067,43.667782,-28.162865,29.480358,10.569095,2.577686,14.071427,10.529537,-41.394245,37.868568,34.008141
1035,8.625000,0.000116,0.000160,-0.000306,1.000000,-30.977015,28.707340,41.896309,-59.454720,28.863293,80.703056,-2.155230,28.952106,80.440666,-2.503335,28.587946,3.231469,-59.794662,28.426016,3.210142,-59.503716,28.852200,80.680153,-2.139867,28.958439,80.434982,-2.498514,28.581238,3.218781,-59.782799,28.435024,3.253162,-53.254181,58.788074,9.230080,2.772333,14.551025,76.952812,-51.094700,59.823288,77.582779,-29.168404,29.153275,76.310883,-12.576994,29.031260,57.411598,-50.232906,57.820786,43.274956,2.953311,14.277405,43.671955,-28.158913,29.472641,10.568922,2.543291,14.060554,10.525952,-41.366489,37.903358,34.003513
1036,8.633000,0.000127,0.000179,-0.000296,1.000000,-30.975330,28.708637,41.894547,-59.451515,28.863245,80.702415,-2.152032,28.953192,80.437775,-2.503169,28.590584,3.228587,-59.794498,28.427528,3.209507,-59.502602,28.853008,80.677856,-2.140003,28.959328,80.433167,-2.495611,28.584385,3.207282,-59.782188,28.434250,3.252719,-53.272583,58.792641,9.237297,2.788628,14.554247,76.947601,-51.078053,59.840660,77.588234,-29.170084,29.149029,76.312035,-12.575194,29.031691,57.411129,-50.215870,57.838707,43.277565,2.975993,14.282695,43.672379,-28.159321,29.458874,10.560374,2.522271,14.057298,10.523440,-41.346008,37.929665,34.002598
1037,8.641000,0.000140,0.000189,-0.000316,1.000000,-30.974569,28.707882,41.895348,-59.450024,28.862583,80.703751,-2.150542,28.950298,80.438042,-2.503139,28.589731,3.228852,-59.794472,28.428919,3.210843,-59.502781,28.850819,80.677383,-2.140492,28.957716,80.432953,-2.493967,28.583559,3.206621,-59.783848,28.435329,3.251853,-53.293507,58.795612,9.242333,2.808343,14.549009,76.947037,-51.063675,59.857033,77.593330,-29.172062,29.147211,76.311073,-12.575613,29.030668,57.410725,-50.198902,57.858479,43.278606,2.994931,14.287358,43.673737,-28.156706,29.459616,10.560740,2.470218,14.036486,10.505562,-41.333668,37.954357,34.005333
1038,8.650000,0.000145,0.000189,-0.000296,1.000000,-30.974447,28.707626,41.895107,-59.449886,28.860844,80.703529,-2.150407,28.950798,80.437782,-2.503031,28.590960,3.228593,-59.794365,28.427904,3.210613,-59.502785,28.850836,80.677368,-2.139622,28.956982,80.433960,-2.494586,28.585354,3.204725,-59.782200,28.433823,3.253922,-53.320267,58.795208,9.246920,2.829924,14.550779,76.948097,-51.049965,59.875370,77.601288,-29.171228,29.142553,76.310394,-12.574974,29.032398,57.411160,-50.182121,57.874565,43.278820,3.020118,14.297266,43.674122,-28.153202,29.462263,10.563635,2.446292,14.033869,10.507531,-41.322807,37.983807,34.009480
1039,8.658000,0.000164,0.000179,-0.000304,1.000000,-30.974430,28.707802,41.895573,-59.450657,28.859976,80.703423,-2.151170,28.949022,80.438850,-2.502233,28.592173,3.229636,-59.793560,28.430038,3.210485,-59.501438,28.848833,80.678902,-2.140338,28.955856,80.434448,-2.494207,28.585524,3.206753,-59.780968,28.437111,3.254077,-53.344608,58.795990,9.250108,2.847224,14.550745,76.947937,-51.037239,59.896744,77.603951,-29.171038,29.141989,76.311745,-12.576119,29.032406,57.410847,-50.176025,57.892113,43.279507,3.042041,14.307384,43.678505,-28.149582,29.472498,10.570112,2.427780,14.031507,10.504891,-41.316040,38.009354,34.010136
1040,8.666000,0.000174,0.000185,-0.000296,1.000000,-30.975025,28.708241,41.896526,-59.450783,28.859169,80.704727,-2.151304,28.949112,80.439461,-2.503294,28.593853,3.230238,-59.794628,28.430828,3.211778,-59.501152,28.848028,80.678909,-2.139872,28.955847,80.434647,-2.495391,28.587147,3.208923,-59.782631,28.438013,3.255535,-53.373928,58.792030,9.253878,2.857242,14.544567,76.943886,-51.027744,59.919273,77.607574,-29.171774,29.141315,76.312996,-12.576553,29.030918,57.412308,-50.173920,57.905548,43.282616,3.064399,14.320920,43.668873,-28.147167,29.482321,10.572213,2.418942,14.032900,10.506303,-41.311012,38.023575,34.012669
1041,8.675000,0.000167,0.000133,-0.000300,1.000000,-30.979502,28.707758,41.899025,-59.459316,28.859476,80.704239,-2.159810,28.948927,80.444969,-2.503726,28.592583,3.235722,-59.795059,28.430044,3.211272,-59.500839,28.847622,80.680069,-2.147456,28.956306,80.440895,-2.498239,28.584358,3.219492,-59.783791,28.439552,3.254094,-53.412785,58.781479,9.257999,2.866772,14.527170,76.952576,-51.014664,59.943657,77.610939,-29.170507,29.140213,76.314499,-12.576813,29.031572,57.412807,-50.179016,57.922024,43.287842,3.083777,14.328824,43.666080,-28.141762,29.495680,10.574833,2.401011,14.026583,10.505024,-41.308327,38.040188,34.016205
1042,8.683000,0.000181,0.000123,-0.000291,1.000000,-30.980419,28.707985,41.900318,-59.461021,28.858116,80.704964,-2.161506,28.948645,80.446854,-2.503866,28.594389,3.237581,-59.795189,28.430784,3.211975,-59.501331,28.844187,80.680359,-2.148891,28.957617,80.444290,-2.498671,28.584543,3.220294,-59.784435,28.441807,3.253570,-53.448875,58.767902,9.259490,2.874055,14.523355,76.954506,-51.004368,59.964108,77.612892,-29.169712,29.140091,76.316254,-12.578437,29.028671,57.413799,-50.191086,57.941360,43.288345,3.087761,14.324388,43.664440,-28.138891,29.510319,10.575127,2.392197,14.025648,10.507347,-41.310001,38.049969,34.019234
1043,8.691000,0.000199,0.000168,-0.000305,1.000000,-30.976656,28.705135,41.900837,-59.453762,28.854609,80.708054,-2.154273,28.943611,80.444786,-2.503577,28.592196,3.235540,-59.794910,28.430124,3.215072,-59.502571,28.842386,80.682762,-2.139230,28.950680,80.440384,-2.497739,28.584517,3.220558,-59.785236,28.438700,3.254326,-53.487362,58.750641,9.258429,2.882832,14.520876,76.957794,-50.997364,59.985722,77.614182,-29.170021,29.139277,76.317696,-12.577860,29.029179,57.415188,-50.209743,57.961800,43.289436,3.094021,14.324721,43.665123,-28.135962,29.528158,10.577923,2.388358,14.025350,10.506702,-41.311432,38.058746,34.021042
1044,8.699000,0.000197,0.000136,-0.000290,1.000000,-30.980408,28.707701,41.901257,-59.459980,28.856459,80.706665,-2.160472,28.947168,80.447029,-2.504885,28.595478,3.237760,-59.796204,28.431698,3.213674,-59.503483,28.841364,80.682831,-2.147450,28.956419,80.443863,-2.499207,28.585541,3.221160,-59.786343,28.442509,3.252153,-53.525536,58.730888,9.256940,2.897772,14.525728,76.955925,-50.985229,60.011608,77.616379,-29.169876,29.138529,76.319550,-12.579574,29.028833,57.416218,-50.237083,57.985931,43.289524,3.108815,14.329708,43.661404,-28.133106,29.552227,10.581876,2.381651,14.023980,10.507125,-41.326378,38.074707,34.035828
1045,8.708000,0.000217,0.000155,-0.000308,1.000000,-30.978130,28.706881,41.900555,-59.456242,28.855165,80.707039,-2.156744,28.943813,80.445251,-2.504054,28.595125,3.235987,-59.795387,28.433422,3.214035,-59.505230,28.844782,80.683311,-2.140424,28.949747,80.441444,-2.499645,28.588654,3.222366,-59.785069,28.441181,3.252567,-53.563892,58.712559,9.260607,2.907703,14.527561,76.957558,-50.975727,60.034050,77.618065,-29.171354,29.137499,76.321785,-12.579473,29.030142,57.415562,-50.276310,58.009369,43.293633,3.112608,14.329813,43.660145,-28.127653,29.581844,10.585085,2.383983,14.026353,10.507796,-41.337852,38.081356,34.043949
1046,8.716000,0.000224,0.000173,-0.000295,1.000000,-30.977306,28.706356,41.900219,-59.453999,28.853315,80.707741,-2.154517,28.943420,80.443871,-2.504638,28.595924,3.234613,-59.795963,28.432768,3.214747,-59.502907,28.842127,80.682747,-2.138260,28.949781,80.439789,-2.500061,28.589014,3.221475,-59.785824,28.441227,3.254606,-53.594677,58.698158,9.264369,2.919587,14.532125,76.955109,-50.971359,60.055084,77.617264,-29.174652,29.131931,76.322205,-12.579888,29.029325,57.416161,-50.319107,58.023144,43.296600,3.122587,14.337277,43.657719,-28.122789,29.610142,10.588144,2.385947,14.029530,10.508202,-41.347225,38.080566,34.044598
