Format Version,1.23,Take Name,leather_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.25.018 下午,Capture Start Frame,190890,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
981,8.175000,0.000110,0.000178,-0.000373,1.000000,-30.977068,28.715187,41.897545,-59.453331,28.875479,80.705338,-2.153826,28.956573,80.440834,-2.504832,28.591457,3.231659,-59.796188,28.437243,3.212446,-59.491848,28.868481,80.689018,-2.143086,28.961023,80.434151,-2.499043,28.586742,3.218353,-59.783852,28.443695,3.254276,-52.155979,58.146477,8.491991,-48.843887,55.049660,42.256813,2.716761,14.635439,76.690315,-29.132927,29.491001,75.541588,-54.067413,58.001144,75.674179,-41.513233,37.625999,33.032990,-12.435164,29.050875,56.829708,3.003357,14.005242,43.411942,-27.527826,29.366484,9.815247,2.444399,13.346643,10.311328
982,8.183000,0.000110,0.000177,-0.000365,1.000000,-30.976734,28.714302,41.896778,-59.453056,28.874115,80.704521,-2.153563,28.956190,80.440117,-2.504429,28.591051,3.230941,-59.795784,28.435856,3.211632,-59.490025,28.867596,80.688980,-2.142959,28.960407,80.432915,-2.499187,28.586662,3.218979,-59.783005,28.442198,3.253673,-52.155186,58.147240,8.488949,-48.821484,55.034004,42.248890,2.729269,14.640072,76.691727,-29.132063,29.501820,75.541489,-54.051250,58.011883,75.671516,-41.517704,37.622704,33.031883,-12.434103,29.050600,56.829365,3.002573,14.000731,43.414818,-27.528519,29.362982,9.814945,2.439630,13.343549,10.312310
983,8.191000,0.000105,0.000175,-0.000355,1.000000,-30.977842,28.715569,41.896172,-59.454357,28.875196,80.703781,-2.154857,28.958344,80.439636,-2.505356,28.592501,3.230467,-59.796703,28.436232,3.210890,-59.490437,28.868761,80.687263,-2.144607,28.962521,80.432877,-2.499925,28.588110,3.218142,-59.784389,28.442478,3.253378,-52.156269,58.147835,8.487589,-48.811115,55.012905,42.243473,2.747505,14.643171,76.696793,-29.130798,29.511803,75.540993,-54.039223,58.021767,75.665840,-41.524750,37.621895,33.032578,-12.434787,29.049921,56.828720,3.003500,14.001462,43.416077,-27.526718,29.364130,9.812519,2.438227,13.345873,10.313609
984,8.199000,0.000122,0.000207,-0.000360,1.000000,-30.976395,28.716526,41.896416,-59.450394,28.875177,80.705872,-2.150911,28.957769,80.438026,-2.506408,28.594429,3.228864,-59.797756,28.438723,3.212988,-59.490608,28.869244,80.688095,-2.144006,28.961742,80.432549,-2.498167,28.590685,3.208171,-59.786247,28.442883,3.252216,-52.157116,58.145653,8.485710,-48.799419,54.994698,42.238953,2.769338,14.652102,76.693298,-29.127806,29.519760,75.541351,-54.023178,58.033127,75.662003,-41.528347,37.621002,33.031361,-12.435254,29.050524,56.830196,3.004206,14.000112,43.415047,-27.523750,29.355305,9.816429,2.432278,13.340979,10.310239
985,8.208000,0.000127,0.000198,-0.000368,1.000000,-30.975365,28.715002,41.896023,-59.450127,28.873671,80.704918,-2.150637,28.955408,80.438210,-2.504623,28.592890,3.229028,-59.795975,28.438044,3.212029,-59.490032,28.867567,80.688385,-2.144387,28.959522,80.433319,-2.496560,28.588820,3.205858,-59.782852,28.442413,3.252514,-52.157085,58.145344,8.483603,-48.788509,54.981030,42.236076,2.793573,14.660439,76.694946,-29.125505,29.529282,75.540550,-53.994240,58.052380,75.657997,-41.530399,37.630642,33.021530,-12.434237,29.050386,56.830032,3.007244,14.001390,43.414196,-27.522608,29.357475,9.815331,2.435212,13.339953,10.312731
986,8.216000,0.000098,0.000180,-0.000380,1.000000,-30.976465,28.715239,41.896648,-59.452618,28.876865,80.704521,-2.153113,28.957167,80.439850,-2.504337,28.590176,3.230688,-59.795689,28.436745,3.211635,-59.490650,28.869617,80.688148,-2.142569,28.961813,80.433891,-2.499197,28.585239,3.216566,-59.782730,28.443378,3.252821,-52.151382,58.147858,8.481734,-48.768448,54.989536,42.233078,2.814535,14.668592,76.693817,-29.124269,29.532415,75.541016,-53.972607,58.068119,75.654129,-41.532291,37.634983,33.021702,-12.433890,29.049456,56.829662,3.007707,14.001892,43.414951,-27.525429,29.370161,9.813013,2.436801,13.340303,10.314169
987,8.224000,0.000110,0.000184,-0.000377,1.000000,-30.977266,28.714825,41.896683,-59.453045,28.875278,80.704826,-2.153552,28.955963,80.439613,-2.505508,28.590927,3.230447,-59.796864,28.437126,3.211939,-59.489311,28.867245,80.688141,-2.142306,28.961191,80.433777,-2.501363,28.585470,3.218579,-59.784485,28.444695,3.251750,-52.146149,58.151390,8.480789,-48.761715,54.996849,42.228012,2.835075,14.674689,76.695618,-29.124092,29.536295,75.542030,-53.950214,58.082615,75.650703,-41.534050,37.639385,33.022099,-12.433513,29.051014,56.829929,3.013030,14.001597,43.415047,-27.524048,29.375038,9.812738,2.440748,13.342254,10.312109
988,8.233000,0.000120,0.000197,-0.000351,1.000000,-30.975163,28.715446,41.896397,-59.450005,28.873638,80.705238,-2.150524,28.957325,80.438637,-2.504337,28.593815,3.229466,-59.795685,28.437012,3.212348,-59.489494,28.866985,80.687592,-2.144007,28.961796,80.433800,-2.496454,28.589396,3.207113,-59.782887,28.441828,3.253121,-52.138638,58.155678,8.477620,-48.742722,55.021500,42.223457,2.852309,14.676571,76.695419,-29.122602,29.536877,75.542244,-53.925449,58.101334,75.649681,-41.533932,37.643906,33.021400,-12.432894,29.051405,56.830311,3.017153,14.003129,43.414288,-27.522261,29.381296,9.812697,2.444738,13.339361,10.315953
989,8.241000,0.000136,0.000208,-0.000351,1.000000,-30.974670,28.716272,41.896671,-59.448624,28.873262,80.706177,-2.149144,28.956938,80.438255,-2.504736,28.595835,3.229082,-59.796082,28.439054,3.213277,-59.488522,28.866789,80.688210,-2.143727,28.961378,80.433670,-2.496173,28.591787,3.205904,-59.784107,28.443333,3.252805,-52.133507,58.161144,8.473272,-48.729507,55.046589,42.220409,2.873520,14.682941,76.692787,-29.121876,29.537994,75.541458,-53.895878,58.118786,75.646263,-41.538803,37.661022,33.028282,-12.432737,29.050232,56.830753,3.024777,14.006660,43.415131,-27.519754,29.389805,9.813604,2.454411,13.344251,10.315176
990,8.250000,0.000102,0.000180,-0.000370,1.000000,-30.977205,28.714191,41.896523,-59.453369,28.874895,80.704384,-2.153867,28.956396,80.439735,-2.505067,28.590050,3.230566,-59.796417,28.435425,3.211498,-59.489113,28.867653,80.686989,-2.143427,28.961096,80.433289,-2.499857,28.585121,3.218607,-59.784542,28.442394,3.253688,-52.131767,58.160370,8.469315,-48.725121,55.070316,42.220524,2.894106,14.690548,76.690689,-29.121235,29.533783,75.540840,-53.857792,58.148235,75.647118,-41.535526,37.669411,33.028587,-12.432336,29.050398,56.828903,3.024046,14.004546,43.413822,-27.517817,29.396236,9.813582,2.458426,13.344036,10.312390
991,8.258000,0.000134,0.000201,-0.000371,1.000000,-30.974218,28.716030,41.896950,-59.448719,28.874355,80.706039,-2.149230,28.955715,80.438942,-2.503732,28.594259,3.229767,-59.795086,28.439793,3.213140,-59.489857,28.868107,80.687157,-2.142941,28.959938,80.434387,-2.495294,28.590414,3.207115,-59.783302,28.443939,3.252886,-52.127468,58.166462,8.469848,-48.710949,55.097164,42.219440,2.907246,14.690462,76.694305,-29.123491,29.530998,75.541618,-53.833462,58.166672,75.652023,-41.530678,37.673882,33.027672,-12.432736,29.049311,56.829948,3.028131,14.004934,43.413857,-27.516693,29.398907,9.813532,2.466884,13.347662,10.314375
992,8.266000,0.000130,0.000203,-0.000357,1.000000,-30.975559,28.716553,41.896328,-59.449886,28.874311,80.705551,-2.150407,28.957319,80.438194,-2.505243,28.595346,3.229019,-59.796597,28.439230,3.212655,-59.489613,28.867447,80.687218,-2.143571,28.961929,80.433937,-2.497386,28.590860,3.206690,-59.784424,28.444027,3.252514,-52.106159,58.179070,8.462737,-48.703327,55.122524,42.216309,2.922563,14.694273,76.692848,-29.125618,29.527798,75.541122,-53.812199,58.184753,75.654434,-41.525558,37.681438,33.028389,-12.432231,29.050297,56.829124,3.031179,14.004911,43.414249,-27.513346,29.405329,9.812846,2.474908,13.349731,10.314737
993,8.275000,0.000119,0.000174,-0.000390,1.000000,-30.977604,28.715633,41.897163,-59.454216,28.876204,80.704697,-2.154711,28.955368,80.440727,-2.505013,28.591621,3.231537,-59.796368,28.439346,3.211790,-59.491222,28.869274,80.688713,-2.144394,28.959835,80.434731,-2.499872,28.586817,3.217664,-59.783493,28.445784,3.252847,-52.099472,58.183689,8.466426,-48.697819,55.154335,42.211800,2.938167,14.694747,76.695457,-29.127424,29.523972,75.540535,-53.787689,58.205074,75.661125,-41.517578,37.693878,33.029400,-12.432531,29.050558,56.829124,3.032779,14.007280,43.414658,-27.511518,29.406940,9.812726,2.482840,13.352017,10.315255
994,8.283000,0.000148,0.000197,-0.000362,1.000000,-30.975616,28.716755,41.897167,-59.450424,28.873428,80.706039,-2.150935,28.955830,80.439400,-2.504826,28.596628,3.230199,-59.796177,28.441132,3.213125,-59.489388,28.867430,80.688347,-2.144105,28.959877,80.435295,-2.497095,28.592720,3.208401,-59.784382,28.445349,3.251919,-52.081608,58.191956,8.460459,-48.694759,55.192822,42.211441,2.954346,14.697543,76.693398,-29.130878,29.523304,75.540703,-53.765823,58.225433,75.662033,-41.500969,37.693520,33.019184,-12.433051,29.050791,56.829655,3.040493,14.009820,43.413170,-27.511566,29.409105,9.813218,2.490370,13.349756,10.315254
995,8.291000,0.000127,0.000178,-0.000376,1.000000,-30.976925,28.715008,41.896950,-59.453201,28.874123,80.704735,-2.153704,28.954910,80.440262,-2.504671,28.592449,3.231075,-59.796024,28.438551,3.211829,-59.489418,28.866360,80.687424,-2.142860,28.959925,80.435204,-2.499810,28.587139,3.218020,-59.784996,28.445446,3.250017,-52.072662,58.201653,8.457165,-48.689083,55.238647,42.206921,2.963600,14.693316,76.697662,-29.131062,29.517525,75.540344,-53.744823,58.245014,75.668327,-41.499599,37.710644,33.027676,-12.432742,29.051443,56.830425,3.040916,14.008683,43.415607,-27.510065,29.408258,9.813778,2.537972,13.364103,10.300110
996,8.300000,0.000134,0.000210,-0.000361,1.000000,-30.975712,28.715887,41.897087,-59.449524,28.873638,80.706696,-2.150041,28.956142,80.438568,-2.505913,28.594690,3.229398,-59.797264,28.439081,3.213796,-59.490196,28.868204,80.688560,-2.143734,28.959820,80.434280,-2.497504,28.591341,3.206728,-59.785778,28.442638,3.252350,-52.109791,58.196354,8.450671,-48.624413,55.328930,42.207527,2.978661,14.701406,76.696098,-29.131573,29.514563,75.541344,-53.722454,58.265526,75.670799,-41.478336,37.715965,33.019257,-12.432398,29.051844,56.831444,3.049800,14.015497,43.413322,-27.510262,29.406906,9.814142,2.553684,13.365285,10.299013
997,8.308000,0.000102,0.000174,-0.000375,1.000000,-30.977547,28.715069,41.896904,-59.454109,28.876087,80.704475,-2.154610,28.957022,80.440414,-2.505007,28.590611,3.231242,-59.796368,28.436550,3.211585,-59.489738,28.868814,80.688873,-2.144234,28.961798,80.434357,-2.500340,28.585629,3.218714,-59.783966,28.443428,3.251153,-52.120354,58.201653,8.428875,-48.591415,55.379848,42.206635,2.986839,14.704516,76.694893,-29.132334,29.512236,75.541595,-53.697300,58.284481,75.676842,-41.466965,37.723625,33.018990,-12.432209,29.051533,56.829189,3.048839,14.015079,43.413448,-27.510393,29.405642,9.812446,2.567470,13.372747,10.299698
998,8.316000,0.000102,0.000173,-0.000377,1.000000,-30.977619,28.715828,41.896214,-59.454250,28.876976,80.703720,-2.154756,28.957611,80.439781,-2.505007,28.591242,3.230608,-59.796364,28.437483,3.210840,-59.490215,28.868807,80.687164,-2.144179,28.962914,80.433884,-2.500226,28.585642,3.218102,-59.784229,28.445137,3.251147,-52.115643,58.211784,8.420977,-48.580639,55.429794,42.204060,3.004276,14.711055,76.696617,-29.131464,29.512199,75.540749,-53.675438,58.303165,75.680313,-41.456188,37.731850,33.018654,-12.431780,29.051208,56.829281,3.051117,14.012424,43.412731,-27.511570,29.401728,9.812179,2.579742,13.375768,10.298847
999,8.324000,0.000092,0.000170,-0.000368,1.000000,-30.977043,28.715054,41.896076,-59.453953,28.876396,80.703392,-2.154452,28.958124,80.439835,-2.504161,28.590275,3.230670,-59.795509,28.435417,3.210503,-59.488625,28.868670,80.686920,-2.144427,28.963247,80.433662,-2.499731,28.584898,3.218236,-59.782253,28.443054,3.252704,-52.102425,58.223881,8.414636,-48.581646,55.478394,42.201317,3.014370,14.709860,76.695183,-29.132170,29.512295,75.540451,-53.662689,58.316570,75.682632,-41.443729,37.746353,33.017200,-12.432445,29.050234,56.830208,3.053854,14.012875,43.412487,-27.510702,29.398069,9.812305,2.598610,13.380797,10.298384
1000,8.333000,0.000121,0.000199,-0.000356,1.000000,-30.974892,28.715818,41.895683,-59.449570,28.874292,80.704643,-2.150085,28.957352,80.437805,-2.504230,28.593901,3.228635,-59.795582,28.437727,3.211758,-59.488689,28.868977,80.686653,-2.144040,28.960913,80.432426,-2.496068,28.590351,3.206317,-59.782646,28.441656,3.253490,-52.082806,58.242405,8.404566,-48.586678,55.534805,42.193817,3.024978,14.713690,76.694603,-29.131798,29.511234,75.537888,-53.644310,58.336227,75.683708,-41.424706,37.757042,33.014198,-12.432973,29.049343,56.829422,3.063194,14.019410,43.411995,-27.510313,29.394289,9.812870,2.613893,13.382549,10.300104
1001,8.341000,0.000111,0.000189,-0.000347,1.000000,-30.975433,28.716591,41.894539,-59.450836,28.875345,80.702972,-2.151343,28.959406,80.437180,-2.504057,28.594395,3.228018,-59.795403,28.437218,3.210086,-59.488998,28.870127,80.686852,-2.143997,28.962856,80.431755,-2.496957,28.590631,3.206928,-59.781586,28.441429,3.251625,-52.061100,58.259235,8.397369,-48.598026,55.596836,42.191856,3.030437,14.713285,76.694687,-29.130999,29.511005,75.537529,-53.639191,58.346973,75.688118,-41.407608,37.778255,33.007378,-12.432083,29.049307,56.829010,3.066705,14.018957,43.410622,-27.509230,29.390430,9.810725,2.657521,13.381116,10.306452
1002,8.349000,0.000090,0.000173,-0.000357,1.000000,-30.976967,28.714878,41.894772,-59.453671,28.875832,80.702232,-2.154174,28.958771,80.438385,-2.504286,28.590488,3.229219,-59.795631,28.434416,3.209355,-59.489037,28.870123,80.686554,-2.144321,28.962568,80.431221,-2.500141,28.586546,3.216641,-59.780800,28.440166,3.252445,-52.006680,58.287071,8.388506,-48.608276,55.650986,42.186344,3.039917,14.721081,76.693604,-29.130169,29.515549,75.538322,-53.629971,58.361446,75.688309,-41.390469,37.794468,33.006817,-12.432665,29.051664,56.828499,3.071491,14.021688,43.412544,-27.510134,29.383692,9.810035,2.685405,13.395768,10.312807
1003,8.358000,0.000108,0.000201,-0.000372,1.000000,-30.975359,28.717169,41.895924,-59.449852,28.877529,80.705017,-2.150360,28.958797,80.437897,-2.504888,28.593367,3.228739,-59.796246,28.438980,3.212139,-59.489822,28.872421,80.687889,-2.143775,28.962194,80.431664,-2.496465,28.590017,3.207577,-59.783924,28.442675,3.252548,-51.965355,58.308784,8.389124,-48.617855,55.716633,42.182129,3.037984,14.716485,76.693825,-29.128992,29.520336,75.538414,-53.620708,58.379589,75.692062,-41.370502,37.811958,33.005730,-12.432817,29.051649,56.829025,3.073051,14.021857,43.413189,-27.506573,29.368633,9.813612,2.697267,13.396354,10.315735
1004,8.366000,0.000114,0.000173,-0.000339,1.000000,-30.977261,28.718084,41.896389,-59.453911,28.876173,80.703903,-2.154419,28.961130,80.439964,-2.504638,28.596554,3.230783,-59.795975,28.438478,3.211004,-59.488445,28.868849,80.686813,-2.151123,28.966389,80.436615,-2.496716,28.591549,3.206266,-59.782867,28.443810,3.251899,-51.941334,58.323635,8.386378,-48.636227,55.774998,42.182480,3.044036,14.720106,76.692535,-29.126734,29.523212,75.537636,-53.618885,58.386974,75.697906,-41.344742,37.837212,33.003075,-12.432656,29.051098,56.828232,3.077778,14.024858,43.412098,-27.511076,29.368517,9.810131,2.712590,13.401900,10.317293
1005,8.375000,0.000113,0.000178,-0.000358,1.000000,-30.976912,28.718689,41.897728,-59.453167,28.877911,80.705521,-2.153671,28.960711,80.441010,-2.504677,28.596025,3.231835,-59.796024,28.440109,3.212631,-59.489220,28.870646,80.687263,-2.150846,28.965994,80.438805,-2.496329,28.591522,3.206737,-59.784096,28.444839,3.251804,-51.917450,58.347488,8.378690,-48.655216,55.842728,42.177608,3.045900,14.715634,76.695976,-29.123255,29.528444,75.538269,-53.608864,58.406002,75.703842,-41.317383,37.866035,33.000694,-12.433330,29.049423,56.828098,3.079474,14.022091,43.411739,-27.508053,29.351542,9.814553,2.727342,13.406849,10.316941
1006,8.383000,0.000089,0.000153,-0.000361,1.000000,-30.979136,28.717422,41.899330,-59.457352,28.878695,80.705681,-2.157843,28.961149,80.444061,-2.504948,28.592714,3.234881,-59.796299,28.437132,3.212792,-59.488773,28.870010,80.689011,-2.150528,28.967104,80.439064,-2.499357,28.586235,3.219186,-59.784115,28.445145,3.253453,-51.899940,58.366703,8.361107,-48.673851,55.909817,42.178005,3.043494,14.716641,76.695457,-29.119188,29.535252,75.539055,-53.605263,58.417053,75.709717,-41.294159,37.896259,33.002930,-12.432265,29.051573,56.829651,3.082160,14.025455,43.413700,-27.510643,29.345188,9.814359,2.739489,13.405481,10.315873
1007,8.391000,0.000124,0.000167,-0.000355,1.000000,-30.976400,28.718576,41.897865,-59.453510,28.876766,80.705048,-2.154007,28.959906,80.441788,-2.503318,28.596941,3.232595,-59.794662,28.440689,3.212133,-59.487980,28.868660,80.687935,-2.149817,28.965675,80.438576,-2.495782,28.591385,3.209236,-59.781982,28.446678,3.252252,-51.890427,58.383266,8.353251,-48.680641,56.002056,42.179432,3.045551,14.716784,76.694359,-29.115700,29.544842,75.538353,-53.599007,58.429260,75.715546,-41.270317,37.924084,32.999306,-12.432489,29.051336,56.829155,3.083530,14.023783,43.415970,-27.509224,29.341450,9.813900,2.756901,13.413124,10.319217
1008,8.400000,0.000103,0.000141,-0.000376,1.000000,-30.979267,28.716690,41.898125,-59.458385,28.877657,80.703812,-2.158868,28.958473,80.443535,-2.504182,28.592283,3.234342,-59.795536,28.438345,3.210905,-59.488995,28.869167,80.687424,-2.151164,28.964325,80.438599,-2.499170,28.585873,3.219600,-59.783096,28.446552,3.251770,-51.873432,58.403820,8.342485,-48.691792,56.103188,42.182194,3.037886,14.713986,76.694328,-29.111940,29.557240,75.538689,-53.590752,58.442432,75.721039,-41.244877,37.957161,32.995216,-12.433312,29.049747,56.829792,3.086603,14.023595,43.414196,-27.507812,29.340271,9.812608,2.773593,13.421790,10.321213
1009,8.408000,0.000123,0.000173,-0.000353,1.000000,-30.977461,28.718754,41.897934,-59.454136,28.876921,80.705429,-2.154636,28.960329,80.441536,-2.504814,28.597143,3.232342,-59.796162,28.440624,3.212526,-59.488697,28.870249,80.688332,-2.151563,28.965151,80.438217,-2.496644,28.592813,3.208756,-59.784256,28.445250,3.251403,-51.891483,58.415775,8.334659,-48.717014,56.180412,42.180122,3.038181,14.712564,76.695778,-29.105446,29.573086,75.541016,-53.579720,58.466194,75.730690,-41.220264,37.989025,32.989841,-12.434075,29.050529,56.828987,3.093068,14.026074,43.413765,-27.505789,29.344124,9.813102,2.783051,13.425422,10.322445
1010,8.416000,0.000139,0.000190,-0.000368,1.000000,-30.975023,28.717773,41.896160,-59.450363,28.875504,80.704643,-2.150869,28.957224,80.438782,-2.503705,28.596598,3.229594,-59.795059,28.441774,3.211731,-59.488808,28.870064,80.687950,-2.143933,28.960880,80.434181,-2.495926,28.593000,3.208501,-59.783520,28.445621,3.249619,-51.896786,58.434422,8.316796,-48.878311,56.194382,42.158588,3.037372,14.713851,76.695496,-29.097706,29.587503,75.540230,-53.570301,58.479927,75.737694,-41.202671,38.016262,32.988815,-12.433244,29.050842,56.829613,3.096447,14.027248,43.413910,-27.504004,29.347307,9.813658,2.794339,13.427034,10.323528
1011,8.425000,0.000121,0.000151,-0.000363,1.000000,-30.978397,28.715874,41.898113,-59.456772,28.874741,80.704353,-2.157262,28.957033,80.442978,-2.504054,28.593561,3.233778,-59.795403,28.438156,3.211442,-59.487438,28.867027,80.688713,-2.149722,28.962315,80.437317,-2.498252,28.587883,3.219886,-59.784283,28.445345,3.250491,-51.885178,58.461475,8.303900,-48.873859,56.311703,42.153961,3.027484,14.710485,76.699242,-29.089949,29.601870,75.542572,-53.564178,58.497292,75.748047,-41.186081,38.047630,32.988815,-12.431437,29.050747,56.831394,3.100121,14.028746,43.414417,-27.502113,29.355358,9.814632,2.810972,13.431993,10.324435
1012,8.433000,0.000139,0.000194,-0.000336,1.000000,-30.974800,28.716234,41.896873,-59.449863,28.872204,80.705559,-2.150378,28.957537,80.439285,-2.503759,28.596813,3.230098,-59.795101,28.438381,3.212655,-59.487999,28.865898,80.687866,-2.144520,28.961832,80.434212,-2.495552,28.592676,3.208448,-59.783234,28.442839,3.252274,-51.868164,58.482700,8.296338,-48.890503,56.415653,42.154125,3.022857,14.711116,76.696075,-29.084257,29.617300,75.543098,-53.553127,58.520615,75.759003,-41.173325,38.085209,32.992954,-12.430491,29.049189,56.829727,3.102700,14.032494,43.413265,-27.498617,29.365421,9.815756,2.820387,13.435287,10.324292
