Format Version,1.23,Take Name,leather_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.00.755 下午,Capture Start Frame,180779,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
984,8.199000,0.000126,0.000142,-0.000163,1.000000,-30.988995,28.713894,41.893509,-59.468098,28.860929,80.699257,-2.168629,28.966162,80.438866,-2.513939,28.603411,3.229663,-59.805214,28.425074,3.206336,-59.512676,28.850729,80.679276,-2.144374,28.975243,80.423233,-2.510104,28.595852,3.224864,-59.793346,28.434875,3.247776,-31.860989,33.338135,74.889740,-16.789265,28.845810,55.877979,-44.440418,41.911423,32.347149,-55.200706,62.650043,6.676912,-55.799206,65.008369,75.082695,-52.459515,61.555408,41.027428,3.560470,18.984755,74.909508,-32.967163,30.162153,9.193600,3.006495,19.535164,8.442402,3.956907,19.498564,41.666119
985,8.208000,0.000128,0.000185,-0.000154,1.000000,-30.985668,28.715652,41.890862,-59.461449,28.862080,80.699051,-2.162004,28.968304,80.433754,-2.513924,28.605778,3.224578,-59.805195,28.426447,3.206155,-59.512192,28.850195,80.679955,-2.146358,28.975153,80.425507,-2.508032,28.598837,3.213557,-59.793537,28.436243,3.248565,-31.860628,33.340343,74.890503,-16.789587,28.846519,55.878162,-44.441399,41.911907,32.347904,-55.206062,62.647621,6.675694,-55.800598,65.006363,75.087151,-52.473175,61.568813,41.032211,3.560487,18.985067,74.910027,-32.967442,30.166149,9.193970,3.007600,19.536232,8.443749,3.956685,19.501661,41.666870
986,8.216000,0.000119,0.000142,-0.000168,1.000000,-30.989244,28.714165,41.893776,-59.468365,28.862062,80.699516,-2.168888,28.966681,80.439140,-2.514178,28.602823,3.229946,-59.805454,28.425095,3.206599,-59.512901,28.850321,80.679695,-2.145838,28.976532,80.425301,-2.511022,28.594261,3.224563,-59.792606,28.436625,3.248904,-31.861633,33.340527,74.891533,-16.789104,28.845877,55.878468,-44.439648,41.915333,32.348827,-55.212814,62.646198,6.676038,-55.802433,65.002312,75.089134,-52.494728,61.575706,41.031986,3.561640,18.983904,74.908386,-32.966827,30.170361,9.194448,3.008163,19.536898,8.444481,3.955818,19.500210,41.666931
987,8.224000,0.000125,0.000128,-0.000153,1.000000,-30.991343,28.714657,41.894146,-59.471546,28.861263,80.699089,-2.172080,28.967548,80.440331,-2.515191,28.604607,3.231114,-59.806454,28.425213,3.206155,-59.513813,28.850845,80.680138,-2.146229,28.977501,80.424866,-2.512515,28.596550,3.226938,-59.793545,28.436193,3.248241,-31.863113,33.340813,74.892357,-16.788683,28.846676,55.878662,-44.437397,41.917404,32.347313,-55.217941,62.646221,6.675381,-55.805325,65.000107,75.091881,-52.506302,61.588062,41.032333,3.562317,18.984715,74.910446,-32.965698,30.170652,9.194283,3.007136,19.538208,8.443801,3.955648,19.497742,41.666622
988,8.233000,0.000127,0.000184,-0.000149,1.000000,-30.986637,28.715971,41.891029,-59.462475,28.862181,80.699173,-2.163032,28.969013,80.433968,-2.514836,28.606314,3.224790,-59.806103,28.426376,3.206283,-59.512539,28.850348,80.679832,-2.147378,28.975863,80.425591,-2.507966,28.599405,3.214335,-59.796749,28.435642,3.246184,-31.862980,33.340042,74.891838,-16.788565,28.845770,55.879166,-44.435146,41.921093,32.348213,-55.224014,62.646301,6.674951,-55.807610,64.996765,75.095848,-52.536137,61.590702,41.034431,3.563059,18.983788,74.909271,-32.961353,30.175253,9.192945,3.007374,19.536552,8.444770,3.955948,19.497879,41.666100
989,8.241000,0.000130,0.000189,-0.000152,1.000000,-30.985106,28.716204,41.890388,-59.460606,28.862354,80.698792,-2.161160,28.968843,80.433067,-2.513644,28.606606,3.223899,-59.804916,28.427011,3.205895,-59.512287,28.849226,80.678978,-2.146326,28.976233,80.425201,-2.505759,28.599024,3.211588,-59.795921,28.436630,3.245714,-31.864309,33.335094,74.893692,-16.788595,28.845844,55.878956,-44.433491,41.922440,32.348850,-55.228020,62.644131,6.676017,-55.809517,64.995277,75.098267,-52.557487,61.600506,41.040016,3.564235,18.983427,74.910995,-32.960209,30.176422,9.194012,3.006095,19.536991,8.443594,3.957629,19.499273,41.666214
990,8.250000,0.000126,0.000191,-0.000133,1.000000,-30.985075,28.715813,41.890575,-59.460388,28.861120,80.699112,-2.160952,28.969788,80.433121,-2.513799,28.607059,3.223947,-59.805061,28.425285,3.206223,-59.512234,28.849569,80.679939,-2.145703,28.976294,80.425079,-2.505948,28.600386,3.212120,-59.796135,28.433954,3.246071,-31.864155,33.332790,74.893051,-16.789719,28.847269,55.879307,-44.430141,41.925858,32.349072,-55.236565,62.644791,6.676410,-55.810123,64.992783,75.105522,-52.575588,61.611591,41.038780,3.566034,18.983004,74.911079,-32.958164,30.179934,9.192677,3.004925,19.537012,8.444781,3.955864,19.499952,41.665779
991,8.258000,0.000113,0.000138,-0.000154,1.000000,-30.991528,28.712637,41.894005,-59.470985,28.860256,80.699493,-2.171516,28.966448,80.439629,-2.516121,28.601572,3.230429,-59.807384,28.422270,3.206575,-59.513927,28.850714,80.680916,-2.145222,28.975443,80.424553,-2.513564,28.594334,3.226213,-59.794670,28.432161,3.247470,-31.863424,33.328144,74.893639,-16.789076,28.845898,55.879890,-44.427204,41.928917,32.349953,-55.241470,62.643124,6.677357,-55.808796,64.993057,75.110748,-52.580662,61.627369,41.038139,3.570614,18.983898,74.909531,-32.959099,30.182440,9.193940,3.006345,19.538813,8.443996,3.957206,19.499401,41.666569
992,8.266000,0.000111,0.000186,-0.000128,1.000000,-30.985567,28.714916,41.891037,-59.461300,28.861174,80.699257,-2.161860,28.970415,80.433884,-2.513874,28.605217,3.224719,-59.805130,28.422859,3.206384,-59.513466,28.848515,80.679176,-2.145415,28.977785,80.424255,-2.506833,28.597912,3.214627,-59.795483,28.432508,3.246968,-31.862795,33.326221,74.894966,-16.790014,28.846745,55.881012,-44.424473,41.932652,32.350624,-55.247246,62.638794,6.678436,-55.808365,64.991318,75.114906,-52.594913,61.635132,41.041065,3.572576,18.984299,74.907379,-32.958637,30.186543,9.194669,3.010654,19.540598,8.443898,3.959149,19.499784,41.665825
993,8.275000,0.000099,0.000151,-0.000109,1.000000,-30.989874,28.712210,41.893196,-59.468315,28.858360,80.699440,-2.168858,28.969690,80.438042,-2.515486,28.602621,3.228858,-59.806740,28.418171,3.206545,-59.512321,28.847319,80.678764,-2.145152,28.978994,80.424942,-2.512869,28.594625,3.223839,-59.793926,28.429258,3.249246,-31.858953,33.319801,74.894600,-16.788675,28.846506,55.880909,-44.418392,41.941444,32.355591,-55.251652,62.635757,6.678121,-55.808361,64.991180,75.118347,-52.605789,61.647762,41.040661,3.603538,19.007645,74.909882,-32.956478,30.190521,9.195453,3.012056,19.540113,8.445601,3.961674,19.501686,41.666275
994,8.283000,0.000140,0.000231,-0.000148,1.000000,-30.981207,28.714878,41.891727,-59.453426,28.859970,80.702530,-2.154011,28.966925,80.431984,-2.513006,28.606335,3.222832,-59.804283,28.426281,3.209660,-59.512817,28.849470,80.680367,-2.136622,28.973055,80.417290,-2.505498,28.600603,3.213802,-59.793926,28.432856,3.248447,-31.859741,33.316006,74.895950,-16.787918,28.847534,55.880363,-44.415100,41.944653,32.355232,-55.255074,62.636108,6.681258,-55.808372,64.990166,75.123970,-52.608891,61.660965,41.041981,3.607042,19.008696,74.911293,-32.957668,30.192814,9.195786,3.014302,19.539776,8.441767,3.961589,19.503929,41.666489
995,8.291000,0.000121,0.000149,-0.000144,1.000000,-30.989891,28.713259,41.894138,-59.468494,28.859631,80.700256,-2.169034,28.966982,80.439125,-2.515331,28.603443,3.229928,-59.806599,28.422985,3.207341,-59.512848,28.850782,80.681000,-2.145244,28.974899,80.422424,-2.511576,28.596882,3.225096,-59.793591,28.431711,3.250196,-31.855812,33.307571,74.896500,-16.788124,28.846598,55.879837,-44.414268,41.946888,32.357033,-55.259121,62.636696,6.683425,-55.808483,64.988113,75.125954,-52.615345,61.668472,41.044289,3.612848,19.004972,74.913963,-32.958305,30.197897,9.197762,3.016277,19.543869,8.443240,3.963464,19.501896,41.667030
996,8.300000,0.000129,0.000154,-0.000142,1.000000,-30.988842,28.713345,41.894867,-59.467064,28.858959,80.701271,-2.167606,28.966585,80.439568,-2.514663,28.604284,3.230372,-59.805931,28.423553,3.208351,-59.512764,28.847986,80.679726,-2.145606,28.975428,80.424210,-2.509982,28.596598,3.225496,-59.795212,28.433117,3.249136,-31.852964,33.298904,74.897591,-16.787556,28.844828,55.879974,-44.411762,41.947712,32.357330,-55.264462,62.634270,6.689423,-55.807072,64.986244,75.129189,-52.622437,61.677235,41.047695,3.622438,19.006145,74.913513,-32.957470,30.203924,9.198181,3.015768,19.543158,8.443748,3.964579,19.504002,41.668003
997,8.308000,0.000143,0.000128,-0.000159,1.000000,-30.990637,28.711622,41.893799,-59.470844,28.857166,80.698746,-2.171367,28.962841,80.439987,-2.514484,28.602631,3.230762,-59.805752,28.423855,3.205797,-59.510742,28.847340,80.679527,-2.145704,28.972891,80.423706,-2.511175,28.594732,3.226704,-59.793453,28.434681,3.249420,-31.850794,33.289207,74.899986,-16.787714,28.846464,55.881458,-44.410820,41.949196,32.358299,-55.267967,62.634651,6.691081,-55.807842,64.983162,75.133484,-52.621223,61.681080,41.048512,3.629237,19.006395,74.914154,-32.954998,30.211807,9.199244,3.017252,19.544876,8.444330,3.965686,19.505047,41.666328
998,8.316000,0.000141,0.000136,-0.000143,1.000000,-30.991066,28.712955,41.893703,-59.470703,28.857761,80.699074,-2.171227,28.965252,80.439461,-2.515486,28.604698,3.230244,-59.806751,28.424109,3.206131,-59.511120,28.847382,80.680649,-2.146152,28.975615,80.423119,-2.512489,28.596428,3.226079,-59.793682,28.435432,3.249170,-31.847986,33.277225,74.902122,-16.786764,28.845865,55.879753,-44.409473,41.950104,32.361439,-55.273979,62.632732,6.691906,-55.808037,64.983124,75.135979,-52.616875,61.685181,41.055000,3.632937,19.004726,74.916847,-32.955143,30.219662,9.199038,3.018176,19.542534,8.444719,3.966344,19.505075,41.667641
999,8.324000,0.000159,0.000143,-0.000172,1.000000,-30.990473,28.711246,41.893051,-59.469498,28.856274,80.698868,-2.170023,28.960436,80.438362,-2.515495,28.602764,3.229138,-59.806778,28.425512,3.205919,-59.511333,28.847357,80.680542,-2.137548,28.970900,80.417587,-2.512447,28.595310,3.226751,-59.793930,28.435692,3.249578,-31.844151,33.263706,74.902809,-16.786428,28.845158,55.879707,-44.410244,41.950001,32.362778,-55.278259,62.627762,6.698230,-55.809891,64.983040,75.137329,-52.615120,61.683380,41.057968,3.637126,19.005447,74.917671,-32.954994,30.224531,9.199153,3.017454,19.541376,8.445864,3.969373,19.504379,41.667812
1000,8.333000,0.000142,0.000191,-0.000159,1.000000,-30.984234,28.715691,41.892113,-59.459602,28.861338,80.700615,-2.160162,28.966978,80.434708,-2.512899,28.606594,3.225523,-59.804176,28.427856,3.207701,-59.512836,28.849300,80.680984,-2.144721,28.974121,80.422554,-2.505171,28.599621,3.215051,-59.793316,28.436687,3.249548,-31.842068,33.245049,74.898994,-16.787560,28.845688,55.880104,-44.409756,41.949730,32.365524,-55.287914,62.624813,6.700846,-55.809246,64.979683,75.138199,-52.608456,61.677788,41.060394,3.624893,18.979189,74.944717,-32.953869,30.228842,9.201481,3.019945,19.542835,8.446307,3.972978,19.507883,41.667358
1001,8.341000,0.000159,0.000153,-0.000187,1.000000,-30.987728,28.711721,41.892963,-59.465981,28.857666,80.699348,-2.166507,28.960064,80.437706,-2.513522,28.602320,3.228488,-59.804810,28.426834,3.206402,-59.512184,28.849056,80.681786,-2.135443,28.968990,80.416634,-2.510277,28.595675,3.225467,-59.791321,28.435589,3.248040,-31.840775,33.229092,74.909630,-16.786898,28.846207,55.879570,-44.411072,41.948566,32.368481,-55.295521,62.620735,6.704757,-55.807102,64.979706,75.140800,-52.606247,61.669815,41.063263,3.626829,18.977184,74.945274,-32.956158,30.236631,9.206627,3.056338,19.574011,8.445456,3.972962,19.508610,41.667835
1002,8.349000,0.000153,0.000118,-0.000169,1.000000,-30.991316,28.712374,41.893978,-59.472347,28.857677,80.698326,-2.172861,28.962240,80.440781,-2.514338,28.603613,3.231540,-59.805618,28.425962,3.205365,-59.511471,28.849009,80.681458,-2.144014,28.972319,80.421341,-2.511903,28.596306,3.228544,-59.791309,28.436464,3.249543,-31.838015,33.224518,74.904694,-16.785740,28.846682,55.880745,-44.412098,41.944878,32.369431,-55.306076,62.619602,6.714808,-55.804207,64.980354,75.139702,-52.590221,61.665726,41.066135,3.631723,18.977999,74.946068,-32.956158,30.236301,9.203341,3.069975,19.583317,8.446355,3.974831,19.510469,41.669914
1003,8.358000,0.000125,0.000147,-0.000164,1.000000,-30.989307,28.714081,41.894470,-59.468033,28.861280,80.700493,-2.168566,28.966314,80.439552,-2.514627,28.603436,3.230348,-59.805904,28.425297,3.207573,-59.513325,28.849606,80.682060,-2.145676,28.976339,80.422638,-2.511158,28.594845,3.225517,-59.792049,28.436527,3.249878,-31.835112,33.209820,74.912491,-16.786644,28.845936,55.882114,-44.414902,41.940964,32.370975,-55.313545,62.614365,6.718545,-55.806904,64.986763,75.142952,-52.571423,61.657036,41.070835,3.634246,18.978558,74.945000,-32.958229,30.239899,9.205032,3.068836,19.581627,8.446569,3.975761,19.510212,41.670063
1004,8.366000,0.000138,0.000191,-0.000156,1.000000,-30.983591,28.716242,41.890587,-59.458900,28.861952,80.699127,-2.159455,28.967953,80.433136,-2.512321,28.607082,3.223953,-59.803593,28.427982,3.206226,-59.512211,28.849579,80.679718,-2.143735,28.975204,80.421913,-2.505205,28.599907,3.213645,-59.792168,28.437572,3.249124,-31.831476,33.202156,74.914024,-16.787083,28.845510,55.881840,-44.421852,41.932671,32.370247,-55.315708,62.606655,6.716133,-55.800842,64.990219,75.139824,-52.566139,61.641441,41.072281,3.635642,18.975554,74.943703,-32.963795,30.245522,9.210152,3.068476,19.581991,8.445554,3.977150,19.511759,41.671009
1005,8.375000,0.000157,0.000147,-0.000193,1.000000,-30.987946,28.713057,41.892086,-59.466709,28.859392,80.698097,-2.167228,28.961203,80.437210,-2.513230,28.603264,3.227985,-59.804516,28.428368,3.205144,-59.511940,28.849682,80.680077,-2.136214,28.971806,80.414818,-2.509898,28.595451,3.225173,-59.790421,28.438675,3.248977,-31.825554,33.196022,74.914703,-16.785826,28.847158,55.879528,-44.426231,41.926281,32.372250,-55.327301,62.606915,6.725764,-55.786537,65.003792,75.135201,-52.556210,61.619705,41.076710,3.641513,18.977215,74.945541,-32.962029,30.245733,9.206116,3.075990,19.585436,8.445280,3.978154,19.511625,41.671204
1006,8.383000,0.000145,0.000187,-0.000165,1.000000,-30.984152,28.716043,41.891304,-59.459770,28.861717,80.699615,-2.160323,28.966730,80.434082,-2.512565,28.606918,3.224900,-59.803844,28.428804,3.206706,-59.512184,28.850183,80.679230,-2.144884,28.973722,80.420860,-2.505523,28.600143,3.215362,-59.792294,28.437265,3.248631,-31.823900,33.193054,74.914452,-16.786106,28.844755,55.879581,-44.431705,41.923122,32.372700,-55.339909,62.603539,6.728717,-55.763084,65.023026,75.127480,-52.536057,61.602955,41.075779,3.642063,18.982016,74.945221,-32.965847,30.252474,9.212364,3.076352,19.587334,8.445911,3.980170,19.511724,41.670719
1007,8.391000,0.000134,0.000128,-0.000135,1.000000,-30.989567,28.712133,41.893013,-59.469761,28.857004,80.697975,-2.170295,28.965363,80.439186,-2.513427,28.603813,3.229970,-59.804691,28.422352,3.205031,-59.511070,28.846498,80.678879,-2.144769,28.976091,80.421921,-2.510141,28.595463,3.225286,-59.790482,28.434299,3.251910,-31.820848,33.193302,74.912338,-16.786201,28.844952,55.878754,-44.437492,41.919754,32.371418,-55.344509,62.601532,6.730683,-55.754066,65.030907,75.122177,-52.523335,61.582436,41.075569,3.644188,18.985252,74.947464,-32.968563,30.258163,9.212332,3.079876,19.588835,8.446835,3.981310,19.512758,41.669147
1008,8.400000,0.000129,0.000125,-0.000129,1.000000,-30.990082,28.713306,41.892315,-59.470512,28.858259,80.697098,-2.171046,28.967289,80.438652,-2.513710,28.604906,3.229436,-59.804962,28.422773,3.204161,-59.511543,28.848215,80.679199,-2.144676,28.977621,80.421654,-2.511580,28.596893,3.225250,-59.789700,28.434425,3.249455,-31.818041,33.198009,74.910522,-16.787004,28.843805,55.878334,-44.440208,41.920425,32.372055,-55.346958,62.602615,6.729454,-55.745689,65.044662,75.117744,-52.513485,61.557083,41.071205,3.647235,18.983795,74.946976,-32.968884,30.264204,9.213011,3.077037,19.590061,8.446573,3.982464,19.513468,41.668831
1009,8.408000,0.000124,0.000184,-0.000122,1.000000,-30.984344,28.715527,41.889374,-59.460213,28.860411,80.697502,-2.160776,28.970348,80.432320,-2.512517,28.607199,3.223148,-59.803780,28.424150,3.204614,-59.513706,28.848644,80.679741,-2.145130,28.977135,80.421738,-2.506454,28.600424,3.212504,-59.790165,28.433947,3.249229,-31.819136,33.206287,74.912659,-16.788418,28.844496,55.879074,-44.443806,41.923405,32.370522,-55.350296,62.605118,6.733713,-55.737556,65.058891,75.108528,-52.503822,61.535442,41.070881,3.647385,18.985649,74.948914,-32.969177,30.265760,9.212338,3.077467,19.587347,8.445656,3.983041,19.516449,41.669094
1010,8.416000,0.000123,0.000173,-0.000116,1.000000,-30.984589,28.716299,41.888889,-59.461369,28.860956,80.696358,-2.161923,28.971514,80.432510,-2.511853,28.608196,3.223330,-59.803116,28.424532,3.203458,-59.514732,28.849300,80.678284,-2.147056,28.978094,80.421982,-2.504936,28.601536,3.212332,-59.790516,28.433958,3.247842,-31.816982,33.214935,74.912376,-16.788521,28.845007,55.878670,-44.445755,41.924496,32.371174,-55.349438,62.608231,6.734471,-55.729027,65.070053,75.103142,-52.502716,61.508114,41.068058,3.645681,18.984390,74.947350,-32.969490,30.268091,9.211489,3.077558,19.588161,8.447072,3.981871,19.517809,41.668957
1011,8.425000,0.000126,0.000115,-0.000119,1.000000,-30.992397,28.714149,41.892498,-59.473656,28.858713,80.696671,-2.174184,28.968987,80.439445,-2.515197,28.606140,3.230229,-59.806454,28.422760,3.203735,-59.513386,28.849243,80.679230,-2.147769,28.979048,80.422119,-2.512835,28.598446,3.226373,-59.791992,28.433805,3.247916,-31.818691,33.233315,74.901817,-16.788668,28.846037,55.879776,-44.448833,41.928818,32.370235,-55.347919,62.616879,6.734637,-55.715717,65.082260,75.096008,-52.496941,61.478676,41.061169,3.646188,18.985561,74.946701,-32.967358,30.269014,9.207587,3.075161,19.589193,8.445707,3.981417,19.516212,41.669022
1012,8.433000,0.000117,0.000121,-0.000135,1.000000,-30.991766,28.714626,41.893139,-59.472527,28.860834,80.697678,-2.173054,28.969166,80.439720,-2.515066,28.604975,3.230512,-59.806324,28.423531,3.204748,-59.514801,28.851795,80.680504,-2.147451,28.978067,80.422043,-2.512608,28.597931,3.226464,-59.791504,28.433374,3.247785,-31.822464,33.250519,74.904221,-16.789145,28.844885,55.880123,-44.452133,41.933800,32.369930,-55.347233,62.622787,6.736873,-55.705566,65.092842,75.089409,-52.488171,61.458187,41.056786,3.647896,18.984859,74.946457,-32.965218,30.267799,9.209615,3.077531,19.590940,8.445617,3.979122,19.514807,41.668159
1013,8.441000,0.000117,0.000122,-0.000133,1.000000,-30.992195,28.713686,41.892109,-59.472893,28.859701,80.696693,-2.173424,28.968376,80.438644,-2.515554,28.604225,3.229439,-59.806812,28.422440,3.203764,-59.513336,28.849285,80.680038,-2.148434,28.978867,80.421394,-2.513023,28.595894,3.225535,-59.792751,28.433832,3.245406,-31.824654,33.263901,74.905304,-16.789515,28.845728,55.880302,-44.456951,41.940968,32.367344,-55.340408,62.634396,6.736198,-55.699318,65.103188,75.083954,-52.481110,61.432140,41.056423,3.645180,18.983377,74.946449,-32.964951,30.268913,9.207792,3.079117,19.592300,8.448622,3.980386,19.512768,41.669388
1014,8.449000,0.000119,0.000173,-0.000108,1.000000,-30.986061,28.716160,41.888977,-59.462841,28.860670,80.696442,-2.163395,28.972172,80.432594,-2.513331,28.608204,3.223419,-59.804581,28.423590,3.203547,-59.513836,28.848278,80.679230,-2.147551,28.979689,80.422226,-2.506881,28.600826,3.212853,-59.792233,28.434103,3.246999,-31.826231,33.274807,74.903893,-16.789017,28.845984,55.879753,-44.460278,41.944225,32.366226,-55.328148,62.647301,6.734128,-55.694725,65.112289,75.075890,-52.472923,61.410343,41.055099,3.644651,18.986807,74.947586,-32.962418,30.267603,9.207158,3.079083,19.588678,8.446126,3.982133,19.514055,41.669830
1015,8.458000,0.000116,0.000142,-0.000123,1.000000,-30.989065,28.714731,41.892105,-59.468250,28.860304,80.697800,-2.168789,28.970039,80.437515,-2.513936,28.605715,3.228319,-59.805191,28.422865,3.204888,-59.514244,28.849258,80.679153,-2.145301,28.979216,80.422661,-2.511413,28.597828,3.223193,-59.790726,28.433756,3.247274,-31.828896,33.294384,74.902924,-16.787485,28.846201,55.880280,-44.464813,41.950562,32.363701,-55.325020,62.656612,6.731426,-55.686813,65.131912,75.061028,-52.465843,61.392273,41.048687,3.641340,18.985645,74.946861,-32.958530,30.269203,9.206846,3.079641,19.591499,8.445678,3.982091,19.514177,41.670826
