Format Version,1.23,Take Name,leather_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.03.812 下午,Capture Start Frame,166746,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1123,9.358000,0.000028,0.000204,-0.000317,1.000000,-30.982962,28.708723,41.891209,-59.457268,28.872171,80.700417,-2.157795,28.959612,80.432991,-2.512679,28.581858,3.223902,-59.804008,28.421253,3.207618,-59.489918,28.865374,80.685028,-2.145243,28.965076,80.431351,-2.513043,28.576252,3.206234,-59.784222,28.428953,3.250827,-54.599178,57.172523,40.749916,3.246213,21.995863,73.292419,-19.969692,28.819736,54.546810,3.914678,23.560902,40.234943,-57.637161,58.499371,6.494930,-37.256779,28.572968,8.143958,-36.154671,29.085278,73.873833,-56.556087,59.706211,74.801376,-49.255577,36.417633,31.676016,2.865959,23.581610,6.631150
1124,9.366000,0.000028,0.000209,-0.000317,1.000000,-30.983274,28.709265,41.892067,-59.457195,28.872755,80.701553,-2.157724,28.960205,80.433563,-2.513373,28.582359,3.224477,-59.804707,28.421745,3.208762,-59.491623,28.866837,80.686081,-2.145155,28.964706,80.431160,-2.513210,28.577679,3.207339,-59.785355,28.428204,3.251728,-54.598129,57.164139,40.746555,3.245030,21.994938,73.290863,-19.970055,28.820971,54.547428,3.914726,23.559114,40.234310,-57.648994,58.503437,6.494097,-37.257000,28.574240,8.144127,-36.150707,29.089474,73.875473,-56.570435,59.711266,74.799774,-49.251228,36.425594,31.675117,2.865420,23.581299,6.630868
1125,9.375000,0.000025,0.000204,-0.000317,1.000000,-30.983225,28.709538,41.892174,-59.457535,28.873215,80.701378,-2.158064,28.960682,80.433968,-2.512935,28.582445,3.224871,-59.804268,28.421806,3.208580,-59.490055,28.867451,80.686729,-2.146085,28.965240,80.431885,-2.513379,28.577736,3.207387,-59.783970,28.428347,3.251441,-54.665108,57.124985,40.752289,3.245647,21.993799,73.291527,-19.968929,28.821028,54.547237,3.914052,23.558250,40.236141,-57.656391,58.509972,6.490667,-37.256432,28.572115,8.143789,-36.148193,29.094883,73.876122,-56.591015,59.718990,74.793602,-49.248245,36.432755,31.674328,2.864037,23.580589,6.631421
1126,9.383000,0.000030,0.000219,-0.000276,1.000000,-30.981779,28.710571,41.891277,-59.454918,28.871500,80.701355,-2.155462,28.963718,80.432190,-2.512661,28.586224,3.223103,-59.803982,28.420841,3.208563,-59.489258,28.865273,80.687012,-2.146797,28.968126,80.431816,-2.510519,28.580824,3.197385,-59.784519,28.427073,3.252114,-54.669865,57.124035,40.746780,3.255542,21.996710,73.300262,-19.970102,28.819921,54.546581,3.913587,23.559357,40.235188,-57.675011,58.507381,6.491469,-37.258701,28.572201,8.144463,-36.145733,29.096577,73.875084,-56.604870,59.724640,74.790779,-49.244877,36.443058,31.673223,2.863518,23.580976,6.630510
1127,9.391000,0.000017,0.000208,-0.000303,1.000000,-30.983004,28.709455,41.891949,-59.457005,28.872978,80.701385,-2.157530,28.962088,80.433495,-2.513024,28.582520,3.224409,-59.804356,28.420240,3.208596,-59.491093,28.867302,80.687027,-2.146096,28.966375,80.431023,-2.512985,28.577948,3.205873,-59.783459,28.426516,3.252372,-54.678009,57.117092,40.748848,3.256041,21.999681,73.300919,-19.969215,28.820387,54.545773,3.912532,23.559433,40.235630,-57.684715,58.511265,6.492609,-37.258713,28.575241,8.142920,-36.143658,29.102253,73.874542,-56.620907,59.725731,74.790070,-49.239738,36.451000,31.673563,2.861614,23.581026,6.630391
1128,9.400000,0.000019,0.000204,-0.000335,1.000000,-30.983597,28.711000,41.891918,-59.457893,28.876162,80.701134,-2.158421,28.961599,80.433701,-2.513313,28.582424,3.224605,-59.804653,28.423817,3.208336,-59.491562,28.871038,80.685974,-2.145936,28.965548,80.431816,-2.513248,28.578291,3.206975,-59.785599,28.429434,3.250427,-54.682274,57.112865,40.744190,3.246249,21.993641,73.292831,-19.968050,28.820482,54.547478,3.911925,23.560366,40.235497,-57.697411,58.514793,6.490734,-37.257050,28.572237,8.144311,-36.141281,29.103559,73.875084,-56.638943,59.729870,74.785454,-49.236179,36.460526,31.671349,2.860687,23.577564,6.630541
1129,9.408000,0.000012,0.000174,-0.000310,1.000000,-30.986177,28.711086,41.893684,-59.462811,28.875366,80.701187,-2.163327,28.963625,80.437187,-2.513573,28.583395,3.228089,-59.804905,28.421959,3.208381,-59.489925,28.868448,80.686775,-2.153991,28.969591,80.437431,-2.513702,28.576908,3.207091,-59.785610,28.430159,3.250983,-54.692936,57.109978,40.741783,3.256823,21.997986,73.297089,-19.969730,28.822428,54.546268,3.912966,23.560200,40.235748,-57.709808,58.516670,6.488804,-37.257107,28.575352,8.142621,-36.140434,29.108938,73.874352,-56.654907,59.734993,74.782677,-49.231277,36.469784,31.672287,2.859090,23.578264,6.630548
1130,9.416000,0.000032,0.000217,-0.000298,1.000000,-30.982178,28.710873,41.892521,-59.455444,28.872915,80.702499,-2.155986,28.962616,80.433533,-2.512929,28.585411,3.224444,-59.804260,28.422546,3.209704,-59.490807,28.868645,80.687271,-2.147431,28.965551,80.433601,-2.510066,28.581779,3.198184,-59.785854,28.426752,3.253093,-54.703606,57.107197,40.740929,3.248828,21.993437,73.291313,-19.967884,28.821564,54.545605,3.912526,23.560432,40.234592,-57.723190,58.519966,6.486861,-37.258862,28.574535,8.141939,-36.138744,29.112350,73.873863,-56.663280,59.739815,74.777504,-49.215405,36.486145,31.670671,2.860100,23.577166,6.632311
1131,9.425000,0.000028,0.000235,-0.000294,1.000000,-30.981176,28.711245,41.890907,-59.453041,28.873426,80.701912,-2.153587,28.963530,80.430878,-2.513328,28.585646,3.221801,-59.804653,28.422377,3.209138,-59.490658,28.868299,80.685440,-2.144014,28.966915,80.430603,-2.510334,28.581408,3.195849,-59.786301,28.427231,3.253592,-54.719311,57.108028,40.738174,3.257532,21.996284,73.297516,-19.968100,28.823191,54.546982,3.912689,23.559423,40.235836,-57.742096,58.522327,6.486481,-37.256790,28.575176,8.143916,-36.135983,29.116640,73.874489,-56.677212,59.742882,74.775589,-49.208931,36.496944,31.670321,2.859039,23.575155,6.631481
1132,9.433000,0.000008,0.000211,-0.000307,1.000000,-30.982479,28.708761,41.891743,-59.456181,28.873142,80.701385,-2.156713,28.961819,80.433067,-2.512798,28.580969,3.223994,-59.804131,28.419117,3.208616,-59.490990,28.866833,80.685089,-2.144828,28.966526,80.430458,-2.511866,28.575972,3.206007,-59.784824,28.425989,3.253736,-54.735775,57.112839,40.732449,3.259480,22.000092,73.300133,-19.968847,28.822491,54.547150,3.913206,23.558361,40.235756,-57.747097,58.529030,6.485164,-37.256805,28.573460,8.142987,-36.133186,29.120327,73.872383,-56.691517,59.745537,74.773270,-49.201374,36.505512,31.668552,2.859521,23.575462,6.631178
1133,9.441000,0.000019,0.000186,-0.000275,1.000000,-30.984634,28.711466,41.891773,-59.460320,28.873220,80.699982,-2.160847,28.965511,80.434570,-2.512980,28.586296,3.225467,-59.804298,28.420834,3.207174,-59.491646,28.867823,80.685028,-2.153302,28.969505,80.437027,-2.511661,28.581356,3.196079,-59.783779,28.426546,3.252289,-54.751141,57.119347,40.730061,3.260779,22.001020,73.299141,-19.968014,28.823450,54.545616,3.913093,23.558155,40.235119,-57.760990,58.528866,6.482055,-37.256504,28.570526,8.139000,-36.136143,29.132092,73.877182,-56.699390,59.748894,74.769272,-49.198933,36.517643,31.670126,2.860421,23.574944,6.630915
1134,9.449000,0.000007,0.000202,-0.000314,1.000000,-30.983532,28.709826,41.892357,-59.457958,28.874727,80.701469,-2.158481,28.962601,80.434219,-2.513132,28.581514,3.225142,-59.804462,28.420464,3.208694,-59.491463,28.868801,80.686043,-2.147121,28.967112,80.433823,-2.512289,28.576475,3.203735,-59.785854,28.426752,3.251238,-54.770924,57.120617,40.725151,3.259919,22.001457,73.301094,-19.968973,28.822590,54.546036,3.913583,23.555929,40.233551,-57.776047,58.530788,6.481535,-37.257500,28.569317,8.138533,-36.132679,29.138556,73.877892,-56.710934,59.751041,74.768860,-49.193699,36.529961,31.669163,2.860917,23.574863,6.630829
1135,9.458000,0.000011,0.000212,-0.000333,1.000000,-30.982998,28.709293,41.891403,-59.456646,28.874939,80.701088,-2.157176,28.960621,80.432693,-2.513364,28.580233,3.223622,-59.804703,28.421379,3.208309,-59.490101,28.868004,80.685936,-2.144936,28.965994,80.430733,-2.513174,28.574627,3.205993,-59.785686,28.428959,3.250606,-54.792595,57.126171,40.722076,3.261565,22.000643,73.300133,-19.970434,28.822159,54.545658,3.914473,23.557892,40.234585,-57.788628,58.535320,6.475683,-37.256836,28.571733,8.142075,-36.130627,29.145544,73.876480,-56.721382,59.754841,74.763016,-49.187454,36.547607,31.668245,2.860268,23.575520,6.629923
1136,9.466000,0.000018,0.000221,-0.000311,1.000000,-30.981722,28.710941,41.890526,-59.454681,28.874821,80.700722,-2.155221,28.963051,80.431305,-2.512780,28.583645,3.222227,-59.804111,28.422245,3.207946,-59.491817,28.869871,80.685913,-2.145893,28.966375,80.431061,-2.509991,28.579563,3.196254,-59.785564,28.426964,3.250761,-54.811840,57.132385,40.719814,3.262427,22.001726,73.299286,-19.970020,28.821301,54.544811,3.913978,23.558432,40.234428,-57.799072,58.537495,6.473638,-37.255501,28.570234,8.137661,-36.127468,29.150623,73.877235,-56.732582,59.759087,74.759796,-49.185497,36.560104,31.664541,2.859837,23.577171,6.630301
1137,9.474000,-0.000012,0.000185,-0.000290,1.000000,-30.985588,28.711027,41.892593,-59.461330,28.875992,80.700745,-2.161858,28.966597,80.435417,-2.513874,28.582657,3.226343,-59.805191,28.418863,3.207967,-59.490906,28.869781,80.686562,-2.152064,28.971710,80.435562,-2.513679,28.577000,3.204500,-59.785820,28.425922,3.250123,-54.830158,57.141006,40.715801,3.262111,22.004349,73.298706,-19.970867,28.822565,54.544384,3.914084,23.558287,40.233860,-57.806660,58.542896,6.470984,-37.257309,28.569698,8.136645,-36.123291,29.157633,73.877701,-56.740910,59.764015,74.756355,-49.183392,36.571114,31.664394,2.859831,23.575153,6.630100
1138,9.483000,0.000033,0.000221,-0.000281,1.000000,-30.982416,28.711540,41.890354,-59.455418,28.872570,80.700531,-2.155962,28.964132,80.431160,-2.513430,28.587088,3.222081,-59.804749,28.422365,3.207737,-59.491623,28.866798,80.685440,-2.146683,28.968069,80.432220,-2.510761,28.582281,3.195183,-59.786869,28.427761,3.249581,-54.837139,57.154453,40.712917,3.264653,22.006208,73.298264,-19.970995,28.823126,54.544647,3.913140,23.560610,40.233299,-57.817150,58.546387,6.465030,-37.256920,28.570408,8.136806,-36.120258,29.167116,73.876610,-56.751518,59.765041,74.751755,-49.180698,36.584991,31.662512,2.858783,23.575878,6.631603
1139,9.491000,0.000018,0.000195,-0.000289,1.000000,-30.984535,28.714128,41.891644,-59.459541,28.876802,80.700340,-2.160075,28.967445,80.433945,-2.513555,28.588041,3.224844,-59.804882,28.424227,3.207546,-59.491966,28.870359,80.686478,-2.154023,28.972122,80.436508,-2.510265,28.582584,3.194449,-59.786530,28.430199,3.249637,-54.852032,57.164013,40.711670,3.276615,22.020668,73.298538,-19.970770,28.824526,54.543842,3.912774,23.559805,40.233181,-57.824795,58.547981,6.462135,-37.256775,28.570831,8.135365,-36.116661,29.171196,73.876938,-56.760567,59.768539,74.752998,-49.179821,36.594555,31.662025,2.859552,23.576147,6.631612
1140,9.500000,-0.000006,0.000171,-0.000294,1.000000,-30.987453,28.711349,41.893475,-59.464264,28.876110,80.700851,-2.164775,28.966209,80.437096,-2.514678,28.583178,3.228003,-59.806000,28.419893,3.208059,-59.491985,28.868660,80.686699,-2.154523,28.972698,80.437531,-2.515282,28.576246,3.207333,-59.786488,28.428701,3.249858,-54.857941,57.175934,40.708321,3.281813,22.028860,73.301888,-19.971189,28.823587,54.544289,3.913523,23.557598,40.232616,-57.836342,58.552700,6.458925,-37.256794,28.573650,8.140136,-36.111973,29.181227,73.876633,-56.767113,59.775948,74.746170,-49.179764,36.602669,31.661358,2.857495,23.575903,6.630556
1141,9.508000,0.000031,0.000219,-0.000297,1.000000,-30.982538,28.711626,41.890583,-59.455673,28.873678,80.700661,-2.156216,28.963518,80.431496,-2.513421,28.586155,3.222412,-59.804749,28.423155,3.207865,-59.490932,28.867998,80.685600,-2.147359,28.967443,80.431908,-2.510879,28.581316,3.195930,-59.786194,28.428661,3.250901,-54.876499,57.182236,40.708084,3.282640,22.030098,73.299843,-19.971479,28.823874,54.544975,3.911704,23.560318,40.231773,-57.841988,58.555698,6.455118,-37.254562,28.568380,8.136439,-36.108509,29.186954,73.877174,-56.771755,59.783627,74.745682,-49.184383,36.609287,31.659636,2.856780,23.574493,6.631041
1142,9.516000,0.000015,0.000215,-0.000288,1.000000,-30.983055,28.709528,41.891106,-59.456490,28.872362,80.700958,-2.157030,28.963161,80.432220,-2.513638,28.583279,3.223151,-59.804962,28.419310,3.208175,-59.490211,28.865967,80.686089,-2.145487,28.968031,80.429871,-2.513380,28.578144,3.204997,-59.784912,28.426352,3.251676,-54.881317,57.190151,40.706425,3.283621,22.030560,73.298988,-19.971491,28.824558,54.545013,3.913326,23.558876,40.233292,-57.841457,58.563160,6.449100,-37.255672,28.572992,8.137856,-36.103981,29.193565,73.877167,-56.782169,59.785576,74.741165,-49.185890,36.617401,31.656670,2.855490,23.573629,6.630881
1143,9.525000,0.000030,0.000221,-0.000290,1.000000,-30.982220,28.711138,41.889778,-59.455193,28.872894,80.699982,-2.155733,28.963476,80.430565,-2.513268,28.585962,3.221482,-59.804596,28.422218,3.207189,-59.491444,28.866762,80.684952,-2.146719,28.967663,80.430244,-2.510614,28.580772,3.195253,-59.785587,28.428129,3.250992,-54.893715,57.195938,40.706970,3.285865,22.032103,73.298798,-19.971224,28.823414,54.545200,3.912023,23.559439,40.233448,-57.853573,58.563667,6.448843,-37.255882,28.571245,8.135260,-36.099583,29.202805,73.875000,-56.785923,59.795666,74.741455,-49.185711,36.622879,31.657202,2.854739,23.571692,6.630658
1144,9.533000,0.000013,0.000211,-0.000300,1.000000,-30.983448,28.709312,41.891277,-59.457153,28.872957,80.700928,-2.157691,28.962353,80.432602,-2.513760,28.582256,3.223529,-59.805088,28.419689,3.208148,-59.492050,28.866667,80.686478,-2.145696,28.967083,80.430428,-2.513594,28.577221,3.204868,-59.784870,28.426483,3.251006,-54.906487,57.199459,40.704056,3.288609,22.033808,73.299561,-19.971634,28.821199,54.543537,3.913839,23.559395,40.233604,-57.851345,58.572430,6.444890,-37.256062,28.574306,8.137497,-36.098515,29.207710,73.875496,-56.792633,59.798561,74.738243,-49.189930,36.627831,31.656605,2.853578,23.569689,6.630358
1145,9.541000,0.000016,0.000213,-0.000307,1.000000,-30.983820,28.708918,41.891064,-59.457386,28.872686,80.700813,-2.157924,28.961346,80.432297,-2.514270,28.581732,3.223214,-59.805607,28.419899,3.208032,-59.489967,28.866205,80.686020,-2.145407,28.966560,80.430862,-2.514817,28.576357,3.205263,-59.785717,28.427204,3.250278,-54.904060,57.209770,40.698235,3.291750,22.034145,73.300896,-19.972368,28.823164,54.544853,3.913185,23.562387,40.232460,-57.857574,58.572788,6.439833,-37.253815,28.574320,8.137779,-36.097878,29.213043,73.875595,-56.797676,59.805153,74.735550,-49.190998,36.633846,31.654486,2.852604,23.568939,6.631945
1146,9.550000,0.000026,0.000224,-0.000299,1.000000,-30.981857,28.710789,41.890327,-59.454597,28.873358,80.700684,-2.155143,28.962862,80.430946,-2.513129,28.584803,3.221867,-59.804459,28.422132,3.207901,-59.490620,28.868288,80.685944,-2.147282,28.966267,80.430817,-2.509395,28.580650,3.194868,-59.786636,28.426779,3.250558,-54.912388,57.216324,40.698414,3.295867,22.036423,73.300278,-19.970087,28.820917,54.543770,3.913427,23.559124,40.231670,-57.862694,58.575760,6.437651,-37.254169,28.569630,8.133934,-36.097168,29.219728,73.874069,-56.806362,59.808945,74.731407,-49.193581,36.638187,31.653748,2.851587,23.566200,6.631689
1147,9.558000,0.000010,0.000201,-0.000298,1.000000,-30.984095,28.711626,41.891460,-59.458576,28.875383,80.700539,-2.159113,28.964987,80.433365,-2.513632,28.584457,3.224283,-59.804958,28.421677,3.207752,-59.490974,28.870487,80.686554,-2.152390,28.968472,80.436035,-2.510935,28.580210,3.194232,-59.786312,28.426382,3.249913,-54.912132,57.217617,40.695183,3.298931,22.038395,73.302734,-19.970646,28.821712,54.544537,3.914194,23.560259,40.232685,-57.862186,58.581944,6.433622,-37.256104,28.573069,8.136277,-36.094639,29.222017,73.872719,-56.800873,59.832020,74.722900,-49.195118,36.643089,31.654003,2.848114,23.563238,6.631696
1148,9.566000,0.000030,0.000219,-0.000287,1.000000,-30.982040,28.710190,41.890060,-59.455151,28.871771,80.700157,-2.155694,28.962698,80.430954,-2.512950,28.585190,3.221869,-59.804272,28.421099,3.207368,-59.490723,28.866816,80.685768,-2.146104,28.966152,80.432655,-2.511352,28.580877,3.193894,-59.784882,28.425964,3.249705,-54.912079,57.218998,40.690369,3.302766,22.042294,73.301056,-19.972324,28.821758,54.543732,3.913722,23.559025,40.233269,-57.862049,58.584358,6.434610,-37.255848,28.572105,8.136808,-36.086494,29.235598,73.879829,-56.801701,59.843742,74.720985,-49.194828,36.648136,31.653177,2.846840,23.560791,6.630510
1149,9.574000,0.000032,0.000224,-0.000308,1.000000,-30.982319,28.710747,41.889339,-59.455063,28.873379,80.699707,-2.155602,28.961922,80.429962,-2.513590,28.584698,3.220883,-59.804928,28.422991,3.206915,-59.490414,28.867615,80.685211,-2.146218,28.965919,80.430756,-2.511520,28.579754,3.194352,-59.786289,28.428566,3.248886,-54.908203,57.220726,40.689404,3.306017,22.042995,73.302116,-19.971052,28.820982,54.543674,3.914934,23.560581,40.233006,-57.863121,58.589226,6.433912,-37.255390,28.569296,8.132780,-36.089893,29.230898,73.875687,-56.800987,59.852539,74.717384,-49.195236,36.651840,31.651205,2.844771,23.560875,6.630039
1150,9.583000,0.000009,0.000213,-0.000322,1.000000,-30.983189,28.709373,41.891159,-59.456802,28.874557,80.700874,-2.157333,28.961472,80.432426,-2.513593,28.580776,3.223351,-59.804928,28.420687,3.208098,-59.490555,28.868526,80.685890,-2.145638,28.966105,80.431396,-2.513123,28.575703,3.203019,-59.785580,28.427208,3.250880,-54.897129,57.219166,40.690125,3.307354,22.046375,73.301048,-19.969959,28.821808,54.542423,3.914247,23.561069,40.232075,-57.867294,58.595734,6.430172,-37.255367,28.571466,8.131572,-36.092388,29.228718,73.873169,-56.801014,59.862839,74.715683,-49.195248,36.657654,31.649002,2.840832,23.558996,6.631653
1151,9.591000,-0.000008,0.000177,-0.000292,1.000000,-30.985779,28.710041,41.892483,-59.462158,28.874895,80.700172,-2.162674,28.965240,80.435783,-2.513433,28.581779,3.226697,-59.804749,28.418245,3.207386,-59.490353,28.868315,80.685730,-2.153106,28.970818,80.436203,-2.513582,28.575626,3.204769,-59.784992,28.425941,3.250408,-54.885113,57.217991,40.686314,3.306804,22.052189,73.305824,-19.970942,28.822624,54.543816,3.913383,23.560026,40.231926,-57.864689,58.600964,6.430345,-37.256607,28.573275,8.135593,-36.086864,29.241291,73.877563,-56.800591,59.869568,74.714539,-49.194046,36.663040,31.649912,2.840949,23.557354,6.631069
1152,9.599000,0.000010,0.000220,-0.000286,1.000000,-30.982727,28.710625,41.890968,-59.455799,28.873678,80.701088,-2.156344,28.964752,80.431824,-2.513671,28.584158,3.222758,-59.804993,28.419909,3.208313,-59.489792,28.868082,80.686241,-2.147655,28.968754,80.433098,-2.511652,28.579271,3.195486,-59.785999,28.425507,3.251372,-54.877342,57.215767,40.684593,3.310343,22.052351,73.302696,-19.970524,28.822958,54.542362,3.913959,23.561148,40.232025,-57.860088,58.607365,6.426828,-37.254871,28.568935,8.134612,-36.090069,29.232710,73.875229,-56.798752,59.880215,74.711105,-49.194359,36.690201,31.646881,2.840461,23.556515,6.631377
1153,9.608000,0.000007,0.000193,-0.000267,1.000000,-30.984629,28.711500,41.891403,-59.459747,28.873753,80.700012,-2.160278,28.966908,80.433777,-2.513540,28.585836,3.224686,-59.804855,28.419506,3.207233,-59.490078,28.868719,80.685539,-2.154220,28.970558,80.435791,-2.511373,28.581242,3.195038,-59.784950,28.424723,3.251928,-54.866238,57.211666,40.685463,3.312290,22.052505,73.301048,-19.971294,28.822290,54.543186,3.913736,23.560352,40.231445,-57.853455,58.612450,6.428981,-37.256187,28.572060,8.137246,-36.091011,29.228354,73.872101,-56.791187,59.890175,74.707924,-49.185387,36.705513,31.648212,2.841058,23.555660,6.633103
1154,9.616000,-0.000002,0.000176,-0.000288,1.000000,-30.986568,28.710825,41.892689,-59.463001,28.874969,80.700340,-2.163520,28.965780,80.436035,-2.514169,28.583271,3.226942,-59.805489,28.419277,3.207546,-59.489494,28.869104,80.684982,-2.153103,28.971148,80.438164,-2.514989,28.577673,3.205040,-59.785725,28.426605,3.251604,-54.855835,57.209991,40.682270,3.314021,22.051535,73.301178,-19.969793,28.821867,54.542786,3.913542,23.562176,40.231319,-57.858711,58.611816,6.428121,-37.254723,28.569567,8.134608,-36.092442,29.224850,73.872284,-56.792091,59.899002,74.709106,-49.180981,36.707619,31.647659,2.838675,23.553783,6.633834
1155,9.625000,-0.000017,0.000175,-0.000286,1.000000,-30.986668,28.710348,41.892834,-59.463207,28.875521,80.700394,-2.163729,28.966501,80.436256,-2.514160,28.581768,3.227174,-59.805477,28.417599,3.207621,-59.490257,28.868998,80.684616,-2.153760,28.972282,80.437920,-2.514384,28.575546,3.204834,-59.786137,28.425512,3.252174,-54.847980,57.205509,40.683220,3.310825,22.056492,73.304756,-19.970753,28.820940,54.543461,3.912966,23.561878,40.231930,-57.864613,58.607925,6.428318,-37.253639,28.568857,8.134582,-36.093761,29.221827,73.872551,-56.794041,59.900665,74.706497,-49.177582,36.707176,31.648518,2.838019,23.555006,6.631397
