Format Version,1.23,Take Name,leather_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.44.958 下午,Capture Start Frame,171683,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
749,6.241000,0.000041,0.000201,-0.000220,1.000000,-30.981701,28.714409,41.893734,-59.456219,28.871363,80.702820,-2.156770,28.969973,80.435669,-2.511209,28.594032,3.226557,-59.802509,28.422266,3.210002,-59.495182,28.863588,80.687195,-2.149364,28.975111,80.427612,-2.502353,28.588861,3.209917,-59.791885,28.428268,3.249358,-50.479126,60.903885,41.783028,-53.507221,63.821156,7.828486,-53.258396,63.956921,75.691689,3.433675,16.313234,74.874275,-29.842775,32.051628,74.805344,-14.382474,28.887133,55.688362,2.806592,16.629379,8.418519,-29.953362,31.413874,9.016468,-41.867325,42.376675,32.504509,3.243498,16.440361,41.563858
750,6.250000,0.000057,0.000231,-0.000203,1.000000,-30.978271,28.715233,41.893665,-59.450508,28.869926,80.704430,-2.151069,28.970453,80.433891,-2.510062,28.597111,3.224805,-59.801353,28.423437,3.211627,-59.495461,28.863457,80.686951,-2.149406,28.975031,80.426216,-2.498966,28.593740,3.200200,-59.790104,28.426954,3.250876,-50.483089,60.901672,41.784744,-53.514790,63.812592,7.833396,-53.257198,63.957684,75.696701,3.468175,16.323011,74.877129,-29.840586,32.043179,74.809555,-14.384280,28.888412,55.688770,2.791698,16.620714,8.418367,-29.954725,31.425894,9.017500,-41.885429,42.366188,32.504486,3.205285,16.409966,41.577415
751,6.258000,0.000024,0.000197,-0.000205,1.000000,-30.981428,28.712761,41.891880,-59.456264,28.870159,80.700722,-2.156815,28.970528,80.434021,-2.510622,28.591946,3.224936,-59.801910,28.418413,3.207928,-59.493382,28.863293,80.687508,-2.149096,28.975067,80.425400,-2.502439,28.587242,3.209860,-59.789116,28.424952,3.252212,-50.486694,60.899353,41.792168,-53.521366,63.803898,7.835494,-53.257210,63.962585,75.700562,3.498662,16.334225,74.873856,-29.837154,32.030167,74.810577,-14.384103,28.889223,55.689072,2.784368,16.621010,8.421734,-29.956150,31.440533,9.020770,-41.897598,42.360222,32.506733,3.189676,16.405642,41.578758
752,6.266000,0.000089,0.000263,-0.000220,1.000000,-30.975870,28.714600,41.892189,-59.445625,28.867794,80.704781,-2.146205,28.966400,80.430603,-2.510121,28.597971,3.221509,-59.801422,28.426235,3.211966,-59.494377,28.862715,80.687126,-2.140065,28.969706,80.419540,-2.498388,28.595215,3.201167,-59.791313,28.429285,3.251496,-50.487011,60.901554,41.795166,-53.527176,63.796288,7.838695,-53.255875,63.964127,75.704102,3.524313,16.336843,74.873604,-29.835501,32.022667,74.811668,-14.383301,28.891060,55.689041,2.775304,16.617542,8.423571,-29.959892,31.456289,9.023022,-41.907135,42.355862,32.509617,3.172260,16.399139,41.577835
753,6.275000,0.000063,0.000247,-0.000210,1.000000,-30.976379,28.714920,41.894306,-59.447361,28.869560,80.705986,-2.147937,28.969284,80.433617,-2.509409,28.596848,3.224531,-59.800709,28.423983,3.213185,-59.494083,28.863832,80.686798,-2.148474,28.973400,80.425583,-2.497501,28.594196,3.199815,-59.790642,28.426752,3.251481,-50.491817,60.901237,41.806931,-53.535175,63.786472,7.841969,-53.254158,63.966042,75.705917,3.545799,16.345552,74.874077,-29.826185,32.004349,74.806351,-14.384391,28.889528,55.687832,2.768310,16.613214,8.423005,-29.962608,31.469444,9.028693,-41.919060,42.350315,32.510723,3.155443,16.392269,41.579086
754,6.283000,0.000047,0.000199,-0.000227,1.000000,-30.981064,28.714451,41.892120,-59.455769,28.871262,80.701057,-2.156317,28.969109,80.434189,-2.510384,28.594217,3.225082,-59.801685,28.423218,3.208241,-59.493690,28.863949,80.687157,-2.147401,28.973862,80.426323,-2.503373,28.589296,3.210947,-59.788929,28.430103,3.250904,-50.498051,60.901909,41.804932,-53.544361,63.777531,7.844244,-53.254242,63.968075,75.709358,3.567576,16.352457,74.873497,-29.821692,31.987879,74.808609,-14.382293,28.889572,55.689442,2.766987,16.613281,8.422391,-29.967442,31.482674,9.031088,-41.927170,42.345802,32.513420,3.148918,16.394741,41.581116
755,6.291000,0.000054,0.000198,-0.000215,1.000000,-30.982590,28.714912,41.892643,-59.457325,28.870508,80.701569,-2.157873,28.969692,80.434738,-2.511883,28.595892,3.225622,-59.803177,28.423559,3.208745,-59.494556,28.863588,80.686966,-2.148493,28.974173,80.426842,-2.504626,28.591204,3.212313,-59.791447,28.430096,3.251387,-50.500214,60.900887,41.809612,-53.548748,63.767750,7.849087,-53.251743,63.970619,75.711906,3.583970,16.356325,74.874023,-29.816650,31.979456,74.809395,-14.383374,28.891155,55.688255,2.767392,16.613319,8.419658,-29.971937,31.495344,9.030847,-41.941357,42.340733,32.518787,3.141339,16.390526,41.580479
756,6.299000,0.000064,0.000201,-0.000218,1.000000,-30.981874,28.714794,41.892441,-59.456421,28.869799,80.701508,-2.156970,28.968679,80.434402,-2.511352,28.596359,3.225279,-59.802650,28.424337,3.208676,-59.493893,28.862640,80.687149,-2.147632,28.973305,80.426064,-2.503783,28.591549,3.212309,-59.791023,28.431198,3.252055,-50.511189,60.894371,41.816372,-53.560806,63.754910,7.852092,-53.249775,63.974869,75.714302,3.599152,16.362217,74.873215,-29.811863,31.972328,74.812088,-14.383355,28.888824,55.689396,2.769746,16.614397,8.420971,-29.976194,31.504238,9.033694,-41.950943,42.332794,32.523838,3.140456,16.393585,41.580894
757,6.308000,0.000074,0.000239,-0.000244,1.000000,-30.978029,28.713257,41.893051,-59.449596,28.869003,80.704308,-2.150157,28.964838,80.432808,-2.510482,28.594076,3.223699,-59.801792,28.425106,3.211486,-59.493488,28.863297,80.687126,-2.138157,28.968412,80.420578,-2.503138,28.590494,3.213598,-59.790699,28.429695,3.251972,-50.519638,60.884102,41.817978,-53.568302,63.746738,7.855311,-53.247810,63.980324,75.713242,3.611450,16.370300,74.873795,-29.805738,31.963766,74.811630,-14.383435,28.887739,55.689747,2.778850,16.615385,8.419250,-29.980732,31.515905,9.035958,-41.960556,42.317043,32.525723,3.136459,16.389795,41.583290
758,6.316000,0.000063,0.000201,-0.000220,1.000000,-30.981073,28.713497,41.893612,-59.455616,28.868687,80.702682,-2.156162,28.967337,80.435562,-2.510560,28.594879,3.226447,-59.801857,28.423086,3.209850,-59.492027,28.861397,80.688644,-2.147087,28.972107,80.427315,-2.503588,28.589916,3.213638,-59.789825,28.430084,3.252093,-50.524712,60.874767,41.817753,-53.572517,63.736870,7.856186,-53.244370,63.984646,75.714882,3.620118,16.368488,74.873772,-29.800499,31.958147,74.815071,-14.381823,28.887644,55.690159,2.785230,16.619741,8.418436,-29.987017,31.526058,9.036913,-41.972607,42.304623,32.527729,3.137657,16.388079,41.581211
759,6.325000,0.000050,0.000195,-0.000228,1.000000,-30.980610,28.713058,41.894142,-59.455597,28.869768,80.702881,-2.156144,28.967419,80.436424,-2.509651,28.592924,3.227308,-59.800953,28.422123,3.210050,-59.492237,28.862038,80.688309,-2.147701,28.972483,80.428604,-2.502308,28.587589,3.212789,-59.788448,28.429350,3.253384,-50.541866,60.859131,41.821854,-53.577007,63.725655,7.858603,-53.240860,63.991131,75.716110,3.616157,16.361309,74.871735,-29.796234,31.957521,74.816025,-14.382039,28.884527,55.691231,2.794035,16.621614,8.421406,-29.990137,31.538290,9.039071,-41.990704,42.294167,32.529659,3.136004,16.387030,41.584332
760,6.333000,0.000069,0.000237,-0.000254,1.000000,-30.976715,28.712118,41.893307,-59.448456,28.868839,80.704430,-2.149019,28.963562,80.433189,-2.508989,28.591967,3.224093,-59.800304,28.424103,3.211612,-59.492146,28.861782,80.687134,-2.137313,28.967985,80.421501,-2.501295,28.587528,3.213503,-59.789616,28.429714,3.252154,-50.552170,60.848854,41.823914,-53.580791,63.717850,7.860782,-53.235394,63.998734,75.714516,3.615956,16.364660,74.871178,-29.792145,31.956255,74.818161,-14.382545,28.887239,55.690529,2.808480,16.627649,8.419332,-29.996925,31.558041,9.031131,-42.002575,42.282291,32.532467,3.140358,16.384216,41.579990
761,6.341000,0.000078,0.000238,-0.000259,1.000000,-30.977396,28.711504,41.892437,-59.449059,28.867748,80.703613,-2.149615,28.961954,80.432274,-2.509749,28.591827,3.223163,-59.801067,28.424486,3.210792,-59.492241,28.861088,80.687889,-2.138345,28.966146,80.420433,-2.501935,28.587606,3.212320,-59.789803,28.430002,3.252020,-50.558399,60.839073,41.822517,-53.583496,63.708305,7.859313,-53.230701,64.008644,75.712112,3.603186,16.355728,74.869957,-29.788553,31.956430,74.819481,-14.382751,28.884882,55.689342,2.825070,16.635147,8.416239,-29.999901,31.569311,9.033259,-42.018311,42.272205,32.532063,3.143018,16.388449,41.584389
762,6.349000,0.000062,0.000198,-0.000240,1.000000,-30.980608,28.714149,41.892586,-59.455414,28.870577,80.701462,-2.155951,28.966860,80.434738,-2.509832,28.594294,3.225619,-59.801136,28.424868,3.208625,-59.492065,28.862303,80.687836,-2.146896,28.972250,80.425964,-2.502964,28.588734,3.213445,-59.788715,28.432941,3.251467,-50.570835,60.830044,41.824234,-53.585838,63.701607,7.858425,-53.230183,64.016220,75.708893,3.592024,16.352583,74.871040,-29.783237,31.958029,74.820267,-14.382328,28.886688,55.689316,2.840227,16.642065,8.415805,-30.005720,31.576744,9.035688,-42.031487,42.263420,32.533733,3.152555,16.391329,41.584621
763,6.358000,0.000089,0.000256,-0.000212,1.000000,-30.975685,28.713491,41.892719,-59.445953,28.866205,80.704933,-2.146530,28.965801,80.431511,-2.509430,28.597343,3.222412,-59.800732,28.424618,3.212121,-59.492760,28.861609,80.687813,-2.139628,28.968742,80.422104,-2.498841,28.594610,3.201098,-59.788914,28.427675,3.253419,-50.576019,60.828335,41.819324,-53.583603,63.700165,7.855376,-53.226990,64.023468,75.706436,3.572981,16.347475,74.873795,-29.779758,31.961834,74.820526,-14.383348,28.886948,55.689873,2.859261,16.650164,8.411943,-30.010473,31.587517,9.035441,-42.052139,42.248795,32.534771,3.163225,16.398699,41.584068
764,6.366000,-0.000012,0.000212,-0.000156,1.000000,-30.978601,28.717899,41.894737,-59.452278,28.875299,80.704430,-2.152845,28.981247,80.435989,-2.508956,28.597090,3.226939,-59.800232,28.417959,3.211677,-59.493256,28.862560,80.686996,-2.143606,28.989225,80.428993,-2.501448,28.588694,3.210645,-59.788822,28.427828,3.251872,-50.584938,60.829258,41.819550,-53.582947,63.696884,7.851311,-53.226185,64.032158,75.704178,3.564636,16.354235,74.874794,-29.777393,31.968906,74.819305,-14.384562,28.889572,55.689259,2.878839,16.657295,8.411539,-30.014652,31.594404,9.035599,-42.061749,42.242371,32.533855,3.171871,16.405458,41.582073
765,6.375000,-0.000020,0.000216,-0.000124,1.000000,-30.979046,28.720158,41.895832,-59.452427,28.876348,80.705750,-2.153000,28.985950,80.436852,-2.509704,28.600561,3.227812,-59.800972,28.417772,3.213009,-59.494698,28.862801,80.687813,-2.141660,28.994230,80.431229,-2.503772,28.591665,3.212397,-59.789230,28.428408,3.252225,-50.588070,60.829090,41.816856,-53.578865,63.693283,7.846107,-53.225475,64.038704,75.699631,3.536791,16.341900,74.873283,-29.766539,31.978724,74.823395,-14.384553,28.887266,55.690170,2.901467,16.667028,8.408367,-30.015501,31.601837,9.034945,-42.069077,42.242020,32.531727,3.187005,16.411587,41.581432
766,6.383000,0.000034,0.000198,-0.000182,1.000000,-30.981892,28.716188,41.893600,-59.456657,28.871479,80.702507,-2.157211,28.974470,80.435692,-2.511158,28.597477,3.226602,-59.802444,28.421324,3.209701,-59.494614,28.864592,80.687744,-2.147786,28.978910,80.428093,-2.504015,28.592794,3.212370,-59.790291,28.427628,3.252043,-50.587772,60.836720,41.813614,-53.575970,63.689976,7.841512,-53.222527,64.042015,75.695457,3.506345,16.335627,74.875633,-29.766993,31.988701,74.822227,-14.384816,28.889912,55.690269,2.954420,16.688438,8.376029,-30.014107,31.605207,9.035435,-42.077053,42.250023,32.530994,3.197422,16.413208,41.582809
767,6.391000,0.000051,0.000194,-0.000175,1.000000,-30.981886,28.713757,41.892097,-59.456963,28.867310,80.700775,-2.157518,28.971090,80.434433,-2.510843,28.596779,3.225321,-59.802128,28.419846,3.207958,-59.493904,28.860327,80.685661,-2.148753,28.975639,80.426231,-2.503287,28.592018,3.211529,-59.789742,28.426615,3.253100,-50.590279,60.844292,41.806892,-53.568043,63.693005,7.832325,-53.223248,64.045349,75.691994,3.476891,16.332691,74.876526,-29.769499,31.995970,74.822029,-14.383592,28.890848,55.688877,2.978761,16.688742,8.363997,-30.012787,31.603893,9.033057,-42.078053,42.252541,32.526436,3.215742,16.419224,41.580647
768,6.400000,0.000069,0.000237,-0.000228,1.000000,-30.977619,28.712139,41.892590,-59.449387,28.867373,80.703697,-2.149951,28.965027,80.432495,-2.509868,28.593475,3.223389,-59.801174,28.422680,3.210881,-59.494202,28.860825,80.686890,-2.138878,28.969193,80.418396,-2.501987,28.589350,3.212728,-59.788651,28.427952,3.254003,-50.583344,60.859047,41.801155,-53.562908,63.690365,7.825801,-53.223312,64.047585,75.688324,3.451839,16.328295,74.874947,-29.773199,32.001270,74.819466,-14.384292,28.888338,55.688595,3.002943,16.693232,8.360605,-30.010122,31.598579,9.033236,-42.072182,42.245667,32.523392,3.246003,16.442286,41.570873
769,6.408000,0.000051,0.000193,-0.000220,1.000000,-30.980185,28.712664,41.891582,-59.455376,28.868818,80.700172,-2.155921,28.967381,80.434021,-2.509025,28.593084,3.224900,-59.800320,28.421370,3.207347,-59.493004,28.860468,80.685135,-2.147113,28.972763,80.424957,-2.500744,28.587521,3.212011,-59.789001,28.429317,3.252247,-50.579411,60.872269,41.793850,-53.558308,63.688557,7.816397,-53.221195,64.048897,75.684448,3.407572,16.311491,74.873344,-29.786381,32.006927,74.817589,-14.384898,28.890270,55.691116,3.023221,16.696205,8.362614,-30.006754,31.592972,9.032212,-42.071758,42.255703,32.521572,3.256019,16.439610,41.568184
770,6.416000,0.000035,0.000190,-0.000185,1.000000,-30.980078,28.712671,41.892288,-59.455509,28.868076,80.700706,-2.156058,28.970701,80.434883,-2.508682,28.593847,3.225777,-59.799969,28.418064,3.207895,-59.493076,28.860086,80.685074,-2.147106,28.975864,80.426949,-2.501536,28.588417,3.211670,-59.786987,28.425732,3.253432,-50.577503,60.887180,41.789497,-53.543621,63.688396,7.809081,-53.225239,64.050468,75.681480,3.368962,16.294228,74.873566,-29.791256,32.021767,74.815857,-14.386453,28.889530,55.691135,3.042372,16.701368,8.363226,-30.004669,31.578074,9.031734,-42.066124,42.260189,32.518375,3.278467,16.446836,41.565399
771,6.424000,0.000037,0.000188,-0.000202,1.000000,-30.980419,28.712828,41.892799,-59.455967,28.869019,80.701126,-2.156517,28.969702,80.435486,-2.508905,28.593216,3.226378,-59.800194,28.419373,3.208309,-59.493935,28.860882,80.686676,-2.148062,28.974987,80.426857,-2.500581,28.587700,3.211907,-59.788227,28.426880,3.252445,-50.573574,60.897804,41.783401,-53.535610,63.688862,7.797132,-53.231293,64.051453,75.675240,3.326307,16.278727,74.876144,-29.786247,32.043987,74.820938,-14.383595,28.887117,55.690121,3.069054,16.724005,8.387144,-30.004650,31.560760,9.030278,-42.050434,42.259224,32.513042,3.296823,16.450638,41.565086
772,6.433000,0.000042,0.000199,-0.000228,1.000000,-30.980724,28.711874,41.892101,-59.455444,28.869131,80.701027,-2.155989,28.966846,80.434189,-2.510029,28.591192,3.225073,-59.801327,28.420322,3.208217,-59.493446,28.860626,80.687431,-2.146767,28.972319,80.425735,-2.502799,28.585514,3.211910,-59.788670,28.428543,3.252014,-50.568886,60.915363,41.775959,-53.527313,63.688133,7.788276,-53.235340,64.051483,75.673126,3.273931,16.256847,74.874817,-29.771255,32.068951,74.825722,-14.383976,28.888083,55.691010,3.094219,16.734449,8.392951,-30.007072,31.525558,9.036406,-42.039364,42.261852,32.508987,3.321686,16.445852,41.568317
773,6.441000,0.000051,0.000194,-0.000223,1.000000,-30.981108,28.712660,41.891994,-59.456169,28.868965,80.700684,-2.156713,28.967276,80.434334,-2.510077,28.592932,3.225213,-59.801376,28.421467,3.207853,-59.492962,28.860804,80.687149,-2.147938,28.972572,80.425629,-2.502357,28.587454,3.212490,-59.789616,28.429401,3.251414,-50.561516,60.929184,41.767094,-53.521271,63.688332,7.778279,-53.242851,64.048752,75.670662,3.240412,16.250036,74.873825,-29.767694,32.086987,74.825195,-14.383636,28.888390,55.691345,3.114638,16.740891,8.394939,-30.007904,31.501917,9.034649,-42.029797,42.263924,32.504131,3.339015,16.449686,41.567184
774,6.450000,0.000055,0.000201,-0.000218,1.000000,-30.980604,28.714159,41.892872,-59.455154,28.869879,80.701935,-2.155703,28.968700,80.434830,-2.510080,28.595013,3.225714,-59.801380,28.423044,3.209108,-59.493000,28.861904,80.687149,-2.146935,28.973883,80.426537,-2.501642,28.589624,3.211454,-59.790916,28.429884,3.249803,-50.558899,60.940720,41.759796,-53.514904,63.689167,7.766505,-53.249706,64.046417,75.666801,3.198300,16.232576,74.875252,-29.764553,32.103947,74.822243,-14.383372,28.888586,55.691452,3.142797,16.743656,8.403451,-30.008802,31.477495,9.032174,-42.015747,42.273304,32.500492,3.368618,16.463614,41.565105
775,6.458000,0.000051,0.000189,-0.000226,1.000000,-30.980131,28.713413,41.892128,-59.455597,28.869900,80.700516,-2.156136,28.967880,80.434761,-2.508697,28.593504,3.225646,-59.799992,28.422371,3.207686,-59.492950,28.861826,80.687042,-2.147251,28.973103,80.425697,-2.500570,28.588114,3.213065,-59.788658,28.430138,3.251167,-50.551033,60.955650,41.751270,-53.507454,63.691360,7.753347,-53.259583,64.040527,75.662720,3.169856,16.224674,74.878746,-29.758219,32.119213,74.819283,-14.383205,28.890900,55.691128,3.163042,16.753998,8.412186,-30.011663,31.456989,9.030226,-42.000561,42.276375,32.495136,3.391690,16.472412,41.565098
776,6.466000,0.000057,0.000205,-0.000228,1.000000,-30.980843,28.713692,41.892296,-59.455097,28.869843,80.701576,-2.155644,28.967529,80.434036,-2.510616,28.594112,3.224924,-59.801926,28.423279,3.208747,-59.493996,28.863255,80.687294,-2.146147,28.971758,80.425461,-2.502629,28.589699,3.211223,-59.790016,28.429508,3.252739,-50.539936,60.972614,41.746651,-53.497166,63.692348,7.742226,-53.263519,64.037964,75.657692,3.141564,16.217487,74.877975,-29.755589,32.134010,74.816223,-14.384402,28.890261,55.693508,3.180872,16.760139,8.417102,-30.013821,31.438688,9.026896,-41.988625,42.279617,32.491730,3.415075,16.481688,41.564388
777,6.474000,0.000086,0.000253,-0.000247,1.000000,-30.975208,28.715969,41.893711,-59.445709,28.870911,80.705742,-2.146280,28.966501,80.432686,-2.508715,28.597593,3.223586,-59.800030,28.428867,3.212926,-59.492290,28.862173,80.685837,-2.146628,28.972889,80.425301,-2.496887,28.593618,3.199928,-59.790497,28.433126,3.251388,-50.533150,60.988174,41.739864,-53.487991,63.693649,7.735010,-53.272133,64.032295,75.653580,3.104976,16.206482,74.877968,-29.752264,32.145126,74.814430,-14.382135,28.890789,55.692780,3.196053,16.766857,8.419497,-30.016724,31.420263,9.025154,-41.972290,42.285576,32.486355,3.438640,16.492107,41.563622
778,6.483000,0.000087,0.000254,-0.000254,1.000000,-30.976465,28.711897,41.893757,-59.446918,28.867193,80.705826,-2.147484,28.961908,80.432693,-2.510023,28.593164,3.223595,-59.801338,28.425322,3.213006,-59.493130,28.860008,80.685806,-2.138746,28.966543,80.417519,-2.499944,28.588978,3.210750,-59.791035,28.430017,3.254256,-50.533855,61.002815,41.731689,-53.476620,63.695557,7.727830,-53.281326,64.026085,75.648621,3.074567,16.201418,74.876854,-29.749578,32.157448,74.813446,-14.383040,28.893080,55.693771,3.214224,16.776119,8.422671,-30.026951,31.394148,9.022121,-41.955135,42.291676,32.482662,3.459080,16.502363,41.562233
779,6.491000,0.000094,0.000262,-0.000241,1.000000,-30.974415,28.714371,41.894695,-59.444214,28.868378,80.707253,-2.144790,28.964605,80.433151,-2.508622,28.596930,3.224048,-59.799934,28.427570,3.214431,-59.492046,28.860928,80.685875,-2.145718,28.969959,80.423164,-2.496243,28.593517,3.200277,-59.789963,28.431133,3.254277,-50.524635,61.017918,41.726639,-53.466629,63.695885,7.717350,-53.291679,64.020340,75.643570,3.037628,16.193359,74.877808,-29.746881,32.162464,74.813148,-14.383920,28.890985,55.693878,3.230508,16.778490,8.424275,-30.027914,31.376654,9.023309,-41.941292,42.293846,32.480968,3.477214,16.505400,41.560074
780,6.500000,0.000090,0.000285,-0.000254,1.000000,-30.971354,28.712908,41.892181,-59.439384,28.867945,80.706024,-2.139971,28.962740,80.429329,-2.507320,28.594435,3.220245,-59.798634,28.426510,3.213227,-59.493530,28.862253,80.684692,-2.136394,28.966526,80.418106,-2.492707,28.591764,3.196458,-59.790112,28.429285,3.253952,-50.519161,61.030888,41.724728,-53.453342,63.698875,7.708348,-53.301262,64.015320,75.639450,2.998111,16.175581,74.881920,-29.746782,32.163464,74.811134,-14.381747,28.890827,55.694221,3.246668,16.786724,8.427859,-30.029440,31.356556,9.020576,-41.923561,42.296047,32.473846,3.494158,16.511982,41.558662
