Format Version,1.23,Take Name,leather_hang_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.36.921 下午,Capture Start Frame,529164,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
485,4.041000,-0.000017,-0.000001,-0.001040,1.000000,-52.253048,69.435272,33.008514,-51.787521,71.726814,68.755341,-51.812393,67.190361,68.912300,-52.700264,67.053299,-2.908602,-52.712029,71.770630,-2.724963,-51.776070,71.732346,68.742294,-51.823681,67.184837,68.905624,-52.689316,67.048378,-2.899388,-52.722836,71.775749,-2.714716,-61.198090,84.862419,32.137096,-61.931927,85.503944,49.207199,-52.274769,73.235245,48.713867,-57.870327,77.834808,37.934006,-53.756500,73.818901,15.860978,-49.236530,56.896503,48.610310,-49.264206,57.480305,31.459373,-63.292110,85.877518,16.748594,-49.292149,57.691689,15.426392,-49.922302,70.011353,26.074175
486,4.049000,-0.000021,0.000006,-0.000863,1.000000,-52.252609,69.435715,33.010254,-51.787384,71.727715,68.757057,-51.810638,67.191254,68.914047,-52.699493,67.053291,-2.906841,-52.712929,71.770615,-2.723244,-51.775700,71.734818,68.744957,-51.822304,67.184189,68.905762,-52.690460,67.049820,-2.897803,-52.721779,71.774200,-2.713979,-61.216373,84.856865,32.137829,-61.942707,85.491470,49.206360,-52.281689,73.230103,48.714508,-57.877285,77.823318,37.934475,-53.768456,73.812416,15.866359,-49.199375,56.901817,48.611012,-49.188480,57.495762,31.458887,-63.299335,85.852669,16.746937,-49.182327,57.704399,15.440898,-49.922729,70.016846,26.072157
487,4.058000,-0.000009,-0.000003,-0.000942,1.000000,-52.253067,69.435272,33.009632,-51.788097,71.726318,68.756500,-51.812077,67.189857,68.913391,-52.699703,67.053795,-2.907532,-52.712395,71.771126,-2.723816,-51.775997,71.731781,68.744225,-51.824104,67.184364,68.905891,-52.689194,67.049774,-2.898103,-52.722706,71.775284,-2.714450,-61.235905,84.850128,32.136650,-61.957977,85.477493,49.205635,-52.289749,73.225426,48.713432,-57.885571,77.813515,37.932308,-53.780312,73.799805,15.863636,-49.156372,56.910088,48.613773,-49.104858,57.507961,31.460697,-63.303993,85.828400,16.739370,-49.050285,57.741020,15.448882,-49.922928,70.026573,26.073534
488,4.066000,-0.000013,0.000004,-0.000890,1.000000,-52.252758,69.435783,33.009884,-51.787533,71.727142,68.756721,-51.811035,67.190681,68.913635,-52.699650,67.053993,-2.907255,-52.712822,71.771317,-2.723575,-51.775433,71.733513,68.745834,-51.823120,67.184303,68.906311,-52.689236,67.049522,-2.898602,-52.723068,71.775909,-2.715006,-61.250156,84.845642,32.134979,-61.970604,85.463669,49.203930,-52.296265,73.222717,48.712509,-57.893074,77.802200,37.933025,-53.798111,73.783646,15.867803,-49.016731,56.962753,48.607540,-49.020378,57.522900,31.460789,-63.307457,85.815918,16.735533,-48.948055,57.768707,15.442719,-49.920361,70.032509,26.074535
489,4.075000,-0.000011,0.000003,-0.000968,1.000000,-52.253170,69.435493,33.009338,-51.787685,71.726700,68.756180,-51.811905,67.190239,68.913094,-52.700329,67.053864,-2.907804,-52.712769,71.771194,-2.724111,-51.776463,71.732109,68.742630,-51.822895,67.184845,68.906967,-52.690643,67.049942,-2.899047,-52.722313,71.775337,-2.714237,-61.261604,84.836075,32.131023,-61.985249,85.447083,49.202354,-52.304123,73.216660,48.712029,-57.903965,77.792290,37.930428,-53.810902,73.772896,15.869514,-48.913300,56.969063,48.612015,-48.926723,57.539082,31.462654,-63.311172,85.800644,16.726324,-48.787010,57.813763,15.407878,-49.918537,70.039215,26.074276
490,4.083000,-0.000012,0.000009,-0.001184,0.999999,-52.252972,69.434853,33.009781,-51.786049,71.725883,68.756615,-51.812218,67.189430,68.913528,-52.701611,67.053383,-2.907354,-52.712013,71.770714,-2.723661,-51.774979,71.729828,68.742798,-51.822990,67.185364,68.908508,-52.691639,67.050255,-2.898073,-52.721775,71.774109,-2.714841,-61.272274,84.825188,32.131077,-61.997093,85.433807,49.202229,-52.314167,73.212151,48.712784,-57.913673,77.779823,37.929214,-53.820412,73.764076,15.870270,-48.831558,56.974400,48.617142,-48.822327,57.565796,31.464020,-63.313995,85.790565,16.719584,-48.655212,57.834328,15.410803,-49.916775,70.046761,26.075768
491,4.091000,0.000003,0.000023,-0.001089,0.999999,-52.253700,69.435623,33.010063,-51.786201,71.725693,68.756950,-51.811512,67.189240,68.913734,-52.702904,67.055115,-2.907127,-52.714191,71.772438,-2.723300,-51.774960,71.730042,68.743607,-51.822514,67.184776,68.907852,-52.693005,67.052094,-2.896866,-52.723782,71.775726,-2.715338,-61.278492,84.813690,32.130043,-62.007427,85.420341,49.200573,-52.331360,73.202316,48.712738,-57.925045,77.767258,37.928997,-53.829903,73.755371,15.869581,-48.756500,56.982048,48.618271,-48.716965,57.590408,31.468094,-63.315861,85.779564,16.716663,-48.492386,57.881618,15.420877,-49.913616,70.054970,26.076763
492,4.099000,-0.000001,0.000015,-0.001263,0.999999,-52.253403,69.435226,33.009880,-51.785702,71.725395,68.756767,-51.812584,67.188957,68.913582,-52.702831,67.054619,-2.907303,-52.712486,71.771942,-2.723515,-51.774399,71.729706,68.744057,-51.823719,67.184494,68.907410,-52.691986,67.050621,-2.896563,-52.722977,71.776184,-2.715602,-61.282124,84.804100,32.128300,-62.019859,85.405190,49.199818,-52.342670,73.197327,48.714638,-57.936340,77.757339,37.927032,-53.836079,73.744774,15.867704,-48.686214,56.989143,48.619968,-48.593147,57.618649,31.468987,-63.314724,85.767975,16.709101,-48.331772,57.937561,15.433523,-49.911873,70.062485,26.076899
493,4.108000,-0.000021,0.000010,-0.000947,1.000000,-52.253193,69.434692,33.011120,-51.787289,71.726570,68.757919,-51.811314,67.190109,68.914902,-52.700771,67.052376,-2.905974,-52.713406,71.769707,-2.722365,-51.775913,71.732506,68.746208,-51.822601,67.184097,68.907944,-52.691311,67.048904,-2.896591,-52.722614,71.773331,-2.714447,-61.286098,84.791931,32.125263,-62.034069,85.390480,49.194832,-52.354454,73.193619,48.713867,-57.946968,77.740555,37.923710,-53.848743,73.731163,15.865861,-48.591923,57.012230,48.620190,-48.466457,57.641758,31.463831,-63.314171,85.749527,16.704189,-48.195724,57.973618,15.455129,-49.905327,70.077576,26.069159
494,4.116000,-0.000009,0.000009,-0.001106,0.999999,-52.253384,69.435051,33.009792,-51.786858,71.725967,68.756645,-51.812317,67.189507,68.913528,-52.701614,67.053696,-2.907362,-52.712749,71.771027,-2.723646,-51.775299,71.730629,68.743019,-51.823544,67.184677,68.909065,-52.691830,67.050415,-2.897533,-52.722221,71.774620,-2.716562,-61.291565,84.781967,32.120003,-62.044842,85.377815,49.191601,-52.364712,73.188103,48.711090,-57.954639,77.728310,37.921230,-53.853870,73.719727,15.865890,-48.491173,57.042999,48.604813,-48.362457,57.663464,31.465626,-63.311249,85.739281,16.698160,-48.112480,57.981033,15.465806,-49.902710,70.083069,26.070065
495,4.125000,-0.000005,0.000016,-0.000753,1.000000,-52.253181,69.435783,33.010212,-51.787766,71.726707,68.757080,-51.810013,67.190239,68.913925,-52.700241,67.054436,-2.906954,-52.714710,71.771751,-2.723202,-51.776485,71.732956,68.745544,-51.821239,67.184044,68.906685,-52.691250,67.051254,-2.899129,-52.723591,71.775017,-2.713891,-61.294430,84.770676,32.115204,-62.057121,85.369186,49.187382,-52.384586,73.185257,48.711880,-57.964653,77.718369,37.919640,-53.857506,73.706474,15.861663,-48.384750,57.075619,48.602074,-48.265549,57.666927,31.469902,-63.305752,85.728416,16.688551,-48.008465,57.972145,15.452334,-49.897079,70.088432,26.071421
496,4.133000,-0.000004,0.000016,-0.000649,1.000000,-52.252842,69.435211,33.009506,-51.787895,71.726158,68.756386,-51.809204,67.189682,68.913223,-52.699409,67.053848,-2.907672,-52.714859,71.771164,-2.723908,-51.776749,71.732063,68.743462,-51.820202,67.183716,68.906418,-52.690578,67.050499,-2.897794,-52.723427,71.774712,-2.715791,-61.301620,84.764946,32.113708,-62.066223,85.356857,49.184315,-52.394249,73.181793,48.712795,-57.969753,77.709213,37.916691,-53.859375,73.697174,15.862121,-48.280224,57.107128,48.612343,-48.176682,57.679100,31.474546,-63.305843,85.716431,16.679890,-47.913040,57.980316,15.451974,-49.885445,70.099960,26.069677
497,4.141000,-0.000015,0.000010,-0.001057,0.999999,-52.252953,69.434303,33.009415,-51.786579,71.725670,68.756233,-51.811600,67.189217,68.913177,-52.701019,67.052498,-2.907711,-52.712624,71.769836,-2.724049,-51.775272,71.731201,68.743134,-51.822727,67.183617,68.906715,-52.691620,67.048683,-2.897979,-52.721767,71.773849,-2.715505,-61.310173,84.760704,32.111076,-62.074997,85.342323,49.183216,-52.401470,73.178146,48.712795,-57.973934,77.699471,37.914978,-53.859753,73.688194,15.859203,-48.177128,57.130451,48.616280,-48.078575,57.694614,31.480173,-63.304394,85.708519,16.676239,-47.773678,58.011055,15.447722,-49.880432,70.100800,26.070827
498,4.150000,-0.000011,0.000023,-0.001088,0.999999,-52.252464,69.434639,33.009892,-51.784981,71.725731,68.756714,-51.810272,67.189278,68.913628,-52.701653,67.053108,-2.907238,-52.712959,71.770439,-2.723539,-51.774544,71.730042,68.744431,-51.820545,67.184837,68.907875,-52.691620,67.049408,-2.897232,-52.722694,71.774368,-2.715811,-61.329514,84.755760,32.109478,-62.085609,85.331139,49.181004,-52.407669,73.173553,48.713947,-57.978844,77.690971,37.913177,-53.858040,73.682190,15.859972,-48.059029,57.145405,48.628281,-47.884701,57.754059,31.484571,-63.306469,85.694756,16.669266,-47.642143,58.037495,15.446046,-49.878342,70.105690,26.069635
499,4.158000,-0.000006,0.000011,-0.001186,0.999999,-52.253227,69.434746,33.009701,-51.786160,71.725395,68.756554,-51.812344,67.188942,68.913414,-52.702015,67.053658,-2.907455,-52.712399,71.770988,-2.723715,-51.775013,71.729729,68.742996,-51.823212,67.184517,68.908585,-52.691372,67.049690,-2.898328,-52.722855,71.775246,-2.714755,-61.341797,84.752533,32.107594,-62.106590,85.317062,49.178413,-52.411758,73.170860,48.712772,-57.983559,77.684723,37.912941,-53.856361,73.675133,15.859602,-47.966461,57.168121,48.636082,-47.722652,57.807236,31.489616,-63.308762,85.682831,16.665426,-47.540333,58.061390,15.454409,-49.880375,70.120789,26.053741
500,4.166000,0.000003,0.000019,-0.001222,0.999999,-52.253567,69.434715,33.009224,-51.785786,71.724678,68.756119,-51.812290,67.188225,68.912903,-52.703083,67.054314,-2.907968,-52.713127,71.771645,-2.724144,-51.774979,71.728806,68.742844,-51.822861,67.183937,68.907654,-52.691864,67.049805,-2.897321,-52.724003,71.776436,-2.715960,-61.352325,84.746193,32.106346,-62.118595,85.303696,49.179077,-52.415298,73.169678,48.714363,-57.987373,77.678940,37.911839,-53.854389,73.671890,15.860163,-47.870239,57.190044,48.628532,-47.579868,57.849003,31.483532,-63.307606,85.673607,16.661730,-47.452934,58.087994,15.457431,-49.879883,70.121590,26.053757
501,4.174000,-0.000008,0.000005,-0.001020,1.000000,-52.254410,69.434982,33.009415,-51.788540,71.725899,68.756271,-51.813229,67.189438,68.913147,-52.701962,67.053642,-2.907744,-52.713913,71.770966,-2.724013,-51.777313,71.730858,68.742744,-51.824196,67.184380,68.907593,-52.691692,67.049698,-2.897830,-52.723915,71.775169,-2.715545,-61.360188,84.736694,32.105644,-62.133377,85.291031,49.179310,-52.418411,73.169754,48.713444,-57.993156,77.673225,37.912144,-53.852509,73.667328,15.857707,-47.768856,57.205780,48.616150,-47.473610,57.877529,31.462246,-63.307274,85.664597,16.659748,-47.363441,58.125107,15.461935,-49.878563,70.121780,26.056131
502,4.183000,-0.000014,0.000009,-0.000876,1.000000,-52.254017,69.434319,33.009556,-51.788540,71.725807,68.756393,-51.811920,67.189339,68.913315,-52.701153,67.052414,-2.907574,-52.714455,71.769737,-2.723906,-51.777618,71.731529,68.743187,-51.822620,67.183533,68.907669,-52.691662,67.048225,-2.897742,-52.723671,71.774162,-2.715901,-61.366577,84.720787,32.106651,-62.146313,85.277283,49.179897,-52.422310,73.168388,48.713673,-58.007778,77.662857,37.913723,-53.852890,73.665428,15.860325,-47.609406,57.250492,48.614616,-47.374218,57.914810,31.446270,-63.306511,85.656685,16.658106,-47.284164,58.153282,15.463977,-49.876030,70.126495,26.054558
503,4.191000,-0.000016,0.000005,-0.000895,1.000000,-52.254604,69.434776,33.009842,-51.789330,71.726349,68.756668,-51.812889,67.189888,68.913612,-52.701538,67.052773,-2.907285,-52.714664,71.770096,-2.723628,-51.777828,71.731941,68.743111,-51.824127,67.184189,68.908142,-52.691872,67.048973,-2.897164,-52.724030,71.774155,-2.716008,-61.378635,84.705429,32.109497,-62.161213,85.261917,49.179916,-52.423740,73.167435,48.713779,-58.014572,77.658760,37.915615,-53.855030,73.662086,15.860594,-47.484798,57.262875,48.634209,-47.345562,57.915707,31.455046,-63.305325,85.652031,16.655499,-47.203438,58.180721,15.462063,-49.875751,70.128746,26.054276
504,4.200000,-0.000002,0.000004,-0.000970,1.000000,-52.254807,69.435043,33.009880,-51.789261,71.725571,68.756767,-51.813488,67.189110,68.913582,-52.702026,67.054085,-2.907297,-52.714455,71.771416,-2.723521,-51.777275,71.731407,68.742462,-51.825100,67.183319,68.908333,-52.693581,67.052170,-2.899470,-52.722771,71.773544,-2.714438,-61.380165,84.685234,32.111034,-62.173683,85.249657,49.180325,-52.426731,73.167450,48.713478,-58.022125,77.650780,37.914299,-53.857719,73.657784,15.860979,-47.350697,57.288616,48.647369,-47.272572,57.927330,31.462797,-63.303791,85.648781,16.655615,-47.114079,58.210224,15.457013,-49.871895,70.134041,26.054222
505,4.208000,-0.000017,0.000004,-0.000878,1.000000,-52.254696,69.436417,33.010677,-51.789570,71.728149,68.757500,-51.812965,67.191681,68.914452,-52.701481,67.054268,-2.906436,-52.714771,71.771591,-2.722803,-51.778698,71.734932,68.745575,-51.823807,67.184868,68.906708,-52.693592,67.051895,-2.897178,-52.722431,71.774094,-2.714862,-61.381851,84.669952,32.112686,-62.182022,85.241386,49.184452,-52.428482,73.162476,48.713898,-58.028542,77.647110,37.915283,-53.862728,73.654434,15.860838,-47.230423,57.322502,48.618748,-47.187172,57.948154,31.464212,-63.301842,85.643333,16.656591,-47.055756,58.230473,15.450057,-49.873722,70.133934,26.054972
506,4.216000,-0.000028,0.000008,-0.001228,0.999999,-52.253300,69.435440,33.010246,-51.786240,71.727577,68.757011,-51.812809,67.191132,68.914070,-52.702087,67.052864,-2.906817,-52.712070,71.770203,-2.723279,-51.776039,71.731918,68.744522,-51.822865,67.186676,68.907959,-52.692478,67.049011,-2.897055,-52.721416,71.774269,-2.714761,-61.384083,84.658882,32.116001,-62.192505,85.233429,49.184277,-52.431114,73.162811,48.713783,-58.035969,77.640991,37.916138,-53.868790,73.646416,15.860942,-47.087650,57.367283,48.611279,-47.135082,57.962166,31.466139,-63.299007,85.640228,16.658241,-47.000435,58.255123,15.446077,-49.872574,70.136398,26.055872
507,4.224000,-0.000028,0.000023,-0.001008,1.000000,-52.253269,69.435417,33.010811,-51.786171,71.727737,68.757561,-51.810741,67.191292,68.914619,-52.702057,67.052658,-2.906239,-52.714115,71.769989,-2.722695,-51.774971,71.733215,68.745178,-51.821754,67.185768,68.908653,-52.691971,67.048599,-2.897093,-52.723969,71.774254,-2.714240,-61.389454,84.653816,32.120552,-62.203522,85.220009,49.187088,-52.433784,73.160263,48.715202,-58.041656,77.634583,37.915936,-53.878628,73.637321,15.859922,-47.001667,57.386734,48.620682,-47.090809,57.979549,31.464027,-63.297619,85.632965,16.657249,-46.939529,58.283173,15.416024,-49.872478,70.141670,26.055700
508,4.233000,-0.000025,0.000005,-0.001136,0.999999,-52.252632,69.434967,33.009518,-51.786251,71.727028,68.756294,-51.811989,67.190590,68.913330,-52.700722,67.052475,-2.907562,-52.711582,71.769806,-2.723998,-51.775707,71.731506,68.742821,-51.822369,67.186073,68.906761,-52.689880,67.047462,-2.897845,-52.722275,71.775040,-2.713173,-61.401260,84.651146,32.123566,-62.216515,85.205399,49.196426,-52.433563,73.144936,48.708611,-58.046997,77.626053,37.916054,-53.887512,73.626640,15.861152,-46.949650,57.402905,48.625271,-47.038406,57.993752,31.469328,-63.294540,85.625748,16.657444,-46.869419,58.292282,15.426215,-49.868710,70.146332,26.057497
509,4.241000,-0.000003,0.000017,-0.001179,0.999999,-52.252083,69.434662,33.008835,-51.784622,71.725044,68.755707,-51.810741,67.188599,68.912544,-52.701260,67.053841,-2.908343,-52.711712,71.771172,-2.724567,-51.774120,71.729073,68.741852,-51.821018,67.184464,68.906944,-52.689861,67.048981,-2.898072,-52.722885,71.776314,-2.714650,-61.408531,84.652908,32.127892,-62.229965,85.193237,49.199951,-52.437466,73.148521,48.716553,-58.051933,77.617599,37.918240,-53.897835,73.616310,15.863359,-46.919487,57.412945,48.617779,-46.988159,58.012749,31.466934,-63.294495,85.616020,16.654379,-46.844124,58.303707,15.425608,-49.868412,70.150063,26.058950
510,4.250000,0.000000,0.000004,-0.001249,0.999999,-52.253361,69.435509,33.009182,-51.786541,71.725616,68.756081,-51.813305,67.189171,68.912872,-52.701904,67.054955,-2.908015,-52.711697,71.772293,-2.724216,-51.775085,71.729568,68.742317,-51.824505,67.185173,68.906906,-52.690964,67.051407,-2.898860,-52.722504,71.776077,-2.713887,-61.419930,84.651047,32.138302,-62.242573,85.181984,49.208660,-52.435131,73.149803,48.722847,-58.054256,77.612000,37.921032,-53.911846,73.601830,15.867040,-46.877110,57.421009,48.606152,-46.937923,58.032841,31.467501,-63.293602,85.608185,16.656055,-46.828831,58.314438,15.422466,-49.868088,70.152992,26.058838
511,4.258000,-0.000002,0.000012,-0.001070,0.999999,-52.253868,69.435181,33.010590,-51.787270,71.725624,68.757477,-51.812408,67.189171,68.914291,-52.702160,67.054306,-2.906591,-52.713631,71.771637,-2.722815,-51.774891,71.730392,68.743172,-51.824474,67.184372,68.908348,-52.691769,67.051277,-2.897509,-52.723873,71.774895,-2.713062,-61.433975,84.658272,32.137375,-62.256168,85.170341,49.216084,-52.431824,73.135933,48.716331,-58.055580,77.604279,37.922089,-53.921665,73.591789,15.871455,-46.839546,57.428612,48.606369,-46.902699,58.048092,31.468573,-63.292591,85.595177,16.653582,-46.821907,58.315384,15.422627,-49.855957,70.162003,26.063419
512,4.266000,-0.000003,0.000024,-0.001020,1.000000,-52.254520,69.435410,33.009689,-51.787281,71.725998,68.756546,-51.811958,67.189529,68.913391,-52.703453,67.054390,-2.907470,-52.715397,71.771713,-2.723703,-51.776016,71.730980,68.742874,-51.822983,67.184464,68.907303,-52.693962,67.051071,-2.897751,-52.724640,71.775261,-2.714976,-61.447674,84.659393,32.144974,-62.269886,85.154793,49.221539,-52.428890,73.129623,48.716110,-58.057022,77.599510,37.924721,-53.928574,73.585983,15.872934,-46.805088,57.439251,48.605614,-46.877148,58.055794,31.468859,-63.290779,85.585556,16.655043,-46.822117,58.311886,15.420990,-49.864147,70.157410,26.065111
513,4.275000,-0.000019,0.000003,-0.000987,1.000000,-52.254932,69.436623,33.009747,-51.789387,71.728333,68.756561,-51.813770,67.191872,68.913528,-52.702160,67.054482,-2.907362,-52.714420,71.771812,-2.723742,-51.778255,71.734543,68.744568,-51.824806,67.185722,68.906456,-52.693378,67.051025,-2.899473,-52.723099,71.775383,-2.714179,-61.462616,84.661270,32.148968,-62.286633,85.138634,49.230011,-52.423649,73.126541,48.718678,-58.058727,77.593796,37.926655,-53.935284,73.578712,15.878108,-46.774368,57.447720,48.609310,-46.859104,58.053768,31.474346,-63.292652,85.573349,16.652885,-46.836899,58.305012,15.417928,-49.854733,70.162781,26.070251
514,4.283000,-0.000039,-0.000012,-0.001100,0.999999,-52.255417,69.436279,33.010174,-51.790405,71.729309,68.756905,-51.815819,67.192863,68.914062,-52.702122,67.052803,-2.906856,-52.713322,71.770142,-2.723420,-51.779198,71.735931,68.745140,-51.826878,67.186234,68.908386,-52.692722,67.048248,-2.898551,-52.722538,71.774879,-2.715372,-61.480583,84.655197,32.158287,-62.311043,85.118042,49.239361,-52.418293,73.143318,48.730892,-58.060421,77.590836,37.930759,-53.938519,73.575920,15.883001,-46.750919,57.449120,48.612064,-46.849052,58.051796,31.473858,-63.290916,85.562592,16.650398,-46.859138,58.293510,15.417608,-49.860611,70.157654,26.069651
515,4.291000,-0.000015,0.000008,-0.001087,0.999999,-52.254452,69.436012,33.010082,-51.788094,71.727379,68.756905,-51.813377,67.190926,68.913841,-52.702503,67.054214,-2.907038,-52.713829,71.771553,-2.723381,-51.777382,71.732910,68.743225,-51.823788,67.185349,68.908875,-52.693146,67.050171,-2.897870,-52.722961,71.775864,-2.714901,-61.498405,84.651375,32.163940,-62.329380,85.100975,49.248268,-52.409817,73.148163,48.734791,-58.062012,77.587616,37.934669,-53.941208,73.572037,15.888060,-46.731880,57.451618,48.612114,-46.844978,58.049213,31.473402,-63.293308,85.551468,16.650618,-46.882507,58.282410,15.419537,-49.861916,70.153152,26.074001
