Format Version,1.23,Take Name,leather_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.35.436 下午,Capture Start Frame,536185,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
476,3.966000,-0.000006,0.000003,-0.000924,1.000000,-52.254097,69.435181,33.009624,-51.788830,71.726051,68.756500,-51.812649,67.189590,68.913361,-52.701031,67.053879,-2.907550,-52.713890,71.771202,-2.723810,-51.776833,71.730865,68.743668,-51.824398,67.184601,68.907806,-52.691151,67.050972,-2.897114,-52.723396,71.774376,-2.717244,-61.937798,80.217384,32.012016,-46.467251,54.436909,48.342480,-49.883099,70.868118,48.377182,-51.275837,71.964417,15.597198,-56.861942,74.554283,37.655190,-62.689529,79.991837,48.923683,-63.384193,81.163353,16.300478,-46.337460,55.197803,15.017295,-49.019653,66.859177,25.811777,-46.570408,55.074821,31.198042
477,3.975000,0.000009,0.000007,-0.000772,1.000000,-52.254074,69.435165,33.010216,-51.789169,71.725128,68.757156,-51.811607,67.188660,68.913879,-52.700623,67.054787,-2.907020,-52.714909,71.772102,-2.723136,-51.777458,71.730232,68.741638,-51.822807,67.183479,68.909904,-52.692009,67.052963,-2.897913,-52.723282,71.774277,-2.715265,-61.934109,80.213638,32.011169,-46.437035,54.443497,48.342426,-49.882656,70.863411,48.377411,-51.274372,71.956520,15.600489,-56.857101,74.558708,37.656971,-62.683739,80.000229,48.918610,-63.368900,81.162575,16.301144,-46.264416,55.090134,15.087003,-49.033188,66.837952,25.821331,-46.572205,55.082191,31.200153
478,3.983000,0.000010,0.000011,-0.000591,1.000000,-52.253586,69.435654,33.009285,-51.789253,71.725677,68.756226,-51.810043,67.189194,68.912933,-52.699532,67.055222,-2.907956,-52.715523,71.772537,-2.724061,-51.777355,71.730942,68.741592,-51.821541,67.183846,68.907982,-52.690857,67.053375,-2.898654,-52.723957,71.774673,-2.716273,-61.933224,80.208763,32.011398,-46.418346,54.447735,48.344921,-49.880615,70.863716,48.380661,-51.262684,71.956894,15.598646,-56.852840,74.562691,37.658180,-62.679024,80.008156,48.913971,-63.357090,81.162575,16.295151,-46.532440,55.115707,14.997562,-49.038418,66.825653,25.825893,-46.579159,55.092068,31.194231
479,3.991000,-0.000003,0.000005,-0.000701,1.000000,-52.253628,69.435120,33.008949,-51.789207,71.725952,68.755829,-51.810997,67.189476,68.912659,-52.699673,67.053871,-2.908230,-52.714634,71.771187,-2.724454,-51.777714,71.731575,68.742332,-51.822239,67.183670,68.906937,-52.690868,67.051048,-2.897226,-52.723049,71.774300,-2.718177,-61.929535,80.206848,32.011124,-46.411499,54.453121,48.347248,-49.880260,70.861252,48.381355,-51.263420,71.951118,15.600552,-56.851841,74.563965,37.657066,-62.672138,80.012535,48.908138,-63.348625,81.157967,16.290693,-46.664505,55.078934,15.002957,-49.048988,66.815819,25.825802,-46.607708,55.089497,31.189934
480,4.000000,-0.000003,0.000007,-0.001072,0.999999,-52.254589,69.434067,33.008480,-51.788353,71.724548,68.755363,-51.813515,67.188087,68.912193,-52.702515,67.053154,-2.908707,-52.713974,71.770477,-2.724931,-51.776588,71.728340,68.742981,-51.825058,67.184158,68.906799,-52.691788,67.050072,-2.899314,-52.724438,71.773804,-2.717119,-61.925690,80.206177,32.007687,-46.411015,54.455257,48.345222,-49.879425,70.863258,48.381840,-51.255302,71.948952,15.602069,-56.850296,74.562279,37.656677,-62.669189,80.015198,48.899345,-63.336819,81.151703,16.282160,-46.813828,55.037086,15.023867,-49.063377,66.802071,25.824419,-46.640247,55.092854,31.186438
481,4.008000,-0.000005,0.000000,-0.000870,1.000000,-52.254261,69.434837,33.009403,-51.789402,71.725693,68.756279,-51.812733,67.189224,68.913132,-52.700771,67.053566,-2.907774,-52.714138,71.770889,-2.724022,-51.776649,71.732277,68.744888,-51.825291,67.182503,68.908012,-52.691090,67.050941,-2.898521,-52.723549,71.773781,-2.718536,-61.921700,80.204414,32.004772,-46.414421,54.456955,48.347740,-49.880997,70.863159,48.382938,-51.246048,71.946144,15.603359,-56.850254,74.559769,37.655003,-62.667202,80.017242,48.894295,-63.329422,81.142387,16.278788,-46.963074,54.995544,15.030381,-49.074863,66.791389,25.826799,-46.691174,55.086620,31.182926
482,4.016000,-0.000005,0.000014,-0.001146,0.999999,-52.253975,69.434677,33.009068,-51.786922,71.725243,68.755936,-51.812744,67.188789,68.912788,-52.702736,67.053680,-2.908102,-52.713497,71.771011,-2.724349,-51.775330,71.729553,68.743843,-51.824135,67.184273,68.907631,-52.692074,67.050049,-2.898044,-52.723808,71.774902,-2.717652,-61.916073,80.201927,32.000107,-46.422024,54.459988,48.349087,-49.883148,70.866486,48.382195,-51.240265,71.942017,15.603934,-56.851631,74.555183,37.651161,-62.662281,80.018356,48.890503,-63.323349,81.132889,16.272917,-47.133732,54.993027,15.005849,-49.088581,66.776939,25.827206,-46.746235,55.081303,31.177696
483,4.025000,0.000003,0.000008,-0.001131,0.999999,-52.255013,69.434914,33.008850,-51.788437,71.724930,68.755760,-51.814133,67.188469,68.912537,-52.703285,67.054482,-2.908364,-52.714188,71.771805,-2.724528,-51.775337,71.729286,68.742653,-51.826847,67.183983,68.908531,-52.693348,67.052856,-2.900292,-52.723938,71.773705,-2.717380,-61.906933,80.197731,31.997744,-46.439045,54.463142,48.348492,-49.884830,70.867813,48.382835,-51.229626,71.938316,15.605138,-56.854153,74.551262,37.651833,-62.661076,80.018463,48.884327,-63.318626,81.127968,16.270004,-47.260605,54.952122,14.975707,-49.105610,66.763153,25.828625,-46.831558,55.059711,31.166447
484,4.033000,0.000016,0.000002,-0.000835,1.000000,-52.254974,69.435051,33.008896,-51.790150,71.724411,68.755875,-51.813156,67.187935,68.912529,-52.701450,67.055283,-2.908379,-52.715145,71.772598,-2.724424,-51.777313,71.729446,68.742256,-51.825504,67.182716,68.910133,-52.692055,67.053726,-2.900118,-52.724327,71.774521,-2.718728,-61.897362,80.190971,31.992706,-46.456047,54.458523,48.349617,-49.884892,70.870880,48.381660,-51.218407,71.928795,15.601691,-56.855892,74.544159,37.650997,-62.658863,80.017944,48.874649,-63.314743,81.116959,16.265377,-47.422920,54.893829,14.958334,-49.124191,66.751213,25.831457,-46.911613,55.037846,31.160147
485,4.041000,0.000000,0.000001,-0.001083,0.999999,-52.254879,69.434990,33.009224,-51.789017,71.725243,68.756126,-51.814270,67.188789,68.912933,-52.702438,67.054306,-2.907979,-52.713799,71.771637,-2.724180,-51.776524,71.729553,68.742508,-51.826393,67.184296,68.908813,-52.692230,67.051582,-2.898896,-52.723755,71.774651,-2.716904,-61.891121,80.184212,31.987751,-46.485439,54.452961,48.348408,-49.885006,70.871826,48.381180,-51.206093,71.921066,15.597434,-56.859035,74.537109,37.650707,-62.653393,80.018021,48.869057,-63.313366,81.105919,16.260645,-47.549240,54.859512,14.973280,-49.147377,66.734245,25.831625,-47.018051,54.998459,31.152868
486,4.049000,-0.000005,-0.000008,-0.001137,0.999999,-52.255692,69.434219,33.009258,-51.790192,71.724815,68.756142,-51.815941,67.188354,68.912994,-52.702892,67.053192,-2.907929,-52.713745,71.770523,-2.724174,-51.778591,71.729729,68.741783,-51.827164,67.183334,68.908119,-52.693676,67.050591,-2.898357,-52.722706,71.773422,-2.716316,-61.886066,80.172401,31.979465,-46.526405,54.443966,48.342087,-49.885834,70.873680,48.381351,-51.192303,71.907387,15.590302,-56.861176,74.531738,37.649734,-62.651276,80.020317,48.865829,-63.316124,81.092743,16.257210,-47.688694,54.817410,14.977767,-49.165829,66.720436,25.833612,-47.103710,54.976891,31.151468
487,4.058000,-0.000001,0.000005,-0.000920,1.000000,-52.254517,69.433884,33.009014,-51.789085,71.724426,68.755905,-51.812862,67.187958,68.912720,-52.701611,67.052910,-2.908179,-52.714504,71.770233,-2.724391,-51.777752,71.730095,68.741676,-51.823963,67.182251,68.905861,-52.692940,67.050377,-2.898086,-52.722912,71.772995,-2.715705,-61.884922,80.161758,31.975815,-46.593815,54.448669,48.327209,-49.887352,70.874016,48.382465,-51.176529,71.895287,15.583706,-56.864365,74.522278,37.653481,-62.645836,80.020432,48.864388,-63.318253,81.074738,16.253225,-47.816460,54.777462,14.986234,-49.187622,66.703972,25.837072,-47.234524,54.929863,31.163307
488,4.066000,0.000013,0.000008,-0.001064,1.000000,-52.254326,69.434631,33.008640,-51.788013,71.723976,68.755600,-51.813091,67.187515,68.912277,-52.702332,67.054855,-2.908623,-52.713871,71.772179,-2.724698,-51.775444,71.729057,68.741432,-51.825470,67.182312,68.904556,-52.692215,67.051819,-2.897316,-52.723621,71.775436,-2.715982,-61.889370,80.157745,31.974697,-46.653675,54.434361,48.317154,-49.888931,70.874733,48.391884,-51.165573,71.889496,15.582083,-56.865681,74.516785,37.654762,-62.642490,80.018593,48.861198,-63.324696,81.061050,16.249840,-47.969162,54.724251,14.991498,-49.209267,66.688309,25.835470,-47.353535,54.888023,31.171270
489,4.075000,0.000007,0.000000,-0.000893,1.000000,-52.254665,69.433563,33.008331,-51.789726,71.723495,68.755272,-51.813255,67.187027,68.912003,-52.701263,67.053207,-2.908909,-52.714420,71.770523,-2.725038,-51.777779,71.729057,68.740692,-51.824974,67.181381,68.904480,-52.691841,67.050392,-2.897819,-52.723511,71.773567,-2.716244,-61.901241,80.155411,31.972010,-46.708057,54.415585,48.314728,-49.885345,70.875153,48.384247,-51.156116,71.885628,15.580999,-56.864594,74.514114,37.654888,-62.640846,80.014145,48.868240,-63.337170,81.040314,16.246063,-48.116234,54.675735,14.999269,-49.230980,66.673859,25.834461,-47.503925,54.827129,31.180990
490,4.083000,0.000012,-0.000001,-0.000848,1.000000,-52.253647,69.432571,33.009228,-51.788975,71.722237,68.756187,-51.812099,67.185760,68.912872,-52.699970,67.052498,-2.908027,-52.713543,71.769814,-2.724120,-51.775761,71.727959,68.743889,-51.825268,67.179977,68.904495,-52.690609,67.050667,-2.898525,-52.722656,71.771767,-2.715758,-61.914898,80.155907,31.971764,-46.798374,54.380329,48.312927,-49.885193,70.870880,48.383183,-51.148659,71.883667,15.581173,-56.864368,74.512833,37.653290,-62.643147,80.006905,48.875374,-63.350075,81.019119,16.247110,-48.233406,54.641949,14.989458,-49.259575,66.656288,25.836351,-47.638031,54.777504,31.178955
491,4.091000,0.000001,0.000004,-0.000886,1.000000,-52.254341,69.432961,33.009403,-51.789154,71.723343,68.756310,-51.812626,67.186874,68.913094,-52.701195,67.052162,-2.907798,-52.714409,71.769485,-2.723986,-51.776459,71.728981,68.743080,-51.825069,67.181175,68.906761,-52.692078,67.050148,-2.898725,-52.723289,71.771690,-2.716012,-61.927994,80.151833,31.967146,-46.854061,54.364330,48.303925,-49.885353,70.867714,48.392101,-51.140881,71.880463,15.581572,-56.863708,74.515434,37.651432,-62.645149,80.002304,48.886211,-63.361179,80.997116,16.244856,-48.356071,54.609383,14.988060,-49.281322,66.642899,25.835470,-47.784752,54.726147,31.169086
492,4.099000,-0.000009,0.000001,-0.000810,1.000000,-52.255249,69.435135,33.009289,-51.790611,71.726318,68.756142,-51.813389,67.189850,68.913033,-52.701534,67.053528,-2.907869,-52.715473,71.770844,-2.724153,-51.778973,71.733284,68.744446,-51.824905,67.182823,68.906799,-52.693100,67.051025,-2.898835,-52.723660,71.773544,-2.717468,-61.946129,80.147934,31.964802,-46.910484,54.341698,48.295952,-49.883293,70.868843,48.384865,-51.133537,71.878937,15.582294,-56.862343,74.518524,37.652237,-62.647236,79.996384,48.894684,-63.377464,80.975227,16.236654,-48.498554,54.582508,14.999167,-49.298935,66.630676,25.835606,-47.926991,54.679893,31.169012
493,4.108000,-0.000009,-0.000008,-0.000862,1.000000,-52.255207,69.434128,33.009815,-51.791031,71.725266,68.756683,-51.814289,67.188797,68.913567,-52.701038,67.052574,-2.907351,-52.714485,71.769890,-2.723634,-51.778389,71.731140,68.743347,-51.826675,67.182831,68.907349,-52.692390,67.051216,-2.897828,-52.722866,71.771500,-2.716496,-61.965542,80.144920,31.961569,-46.971134,54.322998,48.284889,-49.885300,70.862068,48.393719,-51.124870,71.876122,15.582514,-56.855713,74.526443,37.647747,-62.654770,79.990807,48.906269,-63.397823,80.950073,16.230103,-48.722065,54.573345,14.985641,-49.319191,66.615356,25.835743,-48.076042,54.635929,31.172043
494,4.116000,-0.000003,0.000010,-0.000900,1.000000,-52.253880,69.433502,33.009686,-51.788181,71.724167,68.756569,-51.811771,67.187706,68.913391,-52.701241,67.052422,-2.907497,-52.714325,71.769745,-2.723721,-51.775475,71.728775,68.743011,-51.824196,67.182976,68.907555,-52.691574,67.050476,-2.897972,-52.723736,71.771950,-2.715953,-61.981380,80.138588,31.960764,-47.038383,54.304482,48.274624,-49.881405,70.859497,48.384689,-51.118778,71.874512,15.581991,-56.854256,74.529381,37.648247,-62.658287,79.986481,48.916965,-63.411552,80.927750,16.224123,-48.853279,54.559811,14.994473,-49.335827,66.604675,25.837257,-48.206841,54.599476,31.175900
495,4.125000,0.000007,0.000010,-0.000733,1.000000,-52.254135,69.434456,33.009785,-51.789253,71.724548,68.756714,-51.811325,67.188080,68.913445,-52.700649,67.053947,-2.907443,-52.715313,71.771263,-2.723566,-51.776558,71.730377,68.741982,-51.823521,67.182152,68.909607,-52.691986,67.053177,-2.898428,-52.723740,71.772392,-2.716912,-62.000530,80.136604,31.957214,-47.142014,54.275322,48.249092,-49.882034,70.855942,48.383488,-51.112812,71.871498,15.582767,-56.852215,74.536667,37.645710,-62.658848,79.985649,48.925453,-63.422298,80.908676,16.221823,-48.980900,54.541824,14.989710,-49.357422,66.591438,25.837145,-48.371246,54.553719,31.190685
496,4.133000,-0.000004,0.000013,-0.000733,1.000000,-52.253788,69.434097,33.009617,-51.788658,71.724991,68.756485,-51.810734,67.188515,68.913330,-52.700554,67.052803,-2.907550,-52.715214,71.770111,-2.723786,-51.777363,71.729492,68.742004,-51.821560,67.183884,68.910133,-52.691971,67.050819,-2.899020,-52.723576,71.772430,-2.716577,-62.018692,80.139786,31.955767,-47.233669,54.249157,48.236088,-49.879120,70.851524,48.382599,-51.108753,71.870750,15.583643,-56.848621,74.540619,37.646572,-62.658291,79.982780,48.934330,-63.433243,80.890244,16.217018,-49.103416,54.519558,14.991901,-49.371368,66.577057,25.842800,-48.523636,54.511780,31.196758
497,4.141000,0.000002,0.000010,-0.000826,1.000000,-52.254044,69.434288,33.009533,-51.788746,71.724670,68.756432,-51.811672,67.188202,68.913223,-52.700996,67.053482,-2.907672,-52.714771,71.770798,-2.723849,-51.776058,71.729004,68.743744,-51.824043,67.183647,68.908890,-52.691132,67.051422,-2.898114,-52.724312,71.773163,-2.718046,-62.045956,80.140488,31.951284,-47.303093,54.236324,48.248249,-49.877914,70.846519,48.382820,-51.098488,71.869576,15.585809,-56.845345,74.544342,37.646725,-62.655174,79.980995,48.944031,-63.446312,80.871513,16.211281,-49.248638,54.492603,15.009081,-49.386299,66.567268,25.845015,-48.678360,54.481934,31.189957
498,4.150000,-0.000007,0.000026,-0.000778,1.000000,-52.254116,69.434120,33.009285,-51.787842,71.725174,68.756134,-51.810326,67.188705,68.912994,-52.702038,67.052643,-2.907863,-52.716267,71.769966,-2.724123,-51.776409,71.729836,68.743095,-51.821453,67.183876,68.908379,-52.693199,67.050644,-2.898385,-52.724808,71.772270,-2.717730,-62.072330,80.146324,31.949255,-47.379486,54.225750,48.250961,-49.876503,70.843964,48.382614,-51.091515,71.868828,15.585870,-56.842709,74.546555,37.649071,-62.657803,79.982994,48.960224,-63.460945,80.851891,16.207754,-49.377155,54.472477,15.021175,-49.410988,66.553925,25.843149,-48.815586,54.469830,31.179363
499,4.158000,0.000003,0.000022,-0.000772,1.000000,-52.252518,69.433960,33.009296,-51.786594,71.724304,68.756195,-51.809025,67.187836,68.912971,-52.700085,67.053200,-2.907905,-52.714371,71.770515,-2.724069,-51.775127,71.729477,68.743263,-51.820244,67.182602,68.907585,-52.691563,67.051193,-2.898967,-52.722664,71.772781,-2.716765,-62.085777,80.152191,31.945974,-47.480125,54.203129,48.263626,-49.875217,70.839394,48.383507,-51.087326,71.869576,15.585555,-56.841331,74.547424,37.647636,-62.651539,79.989586,48.966980,-63.476925,80.832832,16.202541,-49.482510,54.447811,15.013758,-49.424091,66.546379,25.845388,-48.917717,54.463501,31.178564
500,4.166000,0.000005,0.000016,-0.000814,1.000000,-52.253471,69.433708,33.009182,-51.787769,71.723900,68.756096,-51.810581,67.187431,68.912849,-52.700829,67.053093,-2.908036,-52.714722,71.770409,-2.724189,-51.776184,71.728020,68.742569,-51.821823,67.183090,68.908379,-52.691738,67.051193,-2.897868,-52.723457,71.772652,-2.718063,-62.097595,80.159042,31.943810,-47.558701,54.183094,48.262787,-49.874817,70.835999,48.381966,-51.084198,71.868073,15.585165,-56.838619,74.549759,37.646587,-62.649006,79.994667,48.971817,-63.491905,80.813622,16.194530,-49.578087,54.433968,15.002985,-49.438320,66.537071,25.844610,-49.015907,54.457737,31.180487
501,4.174000,-0.000001,0.000008,-0.001013,1.000000,-52.254032,69.433853,33.009727,-51.787983,71.724297,68.756615,-51.812607,67.187843,68.913429,-52.701767,67.052971,-2.907458,-52.713783,71.770302,-2.723670,-51.776306,71.728088,68.742355,-51.823891,67.183914,68.909119,-52.691864,67.050484,-2.898394,-52.723457,71.773102,-2.715392,-62.108612,80.166939,31.942331,-47.655582,54.161842,48.251297,-49.874172,70.834030,48.383347,-51.079739,71.867401,15.586899,-56.838310,74.549500,37.646530,-62.647335,79.996918,48.977093,-63.504284,80.799911,16.190836,-49.751766,54.452072,14.973071,-49.451317,66.528725,25.845388,-49.114689,54.447968,31.182161
502,4.183000,0.000007,0.000022,-0.000797,1.000000,-52.253639,69.434204,33.009190,-51.787609,71.724220,68.756119,-51.810257,67.187744,68.912842,-52.701324,67.053772,-2.908033,-52.715374,71.771088,-2.724162,-51.775562,71.728935,68.742142,-51.821911,67.182854,68.908836,-52.691166,67.050835,-2.898413,-52.725243,71.774345,-2.717112,-62.118004,80.171265,31.938761,-47.763706,54.143219,48.246429,-49.871765,70.828819,48.382641,-51.076199,71.864853,15.587701,-56.836010,74.550781,37.645779,-62.642193,79.998894,48.983105,-63.513977,80.780807,16.187471,-49.917053,54.441391,14.969810,-49.464081,66.522026,25.845596,-49.222271,54.441154,31.190916
503,4.191000,0.000002,0.000016,-0.000746,1.000000,-52.254181,69.433945,33.009441,-51.788795,71.724396,68.756340,-51.810986,67.187920,68.913116,-52.701210,67.053070,-2.907762,-52.715748,71.770393,-2.723938,-51.776451,71.729156,68.743530,-51.823044,67.183022,68.908020,-52.692181,67.051437,-2.898787,-52.724522,71.772278,-2.717141,-62.125801,80.172035,31.937731,-47.875076,54.127365,48.244976,-49.870522,70.822693,48.382359,-51.072712,71.864113,15.586670,-56.834393,74.551910,37.646656,-62.642365,80.000633,48.989685,-63.519905,80.765495,16.183975,-50.050152,54.447090,14.991668,-49.475567,66.516327,25.849125,-49.322483,54.424496,31.199228
504,4.200000,-0.000014,0.000014,-0.000994,1.000000,-52.254528,69.433235,33.008999,-51.788170,71.724632,68.755814,-51.812614,67.188179,68.912758,-52.702568,67.051407,-2.908117,-52.714764,71.768730,-2.724454,-51.776115,71.728775,68.743553,-51.824451,67.183861,68.907234,-52.692520,67.048790,-2.898253,-52.724476,71.771599,-2.717732,-62.130207,80.171326,31.933943,-48.004086,54.125237,48.244568,-49.871655,70.819405,48.384102,-51.070412,71.864212,15.587664,-56.833546,74.555626,37.647133,-62.640179,80.001350,48.994869,-63.524689,80.750778,16.178507,-50.206375,54.427574,15.088922,-49.487904,66.509872,25.849339,-49.454403,54.394764,31.205076
505,4.208000,0.000002,0.000012,-0.000881,1.000000,-52.254604,69.433624,33.009426,-51.788895,71.723946,68.756332,-51.812317,67.187477,68.913101,-52.701973,67.052879,-2.907777,-52.715240,71.770203,-2.723953,-51.776661,71.728592,68.743523,-51.824261,67.182678,68.907875,-52.693104,67.052040,-2.898639,-52.723854,71.771324,-2.717358,-62.131371,80.168564,31.930880,-48.107113,54.105972,48.249222,-49.869701,70.813972,48.383926,-51.059978,71.856674,15.596059,-56.831955,74.557076,37.645702,-62.640511,80.002640,49.002613,-63.527550,80.737885,16.176186,-50.348045,54.364044,15.197902,-49.498901,66.504875,25.850445,-49.537506,54.386883,31.197416
506,4.216000,0.000003,-0.000000,-0.001026,1.000000,-52.254520,69.433228,33.009102,-51.788998,71.723358,68.756020,-51.813732,67.186905,68.912796,-52.701736,67.052666,-2.908111,-52.713631,71.769981,-2.724287,-51.776718,71.728279,68.742996,-51.825706,67.181793,68.907936,-52.691914,67.049873,-2.898071,-52.723099,71.773056,-2.717977,-62.132420,80.165581,31.931585,-48.181046,54.102116,48.256485,-49.868778,70.808968,48.381760,-51.055920,71.854233,15.595584,-56.830757,74.560562,37.645687,-62.641644,80.006912,49.006969,-63.527615,80.730232,16.174360,-50.411987,54.371494,15.219241,-49.508884,66.500580,25.850189,-49.604408,54.380478,31.198988
