Format Version,1.23,Take Name,leather_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.21.267 下午,Capture Start Frame,534485,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
540,4.500000,-0.000026,-0.000020,-0.001115,0.999999,-52.252613,69.434258,33.010895,-51.788074,71.726341,68.757698,-51.813625,67.189896,68.914726,-52.698853,67.051735,-2.906206,-52.709915,71.769066,-2.722645,-51.774101,71.731071,68.743568,-51.827507,67.184937,68.905334,-52.687679,67.049179,-2.892860,-52.720539,71.771851,-2.714689,-60.464359,84.814987,32.388817,-51.379883,72.564468,49.005238,-56.634926,77.328995,38.187355,-52.277737,73.083969,16.160908,-61.657841,85.458832,16.612520,-48.917439,56.304897,16.048332,-61.088776,84.663429,49.577984,-48.872990,55.884510,49.123714,-48.944454,56.306068,31.990871,-49.607777,68.416557,26.457891
541,4.508000,-0.000020,-0.000019,-0.000949,1.000000,-52.252518,69.433151,33.010666,-51.788681,71.725014,68.757500,-51.812733,67.188553,68.914482,-52.698017,67.050865,-2.906466,-52.710651,71.768196,-2.722857,-51.774700,71.730194,68.742905,-51.826508,67.183243,68.906242,-52.686958,67.048141,-2.894845,-52.721352,71.771141,-2.713915,-60.460941,84.816605,32.391285,-51.381390,72.562881,49.005592,-56.634682,77.323730,38.189194,-52.280163,73.079918,16.159597,-61.650677,85.457703,16.610903,-48.868412,56.309555,16.048838,-61.087292,84.658066,49.579666,-48.720367,55.922920,49.113808,-48.877480,56.317432,31.988987,-49.602119,68.419266,26.457039
542,4.516000,-0.000002,-0.000020,-0.000622,1.000000,-52.251251,69.433556,33.010666,-51.789017,71.724442,68.757584,-51.810097,67.187965,68.914406,-52.695084,67.052254,-2.906546,-52.710800,71.769562,-2.722770,-51.776402,71.730835,68.741486,-51.822315,67.181519,68.908073,-52.685333,67.048958,-2.895241,-52.720215,71.773163,-2.714141,-60.457085,84.815445,32.391697,-51.382042,72.560608,49.007767,-56.635960,77.319626,38.191299,-52.279575,73.078331,16.159382,-61.646091,85.455963,16.613070,-48.822701,56.316494,16.043648,-61.085361,84.654373,49.582729,-48.624924,55.935459,49.112503,-48.810928,56.324844,31.986115,-49.595879,68.422821,26.458427
543,4.525000,-0.000008,-0.000007,-0.000645,1.000000,-52.251549,69.433228,33.010654,-51.788223,71.724525,68.757530,-51.809513,67.188049,68.914406,-52.696484,67.051506,-2.906516,-52.711975,71.768829,-2.722800,-51.774754,71.730408,68.742439,-51.822681,67.182007,68.907372,-52.686131,67.048302,-2.894585,-52.721901,71.772308,-2.714961,-60.450310,84.814804,32.392094,-51.379257,72.552002,49.001125,-56.635441,77.315544,38.192986,-52.278538,73.076805,16.162031,-61.641441,85.456978,16.613050,-48.770817,56.317734,16.035574,-61.083828,84.649727,49.586411,-48.535480,55.945648,49.109200,-48.739628,56.329632,31.985634,-49.588242,68.425056,26.459663
544,4.533000,-0.000006,-0.000003,-0.000649,1.000000,-52.250610,69.433586,33.010899,-51.786987,71.724709,68.757782,-51.808304,67.188232,68.914642,-52.695854,67.052055,-2.906278,-52.711308,71.769371,-2.722538,-51.774860,71.730576,68.742607,-51.820152,67.182220,68.907532,-52.686089,67.048599,-2.894033,-52.720634,71.773094,-2.714513,-60.446716,84.814087,32.393272,-51.386009,72.551987,49.006443,-56.635674,77.311935,38.192745,-52.273209,73.078072,16.160576,-61.637711,85.457733,16.614180,-48.725761,56.322567,16.029339,-61.083103,84.644646,49.588455,-48.411377,55.981224,49.098545,-48.665352,56.347092,31.973808,-49.585678,68.427849,26.459307
545,4.541000,-0.000010,-0.000010,-0.000658,1.000000,-52.250313,69.433220,33.011730,-51.787193,71.724632,68.758606,-51.808601,67.188164,68.915497,-52.695049,67.051384,-2.905440,-52.710419,71.768707,-2.721736,-51.773880,71.730972,68.743446,-51.821594,67.181755,68.908340,-52.685154,67.048454,-2.894446,-52.719994,71.771881,-2.713143,-60.443962,84.813354,32.396549,-51.382195,72.545860,49.002899,-56.635986,77.309975,38.193493,-52.277046,73.073494,16.162287,-61.634136,85.455238,16.613403,-48.672806,56.331848,16.026558,-61.083664,84.638313,49.591980,-48.310368,55.986488,49.109230,-48.586143,56.366444,31.966522,-49.579926,68.431969,26.458389
546,4.549000,-0.000016,-0.000010,-0.000642,1.000000,-52.250957,69.433388,33.010971,-51.787930,71.725243,68.757820,-51.809185,67.188766,68.914764,-52.695595,67.051125,-2.906170,-52.711124,71.768448,-2.722526,-51.775330,71.731911,68.742386,-51.821476,67.181953,68.907669,-52.685856,67.047585,-2.893632,-52.720406,71.772263,-2.714949,-60.443485,84.812836,32.398361,-51.384033,72.541275,49.001266,-56.634670,77.301666,38.191620,-52.277229,73.071724,16.163649,-61.632519,85.457108,16.611134,-48.584412,56.303833,16.032194,-61.085529,84.632660,49.594116,-48.213238,56.001900,49.108482,-48.496254,56.379742,31.953442,-49.574841,68.437477,26.458963
547,4.558000,-0.000024,-0.000023,-0.000660,1.000000,-52.252430,69.435211,33.011463,-51.790226,71.727600,68.758286,-51.811646,67.191132,68.915298,-52.696247,67.052391,-2.905649,-52.711605,71.769722,-2.722082,-51.777290,71.734573,68.744087,-51.824432,67.184082,68.907005,-52.686752,67.049347,-2.894167,-52.720737,71.772987,-2.713916,-60.431606,84.818108,32.403759,-51.387226,72.536598,49.001472,-56.635113,77.303604,38.195122,-52.276463,73.070610,16.164463,-61.632271,85.455414,16.611792,-48.497112,56.294041,15.973781,-61.084133,84.624542,49.593430,-48.117386,56.017834,49.112274,-48.403984,56.395561,31.950235,-49.569977,68.437813,26.458466
548,4.566000,-0.000027,-0.000024,-0.000808,1.000000,-52.251999,69.434219,33.010960,-51.789158,71.726677,68.757759,-51.811928,67.190208,68.914810,-52.696480,67.051338,-2.906144,-52.710445,71.768661,-2.722594,-51.776325,71.732834,68.741951,-51.824398,67.183945,68.907951,-52.686615,67.048042,-2.894338,-52.719910,71.772247,-2.714191,-60.446346,84.815498,32.404118,-51.388199,72.534523,49.002396,-56.634827,77.301231,38.197124,-52.275349,73.067368,16.165504,-61.628769,85.455147,16.613758,-48.430141,56.303787,15.958563,-61.083458,84.617256,49.597538,-48.024811,56.033081,49.107082,-48.323147,56.406868,31.948353,-49.558956,68.448318,26.461796
549,4.575000,-0.000012,-0.000011,-0.000701,1.000000,-52.252369,69.434395,33.010826,-51.789127,71.725922,68.757675,-51.810925,67.189453,68.914589,-52.697235,67.052452,-2.906325,-52.712196,71.769775,-2.722645,-51.776459,71.731544,68.741264,-51.823147,67.183693,68.908493,-52.686756,67.048920,-2.894100,-52.722233,71.773636,-2.714264,-60.451550,84.813995,32.403530,-51.388943,72.532310,49.005615,-56.635571,77.298538,38.198128,-52.267517,73.070686,16.164263,-61.628902,85.454628,16.615425,-48.343174,56.330704,15.980157,-61.087822,84.607071,49.599842,-47.917587,56.051056,49.102455,-48.229469,56.426453,31.952085,-49.554157,68.453293,26.461557
550,4.583000,-0.000014,-0.000003,-0.000625,1.000000,-52.251701,69.434097,33.010674,-51.788223,71.725777,68.757523,-51.809322,67.189308,68.914444,-52.696793,67.051994,-2.906468,-52.712475,71.769318,-2.722800,-51.776611,71.731834,68.741867,-51.820637,67.183105,68.907150,-52.687019,67.047920,-2.893431,-52.721745,71.773674,-2.714556,-60.455723,84.811989,32.405422,-51.390301,72.528877,49.004749,-56.633751,77.289383,38.196144,-52.267448,73.067734,16.164852,-61.625534,85.452393,16.616032,-48.272003,56.358570,15.994261,-61.088879,84.601845,49.600388,-47.833626,56.071598,49.100948,-48.148884,56.440258,31.958467,-49.549805,68.452332,26.462151
551,4.591000,-0.000010,-0.000017,-0.000593,1.000000,-52.250648,69.433533,33.010406,-51.788322,71.725006,68.757286,-51.809143,67.188530,68.914185,-52.694572,67.051651,-2.906766,-52.710556,71.768967,-2.723062,-51.776207,71.730766,68.741890,-51.820965,67.182632,68.907150,-52.684074,67.047462,-2.894197,-52.720596,71.773415,-2.714548,-60.458912,84.808800,32.406639,-51.390804,72.526810,49.005070,-56.633793,77.285767,38.195656,-52.263855,73.067276,16.166239,-61.626297,85.451958,16.617342,-48.217659,56.371941,15.998672,-61.091431,84.595108,49.602119,-47.755898,56.093163,49.100365,-48.084625,56.440777,31.962919,-49.545319,68.455559,26.463026
552,4.599000,-0.000014,-0.000012,-0.000608,1.000000,-52.250843,69.433144,33.010799,-51.788067,71.724899,68.757652,-51.809017,67.188416,68.914581,-52.695229,67.050972,-2.906352,-52.711071,71.768288,-2.722683,-51.776649,71.731453,68.741959,-51.820053,67.181854,68.908958,-52.685863,67.046722,-2.895928,-52.720154,71.772835,-2.713544,-60.462112,84.806458,32.408466,-51.398933,72.523201,49.006565,-56.633823,77.283028,38.195454,-52.262878,73.065910,16.167202,-61.630333,85.452568,16.616817,-48.169476,56.378662,15.998554,-61.093010,84.590042,49.604397,-47.663651,56.119038,49.108620,-48.017155,56.449093,31.966404,-49.540924,68.458611,26.461834
553,4.608000,-0.000008,-0.000009,-0.000442,1.000000,-52.251667,69.434891,33.011448,-51.789482,71.726349,68.758324,-51.808922,67.189865,68.915199,-52.695431,67.053017,-2.905726,-52.712841,71.770325,-2.721998,-51.778137,71.731720,68.742371,-51.819878,67.184387,68.908981,-52.686356,67.050056,-2.894343,-52.721554,71.773582,-2.713335,-60.464645,84.802841,32.409374,-51.403664,72.521599,49.006577,-56.633915,77.270660,38.201035,-52.260715,73.064537,16.169182,-61.632252,85.448036,16.615028,-48.121376,56.386364,15.997091,-61.096073,84.584373,49.604065,-47.568848,56.139542,49.115116,-47.947098,56.456249,31.963924,-49.535534,68.457504,26.459974
554,4.616000,-0.000025,-0.000013,-0.000520,1.000000,-52.251156,69.434731,33.012234,-51.788868,71.727303,68.759033,-51.809025,67.190826,68.916061,-52.695030,67.051743,-2.904859,-52.711700,71.769066,-2.721292,-51.776550,71.734497,68.745392,-51.821091,67.183495,68.910355,-52.685894,67.048355,-2.893906,-52.720474,71.772751,-2.715117,-60.465611,84.802567,32.408966,-51.406921,72.520233,49.006714,-56.643833,77.262856,38.203197,-52.256458,73.070602,16.174637,-61.634518,85.444878,16.615915,-48.085510,56.390900,15.996363,-61.098186,84.578529,49.605923,-47.490025,56.152596,49.116436,-47.883438,56.467606,31.960577,-49.529888,68.458557,26.459759
555,4.625000,-0.000008,-0.000009,-0.000539,1.000000,-52.251011,69.434113,33.011543,-51.788322,71.725502,68.758415,-51.808643,67.189026,68.915291,-52.695293,67.052307,-2.905625,-52.711792,71.769623,-2.721906,-51.775677,71.731628,68.744255,-51.820980,67.182770,68.909393,-52.685238,67.048813,-2.894797,-52.721489,71.773392,-2.714539,-60.468281,84.800087,32.409729,-51.410587,72.519264,49.004929,-56.648224,77.269852,38.198700,-52.253445,73.077599,16.178249,-61.636169,85.442924,16.617939,-48.037205,56.409966,15.999789,-61.099129,84.575775,49.607574,-47.342224,56.185455,49.105774,-47.812416,56.485695,31.958576,-49.525223,68.464058,26.460489
556,4.633000,-0.000003,-0.000002,-0.000857,1.000000,-52.250736,69.433937,33.010689,-51.786148,71.724663,68.757584,-51.809357,67.188194,68.914398,-52.696980,67.052788,-2.906495,-52.710472,71.770111,-2.722725,-51.774685,71.729004,68.743904,-51.820683,67.183655,68.906578,-52.686195,67.048988,-2.893771,-52.720749,71.774124,-2.714374,-60.469978,84.797737,32.409756,-51.413578,72.518974,49.008007,-56.648182,77.258942,38.203037,-52.252781,73.079208,16.183340,-61.638821,85.438416,16.616842,-48.000404,56.426739,16.008532,-61.101852,84.571007,49.610626,-47.237656,56.211193,49.108051,-47.754566,56.502407,31.955141,-49.523647,68.466782,26.459492
557,4.641000,-0.000011,-0.000009,-0.000651,1.000000,-52.250351,69.433701,33.010803,-51.787186,71.725174,68.757668,-51.808529,67.188705,68.914566,-52.695126,67.051804,-2.906355,-52.710564,71.769127,-2.722663,-51.775562,71.730453,68.741501,-51.819782,67.183266,68.907753,-52.685390,67.048637,-2.893314,-52.719795,71.772614,-2.714596,-60.470348,84.798737,32.410202,-51.416336,72.517677,49.006714,-56.650932,77.253593,38.204205,-52.255470,73.079857,16.184481,-61.642311,85.439514,16.615692,-47.961826,56.441792,16.012280,-61.104729,84.568214,49.610115,-47.149529,56.243496,49.090042,-47.690601,56.523151,31.946617,-49.518997,68.471123,26.460569
558,4.650000,-0.000002,-0.000012,-0.000599,1.000000,-52.250301,69.433914,33.010216,-51.787556,71.724800,68.757118,-51.808422,67.188324,68.913948,-52.694656,67.052612,-2.906990,-52.710579,71.769928,-2.723214,-51.776402,71.730003,68.741417,-51.819260,67.182999,68.907379,-52.685078,67.048912,-2.894890,-52.719753,71.773926,-2.714456,-60.473263,84.797478,32.410332,-51.419956,72.516510,49.005886,-56.654186,77.260719,38.200424,-52.258121,73.078896,16.184874,-61.645901,85.441582,16.618200,-47.920288,56.452518,16.010067,-61.105846,84.566376,49.611492,-47.068069,56.269600,49.080635,-47.631680,56.539612,31.940645,-49.515594,68.475990,26.461735
559,4.658000,-0.000026,-0.000018,-0.001154,0.999999,-52.250957,69.433907,33.010452,-51.786125,71.726021,68.757263,-51.812035,67.189583,68.914291,-52.697491,67.051353,-2.906644,-52.708183,71.768692,-2.723095,-51.774281,71.730026,68.742706,-51.823650,67.185364,68.907417,-52.685810,67.047211,-2.893782,-52.719360,71.773102,-2.714490,-60.476486,84.796181,32.412464,-51.423409,72.513901,49.006893,-56.655197,77.247971,38.205780,-52.258484,73.076286,16.184155,-61.649521,85.435509,16.615690,-47.887257,56.459118,16.007092,-61.105316,84.565254,49.611584,-47.002769,56.291546,49.077026,-47.573380,56.561554,31.933815,-49.512684,68.477364,26.459991
560,4.666000,-0.000025,-0.000020,-0.000847,1.000000,-52.250618,69.433525,33.010571,-51.787365,71.725845,68.757370,-51.810486,67.189392,68.914398,-52.695518,67.050766,-2.906531,-52.709110,71.768097,-2.722970,-51.776249,71.730591,68.741348,-51.821209,67.184471,68.908791,-52.684574,67.046501,-2.893922,-52.719612,71.772705,-2.714288,-60.479164,84.794319,32.412460,-51.425362,72.513809,49.005795,-56.657566,77.243393,38.205818,-52.265335,73.071983,16.183321,-61.652534,85.433655,16.617344,-47.848682,56.478489,16.013634,-61.105972,84.560890,49.613377,-46.951237,56.305008,49.077652,-47.532852,56.576408,31.932623,-49.507618,68.481567,26.460060
561,4.674000,-0.000019,-0.000013,-0.000557,1.000000,-52.251148,69.434242,33.011238,-51.788704,71.726379,68.758064,-51.809196,67.189903,68.915039,-52.695187,67.051689,-2.905890,-52.711510,71.769012,-2.722269,-51.776600,71.731590,68.741783,-51.820911,67.184563,68.908401,-52.685921,67.049339,-2.894074,-52.720387,71.771690,-2.713817,-60.480927,84.792221,32.411732,-51.428478,72.513885,49.006195,-56.658672,77.240540,38.205437,-52.269779,73.069260,16.182493,-61.657227,85.431427,16.617453,-47.816078,56.495113,16.015909,-61.104637,84.559959,49.614746,-46.905113,56.298607,49.086441,-47.489178,56.590645,31.930679,-49.505276,68.485001,26.459652
562,4.683000,-0.000032,-0.000021,-0.000539,1.000000,-52.251816,69.434433,33.011791,-51.789993,71.727547,68.758560,-51.810326,67.191078,68.915649,-52.695229,67.050896,-2.905276,-52.711723,71.768227,-2.721777,-51.778664,71.734467,68.745407,-51.821571,67.184029,68.907715,-52.685738,67.046158,-2.893349,-52.720791,71.773148,-2.714057,-60.483551,84.793053,32.413895,-51.429646,72.513435,49.006435,-56.660629,77.238625,38.206303,-52.282925,73.053665,16.173805,-61.662346,85.429375,16.618448,-47.794075,56.500839,16.016214,-61.105972,84.558151,49.614773,-46.862057,56.301384,49.092892,-47.445583,56.603706,31.928753,-49.502735,68.489868,26.459539
563,4.691000,-0.000019,-0.000009,-0.000642,1.000000,-52.251671,69.434204,33.011799,-51.788528,71.726257,68.758621,-51.809780,67.189789,68.915596,-52.696430,67.051727,-2.905324,-52.711956,71.769043,-2.721703,-51.777107,71.732040,68.742943,-51.820843,67.183899,68.909378,-52.687408,67.048439,-2.893706,-52.720589,71.772636,-2.713549,-60.485764,84.792068,32.414635,-51.429222,72.510818,49.006756,-56.660896,77.238846,38.208187,-52.286983,73.049362,16.170786,-61.668060,85.426888,16.619616,-47.772221,56.506802,16.009912,-61.107468,84.555885,49.615784,-46.784660,56.323933,49.098991,-47.416672,56.612267,31.926739,-49.500034,68.490112,26.459377
564,4.700000,-0.000028,-0.000019,-0.000850,1.000000,-52.251667,69.433411,33.011192,-51.788311,71.725883,68.757988,-51.811455,67.189423,68.915039,-52.696671,67.050507,-2.905896,-52.710236,71.767838,-2.722359,-51.776497,71.731117,68.742508,-51.822865,67.184074,68.909988,-52.685783,67.046005,-2.894912,-52.720787,71.772667,-2.713546,-60.487511,84.790054,32.414036,-51.429199,72.510887,49.005665,-56.662018,77.236649,38.209007,-52.289337,73.049072,16.173134,-61.673634,85.427841,16.621326,-47.758068,56.509918,16.010906,-61.107018,84.555588,49.615978,-46.729591,56.331261,49.102066,-47.391476,56.622105,31.930962,-49.497215,68.492073,26.459196
565,4.708000,-0.000034,-0.000016,-0.001041,1.000000,-52.251614,69.433250,33.010860,-51.787174,71.725975,68.757629,-51.812057,67.189529,68.914726,-52.697735,67.050079,-2.906191,-52.709492,71.767410,-2.722713,-51.775200,71.730904,68.743317,-51.823753,67.184425,68.909157,-52.685524,67.044861,-2.894309,-52.721279,71.772934,-2.714529,-60.487915,84.790016,32.413334,-51.429497,72.509300,49.006416,-56.663776,77.236542,38.207615,-52.296085,73.044426,16.171928,-61.678825,85.423370,16.621792,-47.746380,56.518364,16.013399,-61.111023,84.552521,49.619408,-46.716221,56.333202,49.098995,-47.378998,56.625294,31.927910,-49.494911,68.494690,26.459375
566,4.716000,-0.000021,-0.000021,-0.001007,1.000000,-52.251106,69.433418,33.010403,-51.787144,71.725288,68.757225,-51.811718,67.188835,68.914215,-52.696739,67.051109,-2.906713,-52.708828,71.768440,-2.723116,-51.774796,71.729759,68.742874,-51.823818,67.184151,68.907471,-52.684391,67.046738,-2.893678,-52.720650,71.773087,-2.715009,-60.491745,84.790398,32.413372,-51.428516,72.509766,49.006702,-56.662548,77.235504,38.208771,-52.289436,73.048615,16.170790,-61.684395,85.425117,16.620047,-47.735161,56.522156,16.012627,-61.112698,84.550819,49.620281,-46.717800,56.330902,49.093143,-47.370789,56.627853,31.929428,-49.496181,68.493744,26.460526
567,4.724000,-0.000026,-0.000020,-0.000989,1.000000,-52.251011,69.433647,33.010376,-51.787079,71.725891,68.757179,-51.811481,67.189438,68.914207,-52.696617,67.050972,-2.906716,-52.708878,71.768303,-2.723160,-51.774948,71.730217,68.742661,-51.823437,67.184937,68.906250,-52.684601,67.046783,-2.893844,-52.720444,71.772697,-2.713549,-60.493958,84.790825,32.415668,-51.428337,72.509277,49.006950,-56.661339,77.238190,38.208927,-52.286213,73.049438,16.172775,-61.691898,85.422668,16.617580,-47.737278,56.521290,16.010183,-61.113174,84.548393,49.621426,-46.720104,56.330193,49.089825,-47.362396,56.631615,31.925634,-49.495716,68.493355,26.460350
568,4.733000,-0.000016,-0.000008,-0.000947,1.000000,-52.251579,69.434067,33.010616,-51.786972,71.725647,68.757454,-51.810993,67.189194,68.914398,-52.697849,67.052048,-2.906519,-52.710499,71.769379,-2.722874,-51.774742,71.730774,68.742836,-51.823002,67.183952,68.906776,-52.687508,67.048653,-2.894762,-52.720463,71.773010,-2.713912,-60.500568,84.793121,32.417809,-51.427502,72.510078,49.008110,-56.661045,77.239761,38.208191,-52.281525,73.046310,16.177031,-61.698364,85.419075,16.618296,-47.741745,56.518776,16.015863,-61.112934,84.546013,49.623142,-46.722836,56.327866,49.088036,-47.368923,56.628918,31.928238,-49.497147,68.493683,26.461008
569,4.741000,-0.000016,-0.000015,-0.000930,1.000000,-52.250790,69.433418,33.011051,-51.786751,71.725014,68.757889,-51.810627,67.188553,68.914841,-52.696491,67.051392,-2.906087,-52.709301,71.768723,-2.722442,-51.774849,71.730080,68.742332,-51.822247,67.183296,68.907654,-52.685226,67.046928,-2.892271,-52.719994,71.773491,-2.714023,-60.506207,84.793922,32.418709,-51.424652,72.509178,49.007912,-56.660183,77.239861,38.210758,-52.281307,73.052010,16.172499,-61.735161,85.398712,16.614809,-47.748245,56.518520,16.013586,-61.117779,84.543785,49.625839,-46.725254,56.325943,49.090038,-47.378956,56.622856,31.925674,-49.498451,68.492760,26.461056
570,4.750000,-0.000030,-0.000008,-0.001001,1.000000,-52.251381,69.433884,33.010853,-51.786568,71.726379,68.757614,-51.811081,67.189934,68.914703,-52.697872,67.050941,-2.906209,-52.710007,71.768272,-2.722690,-51.774876,71.731445,68.742790,-51.822472,67.184738,68.908569,-52.686821,67.046394,-2.894602,-52.720684,71.773109,-2.713804,-60.514015,84.794228,32.418110,-51.425194,72.510063,49.007729,-56.658363,77.239655,38.211052,-52.275108,73.050217,16.178816,-61.748898,85.394341,16.615572,-47.761574,56.512062,16.009398,-61.121857,84.540329,49.627720,-46.732857,56.321217,49.096291,-47.392731,56.618626,31.926197,-49.500351,68.491570,26.461872
571,4.758000,-0.000023,-0.000012,-0.001013,1.000000,-52.251148,69.433556,33.010586,-51.786568,71.725533,68.757393,-51.811188,67.189087,68.914398,-52.697407,67.051140,-2.906519,-52.709435,71.768478,-2.722934,-51.774628,71.730583,68.742401,-51.822723,67.183868,68.910149,-52.686131,67.046616,-2.895589,-52.720356,71.773369,-2.715151,-60.519993,84.794853,32.420166,-51.423805,72.507683,49.007694,-56.657608,77.241646,38.210602,-52.264374,73.064407,16.180239,-61.754246,85.390930,16.615507,-47.774143,56.506580,16.007120,-61.125214,84.538101,49.626541,-46.745464,56.319473,49.094669,-47.414524,56.610935,31.927828,-49.500584,68.489418,26.459902
