Format Version,1.23,Take Name,leather_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.39.456 下午,Capture Start Frame,522268,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
338,2.816000,0.000048,0.000051,0.000316,1.000000,-52.252514,69.434448,33.007229,-51.789494,71.722618,68.754303,-51.802040,67.186096,68.910667,-52.696999,67.055908,-2.910152,-52.721535,71.773170,-2.725905,-51.782124,71.738770,68.739540,-51.809704,67.169861,68.898033,-52.692413,67.053062,-2.898024,-52.725838,71.776131,-2.716206,-54.750996,72.749962,16.107498,-60.662575,74.615524,38.128342,-54.475296,72.365097,49.089355,-66.188660,80.633812,32.140182,-66.777428,81.089371,49.260921,-67.511787,81.316307,16.550449,-50.075203,70.718071,26.470083,-45.496166,58.888893,16.196335,-46.645061,58.585197,49.387024,-46.261585,58.734966,32.271133
339,2.825000,0.000043,0.000049,0.000267,1.000000,-52.251373,69.434418,33.007740,-51.788277,71.722847,68.754791,-51.801270,67.186325,68.911209,-52.695942,67.055618,-2.909627,-52.720016,71.772881,-2.725410,-51.780914,71.738846,68.739548,-51.808960,67.170181,68.898026,-52.691193,67.053444,-2.896986,-52.724476,71.775177,-2.715580,-54.752319,72.749306,16.108122,-60.665852,74.614212,38.129025,-54.473503,72.365349,49.089977,-66.196266,80.629517,32.136963,-66.782448,81.088257,49.261383,-67.511246,81.306763,16.549501,-50.073181,70.710281,26.468641,-45.641483,58.809727,16.201786,-46.794060,58.528728,49.381886,-46.384232,58.682217,32.274906
340,2.833000,0.000039,0.000040,0.000160,1.000000,-52.251881,69.434639,33.007599,-51.788956,71.723274,68.754639,-51.802921,67.186760,68.911087,-52.696293,67.055626,-2.909750,-52.719360,71.772888,-2.725580,-51.781952,71.739601,68.739777,-51.810158,67.170502,68.899101,-52.691807,67.052544,-2.898337,-52.723587,71.776062,-2.715478,-54.751713,72.751640,16.106405,-60.665482,74.613953,38.128181,-54.473804,72.366196,49.089569,-66.200897,80.633179,32.135929,-66.785072,81.086830,49.262356,-67.513168,81.302246,16.546844,-50.073803,70.703529,26.468431,-45.802177,58.709091,16.185991,-46.899555,58.490341,49.391933,-46.494179,58.640312,32.271736
341,2.841000,0.000046,0.000052,0.000173,1.000000,-52.251083,69.434845,33.007435,-51.787346,71.723030,68.754494,-51.801197,67.186516,68.910889,-52.696301,67.056290,-2.909932,-52.719486,71.773552,-2.725703,-51.779480,71.739365,68.741158,-51.809277,67.170326,68.899391,-52.691246,67.053970,-2.900135,-52.724327,71.775902,-2.715588,-54.748463,72.756104,16.107239,-60.659973,74.614914,38.126587,-54.473228,72.368195,49.089508,-66.204819,80.635681,32.138462,-66.785492,81.085030,49.262032,-67.514526,81.296265,16.546158,-50.070309,70.694817,26.469767,-45.975319,58.627937,16.183762,-46.995674,58.450214,49.407253,-46.615868,58.585274,32.269035
342,2.850000,0.000048,0.000053,0.000203,1.000000,-52.251751,69.435211,33.006485,-51.788086,71.723244,68.753555,-51.801651,67.186722,68.909920,-52.696896,67.056808,-2.910897,-52.720375,71.774063,-2.726641,-51.781284,71.740074,68.739281,-51.808590,67.170036,68.899681,-52.692478,67.054077,-2.899565,-52.724529,71.776947,-2.718187,-54.738819,72.765648,16.111349,-60.655560,74.616295,38.129562,-54.470669,72.374039,49.089149,-66.205940,80.636581,32.141304,-66.787231,81.083771,49.266747,-67.516167,81.292023,16.549185,-50.070427,70.686073,26.469540,-46.156254,58.549030,16.176464,-47.083073,58.420246,49.422474,-46.751629,58.543407,32.267467
343,2.858000,0.000052,0.000057,0.000523,1.000000,-52.252060,69.435753,33.006264,-51.789516,71.723778,68.753349,-51.800179,67.187248,68.909683,-52.696030,67.057373,-2.911136,-52.722527,71.774620,-2.726841,-51.782333,71.740601,68.739571,-51.807575,67.170319,68.898483,-52.691055,67.053658,-2.898744,-52.727211,71.778473,-2.718769,-54.737801,72.771866,16.112120,-60.650230,74.618996,38.131725,-54.467594,72.381828,49.091072,-66.208061,80.638832,32.145111,-66.787018,81.082367,49.269356,-67.518059,81.290268,16.549397,-50.070000,70.678757,26.470751,-46.351830,58.472858,16.156399,-47.147934,58.387993,49.435677,-46.884548,58.500820,32.267677
344,2.866000,0.000050,0.000050,0.000392,1.000000,-52.251167,69.435349,33.007057,-51.788532,71.723434,68.754143,-51.800392,67.186913,68.910492,-52.695244,67.056915,-2.910343,-52.720497,71.774170,-2.726066,-51.780354,71.740028,68.740814,-51.808876,67.170151,68.898392,-52.690090,67.053146,-2.898439,-52.725388,71.778023,-2.717366,-54.735123,72.778008,16.113794,-60.646385,74.623856,38.134758,-54.460770,72.386513,49.088760,-66.209518,80.640472,32.147701,-66.785828,81.083717,49.271069,-67.523888,81.290321,16.555544,-50.080013,70.674248,26.458067,-46.591351,58.444042,16.140619,-47.220898,58.365738,49.422264,-47.015770,58.457130,32.272751
345,2.875000,0.000046,0.000046,0.000230,1.000000,-52.252018,69.434868,33.006134,-51.788944,71.723122,68.753204,-51.802265,67.186600,68.909599,-52.696568,67.056259,-2.911240,-52.720303,71.773514,-2.727011,-51.781071,71.739128,68.739349,-51.810390,67.170570,68.897400,-52.691452,67.052933,-2.900078,-52.725147,71.776894,-2.717144,-54.732620,72.786346,16.115335,-60.640453,74.629570,38.135735,-54.450691,72.394714,49.089539,-66.209030,80.644691,32.156921,-66.785088,81.084030,49.279781,-67.528755,81.294701,16.563311,-50.084293,70.659760,26.459112,-46.830338,58.347614,16.143373,-47.695408,58.232803,49.425095,-47.163288,58.424545,32.259850
346,2.883000,0.000051,0.000041,0.000084,1.000000,-52.251858,69.434311,33.006046,-51.788445,71.722069,68.753143,-51.803101,67.185547,68.909485,-52.696770,67.056183,-2.911356,-52.719128,71.773453,-2.727079,-51.780426,71.737991,68.739410,-51.811344,67.169502,68.898514,-52.691532,67.052940,-2.899638,-52.724087,71.776833,-2.718701,-54.729485,72.792610,16.117870,-60.630302,74.641068,38.149441,-54.438263,72.408478,49.093994,-66.209618,80.648476,32.161011,-66.783302,81.083527,49.284317,-67.534210,81.297127,16.567047,-50.079834,70.648216,26.461575,-47.052399,58.248127,16.131397,-47.870743,58.193336,49.409885,-47.275040,58.409969,32.242111
347,2.891000,0.000051,0.000020,0.000198,1.000000,-52.251518,69.435745,33.006050,-51.790184,71.723595,68.753159,-51.803810,67.187073,68.909500,-52.694321,67.057533,-2.911374,-52.717762,71.774796,-2.727094,-51.781757,71.739883,68.738853,-51.812542,67.170540,68.897041,-52.688686,67.054436,-2.898532,-52.723099,71.778023,-2.718351,-54.728161,72.799835,16.117584,-60.623955,74.653259,38.152889,-54.419605,72.418266,49.103901,-66.210533,80.658150,32.171551,-66.781609,81.085899,49.289268,-67.539940,81.302605,16.576841,-50.077515,70.637070,26.467869,-47.298134,58.173241,16.091702,-48.009163,58.152287,49.415260,-47.384869,58.392097,32.218544
348,2.899000,0.000048,0.000028,0.000286,1.000000,-52.252197,69.435265,33.006474,-51.790661,71.723419,68.753571,-51.803482,67.186897,68.909943,-52.695190,67.056740,-2.910930,-52.719463,71.774002,-2.726683,-51.782589,71.740540,68.740326,-51.811935,67.169571,68.896347,-52.689953,67.053375,-2.899179,-52.724434,71.777397,-2.716954,-54.725994,72.808144,16.119236,-60.618000,74.662971,38.158073,-54.407703,72.426407,49.107616,-66.211998,80.664909,32.178276,-66.779198,81.092522,49.296532,-67.546059,81.309433,16.581961,-50.063057,70.623978,26.477602,-47.535980,58.094059,16.108219,-48.135761,58.120010,49.410694,-47.485889,58.388435,32.188374
349,2.908000,0.000051,0.000036,0.000152,1.000000,-52.252514,69.434669,33.007565,-51.789772,71.722473,68.754662,-51.803814,67.185951,68.911011,-52.696735,67.056503,-2.909848,-52.719734,71.773773,-2.725559,-51.782734,71.739006,68.739822,-51.811111,67.169434,68.898849,-52.692413,67.054466,-2.898610,-52.723801,71.775887,-2.715512,-54.725288,72.815163,16.121832,-60.610699,74.682335,38.164616,-54.394073,72.437279,49.111618,-66.215492,80.673096,32.185120,-66.775360,81.104370,49.304737,-67.551865,81.318596,16.587904,-50.034176,70.608589,26.484909,-47.801964,57.984467,16.091099,-48.271645,58.085091,49.398098,-47.861549,58.218777,32.264439
350,2.916000,0.000056,0.000024,0.000219,1.000000,-52.252674,69.434692,33.007656,-51.791107,71.722153,68.754791,-51.804543,67.185631,68.911087,-52.695709,67.056870,-2.909789,-52.719341,71.774124,-2.725458,-51.782711,71.737663,68.739578,-51.813145,67.170128,68.899254,-52.690212,67.054230,-2.897876,-52.724564,71.776894,-2.715705,-54.721226,72.821846,16.124147,-60.600197,74.700584,38.172112,-54.380650,72.450577,49.116829,-66.217438,80.684021,32.194252,-66.772842,81.114258,49.311646,-67.553291,81.331146,16.594873,-50.027157,70.598930,26.489943,-47.971294,57.937950,16.058826,-48.392208,58.046318,49.387753,-48.041374,58.161293,32.265934
351,2.924000,0.000051,0.000049,0.000341,1.000000,-52.251221,69.434555,33.007214,-51.788425,71.722534,68.754303,-51.800751,67.186012,68.910645,-52.695473,67.056206,-2.910185,-52.720242,71.773468,-2.725902,-51.780807,71.739311,68.739738,-51.808643,67.169067,68.898735,-52.690495,67.053619,-2.897814,-52.724922,71.776215,-2.717097,-54.716568,72.828247,16.129173,-60.587734,74.720070,38.178551,-54.365303,72.457916,49.121967,-66.220024,80.700447,32.201656,-66.769592,81.126610,49.320541,-67.557800,81.344818,16.605482,-50.023632,70.589821,26.491896,-48.102943,57.946648,16.025820,-48.503387,58.018345,49.393684,-48.204151,58.111198,32.249035
352,2.933000,0.000050,0.000033,0.000330,1.000000,-52.250648,69.434975,33.008759,-51.788948,71.722969,68.755867,-51.801376,67.186447,68.912209,-52.693794,67.056618,-2.908650,-52.718472,71.773872,-2.724379,-51.782215,71.739365,68.739853,-51.808350,67.170074,68.900436,-52.689587,67.054779,-2.896544,-52.722393,71.775887,-2.714630,-54.713650,72.838829,16.132004,-60.570503,74.748215,38.188290,-54.347122,72.473633,49.126732,-66.224289,80.719383,32.210094,-66.766319,81.145988,49.332325,-67.566429,81.360146,16.612103,-50.025303,70.574097,26.498669,-48.256680,57.956451,15.992711,-48.629063,57.982803,49.403316,-48.352264,58.070034,32.246204
353,2.941000,0.000052,0.000040,0.000352,1.000000,-52.250038,69.434952,33.007668,-51.787930,71.722885,68.754776,-51.800156,67.186356,68.911102,-52.693592,67.056671,-2.909747,-52.718483,71.773926,-2.725461,-51.781452,71.739037,68.739609,-51.806862,67.170158,68.899971,-52.689362,67.054276,-2.897612,-52.722443,71.776497,-2.716532,-54.709393,72.849037,16.133919,-60.546600,74.771240,38.195950,-54.324417,72.490410,49.126991,-66.225838,80.739952,32.217159,-66.762138,81.158844,49.341999,-67.569771,81.375168,16.623615,-50.020481,70.565971,26.502319,-48.426407,57.902863,15.925753,-48.704834,57.959927,49.399197,-48.486668,58.036007,32.247925
354,2.950000,0.000056,0.000049,0.000369,1.000000,-52.250118,69.433945,33.008381,-51.787441,71.721558,68.755493,-51.799507,67.185020,68.911797,-52.694244,67.055984,-2.909050,-52.719284,71.773239,-2.724713,-51.780384,71.736893,68.740334,-51.806839,67.169586,68.899467,-52.689659,67.053535,-2.896453,-52.723576,71.775833,-2.715329,-54.706047,72.862503,16.138222,-60.525208,74.805054,38.197159,-54.299034,72.501663,49.130898,-66.229591,80.766296,32.226223,-66.759262,81.171692,49.351112,-67.585075,81.389786,16.630945,-50.016777,70.558182,26.505466,-48.887615,57.790936,15.922432,-48.796116,57.922852,49.393227,-48.626225,57.998245,32.241352
355,2.958000,0.000050,0.000051,0.000329,1.000000,-52.251171,69.433823,33.008083,-51.788181,71.721848,68.755165,-51.800613,67.185326,68.911514,-52.695621,67.055435,-2.909309,-52.720280,71.772690,-2.725038,-51.780067,71.737480,68.739891,-51.808952,67.169609,68.899467,-52.690304,67.051926,-2.896311,-52.725273,71.776360,-2.715939,-54.702984,72.878052,16.141214,-60.507820,74.831711,38.205101,-54.276829,72.512733,49.134220,-66.232010,80.789116,32.234325,-66.758743,81.184547,49.360249,-67.578728,81.405273,16.646681,-50.010979,70.550499,26.510868,-49.116486,57.713024,15.998703,-48.866631,57.897675,49.384884,-48.754147,57.971497,32.232494
356,2.966000,0.000043,0.000041,0.000153,1.000000,-52.251762,69.434929,33.007565,-51.788677,71.723259,68.754623,-51.802700,67.186737,68.911034,-52.696335,67.056236,-2.909806,-52.719341,71.773499,-2.725595,-51.780342,71.739326,68.738022,-51.811172,67.170715,68.899834,-52.691090,67.053345,-2.897098,-52.724289,71.776581,-2.716197,-54.697598,72.892784,16.146931,-60.486485,74.857666,38.212967,-54.248863,72.528870,49.138908,-66.220055,80.835220,32.250614,-66.755608,81.196518,49.368336,-67.578545,81.417297,16.658316,-50.007557,70.540939,26.513016,-49.287273,57.665718,16.027399,-48.940174,57.866638,49.376469,-48.911396,57.927757,32.220139
357,2.975000,0.000047,0.000049,0.000185,1.000000,-52.251511,69.435539,33.008160,-51.788002,71.723625,68.755219,-51.801735,67.187103,68.911598,-52.696503,67.057098,-2.909225,-52.719814,71.774361,-2.724972,-51.779484,71.738960,68.740494,-51.810551,67.171631,68.898842,-52.690887,67.054543,-2.896708,-52.725136,71.777031,-2.715485,-54.689812,72.908569,16.152189,-60.467995,74.884529,38.217945,-54.221336,72.542725,49.143604,-66.213448,80.876961,32.266953,-66.752983,81.212234,49.379013,-67.583099,81.430893,16.669773,-50.001534,70.529755,26.517231,-49.535221,57.587685,16.019346,-49.002415,57.837231,49.368855,-49.062241,57.891720,32.214287
358,2.983000,0.000051,0.000047,0.000325,1.000000,-52.251762,69.434669,33.007923,-51.789070,71.722626,68.755020,-51.801533,67.186096,68.911362,-52.695911,67.056358,-2.909482,-52.720539,71.773621,-2.725199,-51.781624,71.738464,68.741165,-51.809277,67.170158,68.899445,-52.691086,67.054543,-2.898231,-52.725117,71.775528,-2.715880,-54.684616,72.919678,16.158062,-60.453926,74.907967,38.222069,-54.193401,72.550377,49.152912,-66.211792,80.898460,32.276855,-66.752281,81.225563,49.389805,-67.583000,81.443489,16.680019,-49.999073,70.523148,26.517326,-49.737312,57.563042,16.018690,-49.035610,57.819427,49.364727,-49.164227,57.869488,32.218506
359,2.991000,0.000048,0.000041,0.000330,1.000000,-52.251816,69.435127,33.007706,-51.789539,71.723274,68.754791,-51.801968,67.186752,68.911156,-52.695541,67.056618,-2.909693,-52.720219,71.773872,-2.725434,-51.782154,71.739738,68.739784,-51.809536,67.170425,68.899933,-52.690826,67.053444,-2.898655,-52.724682,71.777153,-2.715407,-54.680096,72.930756,16.165258,-60.440384,74.930885,38.229115,-54.172939,72.557327,49.155842,-66.209534,80.904991,32.286442,-66.746948,81.238190,49.400921,-67.584595,81.453835,16.691376,-49.996262,70.515862,26.522717,-49.867363,57.568542,16.022957,-49.075844,57.796730,49.353134,-49.263199,57.849293,32.218529
360,3.000000,0.000053,0.000053,0.000523,1.000000,-52.250557,69.434738,33.007435,-51.788364,71.722740,68.754532,-51.799030,67.186211,68.910851,-52.694172,67.056381,-2.909970,-52.720665,71.773628,-2.725676,-51.781464,71.739021,68.740204,-51.806229,67.169670,68.899826,-52.689594,67.054771,-2.897989,-52.724987,71.775414,-2.717355,-54.679924,72.938034,16.171322,-60.428768,74.963501,38.225857,-54.156292,72.565437,49.160557,-66.218544,80.886421,32.290268,-66.742027,81.249008,49.410229,-67.585068,81.464127,16.700020,-49.994934,70.504311,26.525307,-49.964939,57.573730,16.022732,-49.094753,57.780521,49.345623,-49.350948,57.836967,32.215092
361,3.008000,0.000045,0.000068,0.000461,1.000000,-52.251236,69.434341,33.007858,-51.787651,71.722862,68.754898,-51.798874,67.186340,68.911301,-52.696262,67.055473,-2.909499,-52.722168,71.772728,-2.725270,-51.782333,71.739670,68.740067,-51.804508,67.169334,68.899445,-52.692955,67.054047,-2.897644,-52.725208,71.774277,-2.716097,-54.679085,72.942314,16.173435,-60.418247,74.982628,38.229927,-54.137642,72.569939,49.158649,-66.220276,80.886574,32.297462,-66.739342,81.258690,49.420364,-67.581276,81.479057,16.709534,-49.992294,70.498001,26.526939,-50.043201,57.572216,16.014019,-49.095146,57.770515,49.339069,-49.414364,57.822567,32.210663
362,3.016000,0.000048,0.000045,0.000430,1.000000,-52.251156,69.434204,33.007748,-51.789082,71.722481,68.754829,-51.800598,67.185951,68.911194,-52.694668,67.055565,-2.909642,-52.720280,71.772820,-2.725396,-51.782547,71.738861,68.739639,-51.807468,67.169273,68.899033,-52.690460,67.053947,-2.896942,-52.724205,71.774605,-2.716462,-54.679470,72.945381,16.176506,-60.406368,75.002083,38.233929,-54.120117,72.573837,49.161751,-66.218346,80.898842,32.305714,-66.735367,81.266403,49.427929,-67.580490,81.488541,16.716835,-49.988632,70.492058,26.527933,-50.113190,57.575764,16.007238,-49.094315,57.758869,49.335571,-49.475246,57.813156,32.200169
363,3.024000,0.000044,0.000050,0.000330,1.000000,-52.250439,69.434151,33.007889,-51.787525,71.722572,68.754944,-51.799953,67.186050,68.911346,-52.694809,67.055359,-2.909482,-52.719479,71.772614,-2.725258,-51.780285,71.739265,68.740311,-51.807480,67.169250,68.898865,-52.690231,67.053131,-2.897652,-52.723782,71.774940,-2.715631,-54.679131,72.948372,16.180389,-60.406040,75.028015,38.242142,-54.107647,72.578545,49.164623,-66.214523,80.912102,32.313332,-66.727188,81.275558,49.439644,-67.580208,81.499329,16.726543,-49.986088,70.488220,26.530302,-50.177074,57.569981,16.002554,-49.077370,57.753796,49.330826,-49.531288,57.802689,32.193714
364,3.033000,0.000046,0.000045,0.000147,1.000000,-52.251034,69.434837,33.008560,-51.787685,71.722954,68.755630,-51.801769,67.186432,68.912010,-52.695869,67.056358,-2.908817,-52.718819,71.773621,-2.724582,-51.779823,71.738434,68.741135,-51.809875,67.170845,68.900337,-52.690815,67.053596,-2.896683,-52.723587,71.776520,-2.715660,-54.677486,72.950150,16.182692,-60.399879,75.038551,38.248032,-54.090206,72.588028,49.169071,-66.211693,80.927422,32.325397,-66.719421,81.279327,49.449043,-67.576645,81.510506,16.734623,-49.984592,70.482536,26.530460,-50.242805,57.561771,15.995105,-49.051430,57.745934,49.324047,-49.584286,57.790871,32.186779
365,3.041000,0.000045,0.000058,0.000268,1.000000,-52.250023,69.434471,33.007694,-51.786266,71.722771,68.754753,-51.799255,67.186249,68.911140,-52.695244,67.055809,-2.909669,-52.719326,71.773071,-2.725440,-51.779675,71.738922,68.741432,-51.806099,67.169930,68.900497,-52.690784,67.053864,-2.898107,-52.723534,71.775162,-2.717597,-54.677654,72.954498,16.184135,-60.393913,75.042519,38.250904,-54.076241,72.593605,49.165966,-66.200203,80.937103,32.332333,-66.712036,81.274643,49.455048,-67.571396,81.519409,16.740381,-49.982536,70.476845,26.532368,-50.287891,57.557098,15.991449,-49.020618,57.740067,49.315636,-49.628307,57.775887,32.173409
366,3.049000,0.000042,0.000061,0.000204,1.000000,-52.250420,69.433830,33.008350,-51.786190,71.722290,68.755386,-51.799751,67.185768,68.911812,-52.696140,67.055008,-2.908999,-52.719616,71.772270,-2.724797,-51.779099,71.737930,68.741493,-51.807117,67.169930,68.900558,-52.691563,67.052322,-2.896659,-52.723915,71.775116,-2.716748,-54.679882,72.956215,16.184633,-60.386814,75.038483,38.256218,-54.067295,72.598389,49.165085,-66.193016,80.941406,32.339634,-66.704071,81.269455,49.461147,-67.568596,81.525299,16.746042,-49.981873,70.470459,26.531973,-50.348991,57.553501,15.977942,-48.972134,57.746117,49.313499,-49.641479,57.776600,32.168232
367,3.058000,0.000046,0.000055,0.000085,1.000000,-52.250950,69.433907,33.008026,-51.786606,71.722023,68.755089,-51.801247,67.185509,68.911484,-52.696800,67.055420,-2.909338,-52.719162,71.772697,-2.725103,-51.779400,71.736893,68.739662,-51.808651,67.170609,68.900093,-52.692108,67.052605,-2.896743,-52.723557,71.775688,-2.716073,-54.681362,72.961349,16.187437,-60.378601,75.023880,38.252602,-54.061527,72.602348,49.162937,-66.183632,80.940277,32.344177,-66.695312,81.261925,49.466522,-67.565453,81.531509,16.750875,-49.982132,70.465424,26.533226,-50.373531,57.548386,15.980034,-48.897110,57.746635,49.303062,-49.648823,57.767975,32.166054
368,3.066000,0.000044,0.000057,0.000164,1.000000,-52.251087,69.434219,33.007519,-51.786930,71.722481,68.754562,-51.800854,67.185959,68.910965,-52.696735,67.055588,-2.909848,-52.719845,71.772858,-2.725619,-51.778801,71.737808,68.740372,-51.809277,67.170433,68.899139,-52.691364,67.053314,-2.897452,-52.724926,71.775284,-2.717060,-54.678528,72.959480,16.187725,-60.380657,75.007339,38.253399,-54.059772,72.601463,49.162811,-66.173286,80.932579,32.347775,-66.686653,81.251717,49.471809,-67.561096,81.543076,16.754726,-49.982018,70.464386,26.531246,-50.375473,57.545555,15.985094,-48.819740,57.756580,49.293552,-49.640610,57.767879,32.162590
