Format Version,1.23,Take Name,leather_hang_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.56.303 下午,Capture Start Frame,524289,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
513,4.275000,-0.000006,-0.000111,-0.001860,0.999998,-52.256645,69.438065,33.015327,-51.795258,71.728065,68.762299,-51.827591,67.191658,68.919159,-52.699829,67.057602,-2.901950,-52.703903,71.774940,-2.718207,-51.783287,71.715752,68.742767,-51.839954,67.202667,68.943100,-52.689034,67.048294,-2.898872,-52.714897,71.785957,-2.724547,-62.217033,84.837448,32.402863,-59.863289,85.755486,49.923431,-61.358940,86.594948,17.911572,-50.873184,72.401398,49.085350,-56.502129,77.527855,38.365227,-49.478798,55.565350,48.859375,-52.154423,73.634193,16.354755,-49.607220,68.810631,26.443676,-48.809624,56.459408,31.734297,-47.822144,57.218044,15.704574
514,4.283000,-0.000003,-0.000111,-0.001716,0.999999,-52.255886,69.437981,33.015270,-51.795143,71.727913,68.762260,-51.826180,67.191490,68.919083,-52.698402,67.057594,-2.902019,-52.703827,71.774933,-2.718246,-51.783646,71.716148,68.741348,-51.837845,67.201630,68.944077,-52.688396,67.049957,-2.898683,-52.714104,71.784378,-2.724857,-62.217690,84.840675,32.404724,-59.864853,85.755081,49.925850,-61.353378,86.592171,17.912266,-50.871223,72.401535,49.087688,-56.497349,77.528557,38.367416,-49.383282,55.574165,48.862629,-52.156013,73.632683,16.357283,-49.601479,68.814888,26.444649,-48.712856,56.470043,31.738382,-47.779369,57.273602,15.681150
515,4.291000,-0.000010,-0.000110,-0.001722,0.999999,-52.256905,69.438713,33.015339,-51.796047,71.729149,68.762299,-51.827137,67.192726,68.919189,-52.699535,67.057823,-2.901915,-52.704906,71.775162,-2.718213,-51.784470,71.717842,68.742043,-51.838840,67.202423,68.942894,-52.689571,67.050323,-2.898745,-52.715118,71.784378,-2.724205,-62.216217,84.844185,32.408569,-59.863674,85.754807,49.929016,-61.350014,86.583092,17.912235,-50.867798,72.396889,49.090034,-56.492867,77.529045,38.366875,-49.307873,55.578487,48.882744,-52.157806,73.632149,16.361124,-49.596367,68.819504,26.443392,-48.624020,56.477142,31.743839,-47.731621,57.317520,15.663904
516,4.299000,-0.000021,-0.000119,-0.001840,0.999998,-52.256786,69.439049,33.015419,-51.796032,71.730148,68.762329,-51.828194,67.193748,68.919327,-52.699333,67.057480,-2.901790,-52.703590,71.774826,-2.718192,-51.784210,71.718132,68.742020,-51.840115,67.204155,68.942833,-52.689785,67.050629,-2.898279,-52.713348,71.783356,-2.724260,-62.214577,84.848778,32.412083,-59.861691,85.759750,49.933468,-61.348186,86.577797,17.913752,-50.863266,72.395172,49.092495,-56.488895,77.528473,38.367798,-49.212715,55.575466,48.903915,-52.162956,73.629623,16.362764,-49.592239,68.823715,26.445425,-48.535400,56.489437,31.741568,-47.694023,57.327980,15.653489
517,4.308000,-0.000015,-0.000123,-0.001942,0.999998,-52.256489,69.438751,33.015198,-51.795532,71.729324,68.762138,-51.828617,67.192932,68.919067,-52.699257,67.057709,-2.902037,-52.702557,71.775047,-2.718383,-51.783649,71.717522,68.741951,-51.840687,67.203224,68.943924,-52.688770,67.049339,-2.899857,-52.713341,71.785172,-2.724348,-62.208862,84.852715,32.416283,-59.862686,85.762856,49.932846,-61.344330,86.571579,17.914619,-50.855362,72.395638,49.098251,-56.481998,77.530457,38.370770,-49.046040,55.590607,48.921520,-52.169949,73.626175,16.365538,-49.580948,68.831337,26.445766,-48.439350,56.500256,31.734228,-47.656494,57.336586,15.642937
518,4.316000,-0.000015,-0.000125,-0.001819,0.999998,-52.255386,69.438309,33.015461,-51.795189,71.729004,68.762398,-51.827168,67.192596,68.919334,-52.697372,67.057152,-2.901781,-52.701824,71.774490,-2.718127,-51.783485,71.717270,68.741295,-51.838982,67.202660,68.944077,-52.686859,67.048706,-2.898355,-52.712624,71.784767,-2.724563,-62.201542,84.858315,32.422287,-59.863037,85.772270,49.935314,-61.343330,86.567177,17.916664,-50.848579,72.393143,49.102520,-56.475197,77.534103,38.371883,-48.686131,55.697163,48.861080,-52.178062,73.620850,16.368582,-49.576157,68.838554,26.446247,-48.354645,56.515102,31.729275,-47.619110,57.345520,15.629586
519,4.325000,-0.000015,-0.000119,-0.001703,0.999999,-52.255733,69.438721,33.016006,-51.795609,71.729500,68.762955,-51.826530,67.193077,68.919884,-52.697624,67.057487,-2.901229,-52.703171,71.774826,-2.717576,-51.783424,71.718216,68.741592,-51.838749,67.202652,68.943558,-52.687489,67.050697,-2.897531,-52.713497,71.783310,-2.723173,-62.193916,84.866585,32.428997,-59.856987,85.779915,49.940929,-61.342453,86.559540,17.916252,-50.837982,72.392838,49.106770,-56.461674,77.540024,38.373245,-48.508209,55.714405,48.842342,-52.187981,73.616806,16.371536,-49.569714,68.844666,26.447329,-48.262608,56.532661,31.723749,-47.597801,57.354610,15.613094
520,4.333000,-0.000007,-0.000109,-0.001704,0.999999,-52.256149,69.438065,33.015652,-51.795315,71.728279,68.762627,-51.826241,67.191864,68.919479,-52.698750,67.057396,-2.901611,-52.704292,71.774734,-2.717882,-51.783962,71.716995,68.741875,-51.837730,67.201477,68.944260,-52.688904,67.049835,-2.897942,-52.714413,71.784134,-2.724848,-62.188011,84.874222,32.432690,-59.849716,85.788826,49.943497,-61.335407,86.558403,17.920654,-50.827843,72.392639,49.108757,-56.450867,77.548370,38.374008,-48.393707,55.726452,48.830551,-52.197147,73.614761,16.374722,-49.566204,68.850372,26.448690,-48.165043,56.557793,31.706642,-47.585552,57.358898,15.604832
521,4.341000,-0.000005,-0.000114,-0.001600,0.999999,-52.255493,69.438339,33.015720,-51.795471,71.728500,68.762711,-51.825451,67.192070,68.919548,-52.697266,67.057732,-2.901566,-52.703793,71.775070,-2.717817,-51.784420,71.717613,68.741714,-51.836609,67.201271,68.943977,-52.687496,67.050278,-2.897988,-52.713810,71.784309,-2.724210,-62.179680,84.883057,32.436165,-59.839874,85.796089,49.949024,-61.331760,86.554047,17.920477,-50.818378,72.393402,49.113770,-56.438393,77.555237,38.374989,-48.261608,55.756165,48.834209,-52.209431,73.610428,16.378901,-49.563183,68.856087,26.450205,-48.068066,56.584145,31.701683,-47.582470,57.361984,15.602046
522,4.349000,-0.000005,-0.000117,-0.001711,0.999999,-52.256371,69.437859,33.015335,-51.796097,71.727905,68.762329,-51.827091,67.191490,68.919167,-52.698410,67.057358,-2.901945,-52.703888,71.774696,-2.718204,-51.784653,71.716782,68.741486,-51.838474,67.200882,68.940811,-52.687843,67.048447,-2.897786,-52.714645,71.785286,-2.723154,-62.171280,84.892014,32.441208,-59.823811,85.808006,49.954044,-61.329247,86.551643,17.923645,-50.809586,72.393761,49.117950,-56.428017,77.563576,38.377243,-48.138229,55.778431,48.841812,-52.217926,73.607056,16.382431,-49.558208,68.859238,26.452211,-47.969650,56.609570,31.687609,-47.587006,57.362514,15.596199
523,4.358000,-0.000013,-0.000127,-0.001921,0.999998,-52.256668,69.437584,33.015358,-51.796143,71.728043,68.762329,-51.829044,67.191628,68.919228,-52.698994,67.056671,-2.901897,-52.702492,71.774017,-2.718222,-51.784389,71.716484,68.741837,-51.840706,67.201439,68.939957,-52.688553,67.048340,-2.897041,-52.713089,71.784004,-2.723409,-62.152744,84.904144,32.450466,-59.816669,85.819122,49.959114,-61.320229,86.551880,17.925600,-50.802849,72.393219,49.121750,-56.415344,77.569672,38.379036,-47.956738,55.821533,48.824329,-52.224701,73.603409,16.385256,-49.553032,68.867599,26.452389,-47.858116,56.641644,31.689051,-47.595249,57.359451,15.589641
524,4.366000,-0.000003,-0.000125,-0.002089,0.999998,-52.257259,69.437859,33.015495,-51.795761,71.727425,68.762505,-51.830185,67.191025,68.919327,-52.700592,67.057831,-2.901810,-52.702503,71.775177,-2.718034,-51.783474,71.716881,68.741257,-51.842373,67.199760,68.940781,-52.689869,67.050812,-2.896661,-52.713364,71.783867,-2.723482,-62.145657,84.914711,32.453907,-59.812538,85.829353,49.960678,-61.314003,86.553009,17.929380,-50.797699,72.393066,49.124855,-56.405224,77.577126,38.381599,-47.840439,55.848866,48.820625,-52.227104,73.600647,16.388201,-49.550392,68.872253,26.456133,-47.759811,56.670444,31.691656,-47.609016,57.357914,15.589094
525,4.375000,-0.000011,-0.000114,-0.002086,0.999998,-52.255501,69.438263,33.016495,-51.793247,71.728378,68.763451,-51.827641,67.191986,68.920341,-52.699589,67.057671,-2.900761,-52.701527,71.775017,-2.717057,-51.781376,71.717415,68.742538,-51.839481,67.201218,68.942566,-52.688904,67.049828,-2.896433,-52.712399,71.784576,-2.722576,-62.139683,84.922668,32.459572,-59.804718,85.839470,49.964695,-61.305725,86.556763,17.937269,-50.793900,72.393051,49.130215,-56.395649,77.582634,38.387081,-47.717045,55.884289,48.827667,-52.222752,73.605988,16.394958,-49.547035,68.877327,26.460112,-47.663574,56.703766,31.699759,-47.628300,57.354904,15.587655
526,4.383000,-0.000008,-0.000133,-0.002162,0.999998,-52.256840,69.438217,33.015720,-51.795639,71.728096,68.762711,-51.830734,67.191711,68.919579,-52.699886,67.057869,-2.901557,-52.701111,71.775208,-2.717835,-51.782597,71.715828,68.743141,-51.843803,67.202415,68.941444,-52.689034,67.050186,-2.898359,-52.712154,71.784470,-2.722972,-62.136162,84.928314,32.462227,-59.796799,85.853310,49.967529,-61.296989,86.556496,17.936451,-50.792229,72.393242,49.135525,-56.391006,77.586182,38.392811,-47.612675,55.910904,48.837593,-52.213486,73.616753,16.402912,-49.544643,68.880623,26.462959,-47.586472,56.732773,31.703428,-47.654049,57.345795,15.583897
527,4.391000,-0.000008,-0.000138,-0.002043,0.999998,-52.257164,69.438332,33.016140,-51.796818,71.728325,68.763138,-51.830830,67.191925,68.920006,-52.699326,67.057869,-2.901146,-52.701683,71.775215,-2.717426,-51.783730,71.716507,68.741562,-51.843937,67.201981,68.943634,-52.687710,67.049591,-2.896943,-52.713520,71.785286,-2.723419,-62.133312,84.933678,32.464272,-59.786247,85.863556,49.966900,-61.291618,86.558960,17.939941,-50.790142,72.393402,49.141644,-56.388275,77.590111,38.394531,-47.513275,55.924374,48.846489,-52.195866,73.622757,16.413000,-49.541054,68.883675,26.468468,-47.526905,56.758190,31.706242,-47.684509,57.337791,15.591372
528,4.400000,-0.000007,-0.000140,-0.001966,0.999998,-52.256332,69.438499,33.016113,-51.796524,71.728500,68.763115,-51.829838,67.192093,68.919968,-52.697945,67.058037,-2.901179,-52.701027,71.775383,-2.717450,-51.783539,71.716240,68.741531,-51.842999,67.202774,68.945503,-52.687447,67.050926,-2.899202,-52.711750,71.784157,-2.722490,-62.130821,84.938629,32.467575,-59.781361,85.874702,49.967270,-61.289631,86.558861,17.941416,-50.792862,72.396935,49.147892,-56.386345,77.592690,38.400608,-47.390690,55.955688,48.858093,-52.171223,73.637459,16.428392,-49.538742,68.887108,26.476521,-47.457783,56.785912,31.710732,-47.721191,57.324142,15.593675
529,4.408000,-0.000014,-0.000130,-0.002082,0.999998,-52.256699,69.438873,33.016693,-51.795612,71.729225,68.763649,-51.829975,67.192833,68.920563,-52.699608,67.058052,-2.900553,-52.701591,71.775398,-2.716890,-51.782982,71.717010,68.741409,-51.842636,67.203354,68.944878,-52.689247,67.050568,-2.897902,-52.712132,71.784523,-2.721228,-62.130505,84.936539,32.469288,-59.774296,85.881485,49.967827,-61.286346,86.556595,17.944719,-50.796848,72.399162,49.152706,-56.387627,77.596199,38.404804,-47.241257,56.010670,48.870243,-52.150173,73.646141,16.437716,-49.536968,68.886444,26.481199,-47.399696,56.806194,31.715807,-47.756302,57.308304,15.595490
530,4.416000,-0.000029,-0.000175,-0.002510,0.999997,-52.254017,69.437675,33.018410,-51.794201,71.728767,68.765327,-51.832455,67.192406,68.922394,-52.695721,67.056099,-2.898800,-52.693687,71.773445,-2.715284,-51.781738,71.714996,68.742386,-51.844662,67.204399,68.943558,-52.686775,67.049957,-2.897041,-52.702682,71.780907,-2.715891,-62.128819,84.936508,32.468552,-59.765633,85.890320,49.966740,-61.280758,86.556152,17.940840,-50.802864,72.402565,49.158031,-56.388103,77.596977,38.407925,-47.115562,56.048538,48.888649,-52.130699,73.653099,16.445683,-49.536819,68.882538,26.490217,-47.355873,56.829060,31.720999,-47.789124,57.291836,15.597960
531,4.424000,-0.000034,-0.000185,-0.002576,0.999997,-52.254780,69.437233,33.018623,-51.795341,71.728622,68.765533,-51.834194,67.192268,68.922646,-52.696114,67.055359,-2.898568,-52.693462,71.772705,-2.715102,-51.783241,71.716881,68.741959,-51.845921,67.202171,68.942558,-52.686913,67.049850,-2.896198,-52.702690,71.779510,-2.714924,-62.127888,84.934280,32.470097,-59.756596,85.899544,49.963863,-61.272640,86.557068,17.942766,-50.810986,72.406487,49.163605,-56.393677,77.594704,38.411972,-47.009426,56.079292,48.905815,-52.115154,73.655853,16.451767,-49.537197,68.877808,26.498335,-47.308247,56.850697,31.726515,-47.824249,57.276474,15.601885
532,4.433000,-0.000044,-0.000192,-0.002815,0.999996,-52.253979,69.436813,33.018555,-51.793964,71.728668,68.765427,-51.834995,67.192337,68.922623,-52.695934,67.054451,-2.898601,-52.691025,71.771805,-2.715224,-51.783710,71.716850,68.741936,-51.844967,67.202461,68.942833,-52.688019,67.048111,-2.897908,-52.698982,71.779381,-2.713608,-62.127155,84.931129,32.470600,-59.749592,85.908760,49.961514,-61.262554,86.565399,17.950422,-50.820553,72.409042,49.171047,-56.397747,77.594650,38.417824,-46.910007,56.111420,48.914207,-52.105244,73.657738,16.458773,-49.536995,68.871918,26.505774,-47.275711,56.866615,31.735090,-47.887348,57.215572,15.587321
533,4.441000,-0.000048,-0.000192,-0.002707,0.999996,-52.252567,69.436760,33.019459,-51.793034,71.728996,68.766319,-51.833088,67.192665,68.923538,-52.694023,67.054016,-2.897677,-52.690125,71.771370,-2.714342,-51.783253,71.716980,68.742157,-51.842499,67.202911,68.943535,-52.687103,67.050293,-2.897514,-52.697063,71.776230,-2.711749,-62.126213,84.927940,32.472279,-59.743534,85.916664,49.958771,-61.255341,86.570946,17.952248,-50.829609,72.410599,49.175308,-56.405113,77.595154,38.426529,-46.852814,56.129498,48.915951,-52.100216,73.653809,16.463087,-49.539215,68.868172,26.511618,-47.246872,56.879604,31.739422,-47.889214,57.134850,15.581057
534,4.450000,-0.000045,-0.000211,-0.002915,0.999996,-52.251148,69.436028,33.021282,-51.792015,71.727859,68.768181,-51.833961,67.191544,68.925377,-52.692234,67.053673,-2.895895,-52.686386,71.771034,-2.712521,-51.782314,71.715111,68.742874,-51.843174,67.202400,68.944534,-52.686035,67.050674,-2.896490,-52.692596,71.775063,-2.707876,-62.126625,84.925423,32.469173,-59.734005,85.926010,49.954544,-61.244030,86.578239,17.954359,-50.838959,72.410805,49.178757,-56.412609,77.591743,38.431911,-46.753971,56.158684,48.914757,-52.090294,73.655716,16.464102,-49.540649,68.865791,26.517609,-47.236557,56.886364,31.741629,-47.897808,57.046062,15.586985
535,4.458000,-0.000049,-0.000147,-0.001980,0.999998,-52.256275,69.434868,33.019783,-51.796902,71.727806,68.766602,-51.830345,67.191422,68.923836,-52.697456,67.051453,-2.897322,-52.700405,71.768806,-2.713981,-51.783138,71.716766,68.742844,-51.843662,67.200813,68.944130,-52.687748,67.049347,-2.897524,-52.710144,71.772003,-2.711492,-62.124920,84.917809,32.465111,-59.727814,85.928986,49.947609,-61.233635,86.584381,17.952305,-50.843586,72.412651,49.178814,-56.417759,77.588974,38.434086,-46.696064,56.171108,48.909351,-52.075069,73.660263,16.469852,-49.541916,68.862595,26.518608,-47.235695,56.890755,31.742987,-47.940159,57.027184,15.589084
536,4.466000,-0.000053,-0.000113,-0.001187,0.999999,-52.258175,69.435158,33.019112,-51.799946,71.729156,68.765869,-51.826180,67.192719,68.923149,-52.698082,67.050705,-2.897933,-52.708500,71.768051,-2.714637,-51.784515,71.717781,68.742538,-51.841133,67.202362,68.943115,-52.687634,67.047478,-2.896433,-52.718971,71.772469,-2.713873,-62.128563,84.906715,32.460800,-59.726406,85.930687,49.941139,-61.227440,86.590218,17.952955,-50.845848,72.412010,49.179184,-56.424500,77.583824,38.435040,-46.661072,56.181526,48.884377,-52.056252,73.666786,16.473623,-49.542248,68.859970,26.519722,-47.238880,56.903996,31.733204,-47.997124,57.013260,15.595341
537,4.474000,-0.000049,-0.000108,-0.001012,1.000000,-52.259350,69.435272,33.018524,-51.801567,71.729126,68.765297,-51.826214,67.192680,68.922546,-52.698780,67.050972,-2.898538,-52.710850,71.768311,-2.715203,-51.784821,71.717087,68.741692,-51.842625,67.202934,68.944534,-52.688450,67.048744,-2.896800,-52.721226,71.771797,-2.715985,-62.133873,84.893555,32.456078,-59.726315,85.932411,49.932758,-61.205959,86.600067,17.953678,-50.847298,72.412720,49.176975,-56.430965,77.579788,38.434914,-46.640858,56.183319,48.863506,-52.043343,73.671158,16.475973,-49.543842,68.856781,26.519272,-47.256927,56.897903,31.726833,-48.050289,56.997227,15.600492
538,4.483000,-0.000039,-0.000099,-0.001190,0.999999,-52.257919,69.434547,33.019131,-51.798706,71.727547,68.765938,-51.824959,67.191109,68.923096,-52.698814,67.051102,-2.897969,-52.709206,71.768448,-2.714539,-51.781952,71.715317,68.742622,-51.841377,67.201546,68.945190,-52.688587,67.049583,-2.895995,-52.719486,71.771233,-2.715844,-62.143604,84.880211,32.448936,-59.722729,85.933151,49.923733,-61.198288,86.601479,17.957472,-50.849651,72.413704,49.176495,-56.439011,77.572220,38.434219,-46.613514,56.186676,48.846481,-52.027245,73.670288,16.477312,-49.544888,68.853943,26.519377,-47.292561,56.878860,31.722181,-48.137539,57.012821,15.592937
539,4.491000,-0.000050,-0.000100,-0.001111,0.999999,-52.258728,69.435158,33.019161,-51.799942,71.729012,68.765930,-51.825478,67.192574,68.923180,-52.699184,67.050865,-2.897892,-52.710323,71.768211,-2.714565,-51.784218,71.717247,68.742592,-51.841019,67.202621,68.946442,-52.689045,67.049149,-2.896400,-52.720528,71.771225,-2.716133,-62.155979,84.868927,32.444820,-59.719830,85.929077,49.915848,-61.198414,86.598251,17.956249,-50.852768,72.412994,49.174652,-56.447731,77.565445,38.433994,-46.588707,56.189682,48.842968,-52.029419,73.665146,16.474255,-49.547081,68.851944,26.517687,-47.334343,56.860054,31.717152,-48.203033,57.005127,15.589760
540,4.500000,-0.000051,-0.000099,-0.001071,0.999999,-52.258396,69.436134,33.019424,-51.799702,71.730087,68.766190,-51.824886,67.193649,68.923447,-52.698750,67.051727,-2.897626,-52.710255,71.769073,-2.714309,-51.783245,71.717537,68.742523,-51.841209,67.204468,68.947754,-52.688652,67.050896,-2.896323,-52.720421,71.771225,-2.716188,-62.179096,84.853912,32.436943,-59.722263,85.922905,49.905472,-61.200394,86.590378,17.951500,-50.858570,72.414330,49.171406,-56.459587,77.557739,38.434128,-46.564754,56.193363,48.838844,-52.040768,73.658279,16.468124,-49.550423,68.847481,26.518873,-47.392281,56.828804,31.719526,-48.269783,56.982197,15.587934
541,4.508000,-0.000052,-0.000094,-0.001107,0.999999,-52.258240,69.434883,33.019779,-51.799057,71.728897,68.766533,-51.824562,67.192459,68.923798,-52.699089,67.050415,-2.897257,-52.710258,71.767761,-2.713954,-51.783031,71.717545,68.742027,-51.840645,67.202316,68.949852,-52.688652,67.047844,-2.898349,-52.720772,71.771606,-2.713941,-62.194950,84.841064,32.430359,-59.727478,85.918335,49.899094,-61.200478,86.586601,17.947052,-50.865597,72.414719,49.169933,-56.472282,77.551117,38.433071,-46.546082,56.206238,48.829208,-52.049210,73.654160,16.462198,-49.554295,68.843422,26.518463,-47.440514,56.806999,31.717819,-48.329227,56.959881,15.586382
542,4.516000,-0.000059,-0.000107,-0.000960,1.000000,-52.258987,69.435104,33.019325,-51.801365,71.729752,68.766045,-51.825546,67.193314,68.923393,-52.698242,67.050003,-2.897692,-52.710796,71.767349,-2.714452,-51.783085,71.716934,68.742935,-51.843834,67.204567,68.947922,-52.686333,67.047050,-2.897254,-52.722805,71.771591,-2.715912,-62.213474,84.824844,32.426308,-59.787060,85.895042,49.884171,-61.200558,86.584305,17.946409,-50.875126,72.416214,49.166824,-56.484257,77.545631,38.432755,-46.536213,56.217403,48.827770,-52.053761,73.647964,16.458941,-49.558762,68.831947,26.524750,-47.503586,56.771881,31.716269,-48.400948,56.955128,15.619957
543,4.525000,-0.000034,-0.000095,-0.001088,0.999999,-52.259106,69.435150,33.019211,-51.800102,71.727859,68.766045,-51.825436,67.191414,68.923149,-52.699776,67.051994,-2.897909,-52.711124,71.769333,-2.714437,-51.783607,71.716789,68.742737,-51.841728,67.200882,68.945839,-52.688660,67.048447,-2.897363,-52.722313,71.774139,-2.714639,-62.231720,84.807365,32.419048,-59.807461,85.884567,49.878086,-61.198807,86.586235,17.946634,-50.883865,72.415947,49.164272,-56.499928,77.533081,38.432571,-46.534302,56.230164,48.826530,-52.056511,73.640182,16.454775,-49.561092,68.822632,26.523983,-47.559223,56.744171,31.717503,-48.458786,56.947372,15.656863
544,4.533000,-0.000056,-0.000096,-0.000978,1.000000,-52.259190,69.434616,33.018600,-51.800747,71.728981,68.765327,-51.825077,67.192535,68.922630,-52.699280,67.049805,-2.898419,-52.711666,71.767143,-2.715147,-51.785366,71.718735,68.741875,-51.840168,67.200989,68.944801,-52.688744,67.047119,-2.895855,-52.722252,71.771187,-2.716923,-62.246227,84.792038,32.413082,-59.812634,85.876595,49.870468,-61.198414,86.586914,17.946945,-50.895657,72.413773,49.163017,-56.515144,77.521538,38.434036,-46.540089,56.237457,48.824615,-52.054363,73.634567,16.446951,-49.564400,68.817993,26.523695,-47.624386,56.717766,31.716595,-48.517357,56.929390,15.666194
