Format Version,1.23,Take Name,silk_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.27.11.317 下午,Capture Start Frame,461291,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
494,4.116000,-0.000015,0.000022,-0.001050,1.000000,-52.253174,69.434814,33.008049,-51.785954,71.726219,68.754868,-51.810902,67.189766,68.911804,-52.702095,67.052979,-2.909061,-52.713757,71.770309,-2.725405,-51.775845,71.731667,68.740608,-51.820694,67.184303,68.906738,-52.694332,67.050484,-2.900208,-52.721310,71.773056,-2.716957,-54.709099,73.776855,16.816746,-55.491943,74.769699,48.135170,-49.681721,66.104012,37.020191,-60.326088,76.246140,24.032433,-64.560394,85.686432,48.751743,-64.565262,83.625755,32.921581,-64.986046,85.126564,16.967955,-50.067097,60.829224,47.516186,-49.815834,59.746265,16.289320,-49.448853,58.907093,31.994947
495,4.125000,-0.000024,0.000018,-0.001127,0.999999,-52.253075,69.435516,33.007328,-51.785774,71.727501,68.754105,-51.811428,67.191055,68.911125,-52.702080,67.053101,-2.909741,-52.713020,71.770432,-2.726167,-51.775135,71.732132,68.740776,-51.821899,67.186401,68.904327,-52.692883,67.049835,-2.900461,-52.722038,71.773880,-2.716371,-54.704952,73.772194,16.807560,-55.494999,74.770737,48.138611,-49.689625,66.104645,37.019009,-60.323788,76.250763,24.041317,-64.575020,85.675179,48.758488,-64.578918,83.657036,32.921703,-64.985916,85.127121,16.970949,-50.059818,60.826195,47.519028,-49.912277,59.734421,16.292381,-49.487995,58.891689,31.985886
496,4.133000,-0.000018,0.000015,-0.001204,0.999999,-52.253555,69.435036,33.007591,-51.786106,71.726479,68.754395,-51.812450,67.190033,68.911354,-52.702724,67.053154,-2.909508,-52.712940,71.770493,-2.725875,-51.775055,71.731476,68.741974,-51.823414,67.184998,68.904053,-52.694004,67.050583,-2.900367,-52.721466,71.773216,-2.717034,-54.711491,73.785004,16.817707,-55.498470,74.769547,48.141270,-49.740284,66.094955,37.009315,-60.322392,76.249840,24.044127,-64.585022,85.664413,48.765789,-64.584358,83.673988,32.928795,-64.986954,85.127998,16.973423,-50.038975,60.835575,47.524769,-49.953323,59.746750,16.280077,-49.474300,58.903801,31.997103
497,4.141000,-0.000020,0.000026,-0.001284,0.999999,-52.253914,69.435265,33.007912,-51.785343,71.726791,68.754700,-51.812416,67.190353,68.911674,-52.704227,67.053291,-2.909169,-52.713680,71.770630,-2.725559,-51.774521,71.732552,68.743256,-51.823162,67.184601,68.905075,-52.694862,67.049149,-2.901008,-52.722908,71.774887,-2.716573,-54.710960,73.791527,16.820843,-55.502747,74.767075,48.144592,-49.757496,66.096352,37.009026,-60.320236,76.247856,24.046349,-64.594391,85.655334,48.771954,-64.574135,83.697372,32.933872,-64.987633,85.131073,16.974045,-50.035824,60.830193,47.525772,-50.027405,59.752190,16.275806,-49.522274,58.888775,31.985012
498,4.150000,-0.000019,0.000029,-0.001187,0.999999,-52.253246,69.435570,33.007172,-51.784904,71.727135,68.753952,-51.811089,67.190681,68.910934,-52.703316,67.053574,-2.909911,-52.713688,71.770912,-2.726284,-51.773556,71.731888,68.742332,-51.822384,67.185905,68.903534,-52.693104,67.050003,-2.900983,-52.723728,71.774605,-2.716886,-54.706364,73.798027,16.822178,-55.505962,74.762711,48.143887,-49.767338,66.092865,37.008465,-60.317410,76.248009,24.050037,-64.606300,85.644028,48.775898,-64.571342,83.726013,32.952919,-64.986816,85.132965,16.974228,-50.021267,60.837578,47.525139,-50.175117,59.716934,16.277296,-49.566978,58.889061,31.992172
499,4.158000,-0.000008,0.000030,-0.001184,0.999999,-52.252609,69.435654,33.007591,-51.784237,71.726379,68.754425,-51.810394,67.189934,68.911301,-52.702705,67.054482,-2.909544,-52.713100,71.771812,-2.725810,-51.773418,71.731979,68.742043,-51.821095,67.184311,68.904503,-52.693146,67.050240,-2.900299,-52.722446,71.776215,-2.716713,-54.702126,73.819283,16.815739,-55.507427,74.757812,48.142822,-49.777641,66.088783,37.007931,-60.312092,76.250282,24.054071,-64.613876,85.633980,48.783241,-64.567116,83.759491,32.949657,-64.985756,85.140610,16.971100,-50.017757,60.839134,47.526718,-50.243687,59.717869,16.277660,-49.600636,58.889420,31.992970
500,4.166000,-0.000004,0.000041,-0.001044,1.000000,-52.252914,69.435745,33.007126,-51.784389,71.726318,68.753975,-51.809288,67.189857,68.910812,-52.703136,67.054741,-2.910021,-52.714844,71.772072,-2.726257,-51.773979,71.731277,68.741440,-51.819580,67.184837,68.904083,-52.694122,67.051384,-2.900252,-52.723598,71.775627,-2.717818,-54.697441,73.827797,16.817560,-55.507435,74.749977,48.150848,-49.801834,66.078415,37.009918,-60.307972,76.254257,24.056570,-64.618904,85.627190,48.788578,-64.567276,83.775696,32.948639,-64.983582,85.145515,16.973072,-50.010406,60.841328,47.528042,-50.312222,59.709721,16.272337,-49.644424,58.885490,31.990543
501,4.174000,-0.000014,0.000021,-0.001146,0.999999,-52.252857,69.435806,33.006844,-51.785309,71.727028,68.753662,-51.811131,67.190582,68.910599,-52.702122,67.054138,-2.910277,-52.712883,71.771469,-2.726609,-51.774742,71.732292,68.741806,-51.821564,67.185341,68.904564,-52.692772,67.050087,-2.902431,-52.722126,71.775696,-2.717249,-54.692928,73.835686,16.818451,-55.508244,74.748032,48.154293,-49.816967,66.077454,37.012356,-60.293190,76.252762,24.052059,-64.626663,85.621254,48.791142,-64.565453,83.789032,32.947369,-64.981819,85.149704,16.973555,-50.012177,60.839016,47.527565,-50.372021,59.713161,16.277014,-49.690887,58.879925,31.990858
502,4.183000,-0.000029,0.000035,-0.001228,0.999999,-52.252853,69.435333,33.006729,-51.783909,71.727554,68.753471,-51.810474,67.191116,68.910530,-52.703529,67.052666,-2.910301,-52.713509,71.770004,-2.726775,-51.774044,71.732018,68.742134,-51.820312,67.186615,68.903481,-52.693348,67.047974,-2.900930,-52.723495,71.774834,-2.717382,-54.688709,73.843742,16.819803,-55.508739,74.747643,48.155880,-49.827499,66.075203,37.013893,-60.280315,76.254944,24.049732,-64.633293,85.614128,48.797371,-64.562126,83.801559,32.948933,-64.977829,85.158951,16.977678,-50.008266,60.836296,47.529716,-50.408607,59.725540,16.265293,-49.752159,58.870419,31.989511
503,4.191000,-0.000014,0.000032,-0.001111,0.999999,-52.254276,69.435295,33.007500,-51.786060,71.726524,68.754318,-51.811558,67.190079,68.911232,-52.704205,67.053619,-2.909607,-52.715290,71.770950,-2.725938,-51.776348,71.732765,68.741692,-51.821106,67.183823,68.905380,-52.696175,67.049889,-2.900584,-52.723099,71.774895,-2.717852,-54.677193,73.844238,16.827126,-55.509567,74.747536,48.155144,-49.835228,66.073860,37.013489,-60.275002,76.258240,24.048891,-64.638741,85.608749,48.797264,-64.557243,83.808182,32.952366,-64.979141,85.159775,16.979012,-50.014378,60.832977,47.528259,-50.477474,59.724510,16.268353,-49.824287,58.853096,31.994455
504,4.200000,-0.000031,0.000028,-0.001059,1.000000,-52.253757,69.435448,33.007164,-51.786060,71.727966,68.753899,-51.811089,67.191521,68.910980,-52.703159,67.052490,-2.909866,-52.714737,71.769821,-2.726358,-51.776035,71.732765,68.741089,-51.820988,67.186699,68.904213,-52.694286,67.048943,-2.900463,-52.723400,71.773560,-2.717037,-54.666550,73.877182,16.826401,-55.511196,74.747795,48.154961,-49.845036,66.072197,37.008728,-60.269047,76.255051,24.048216,-64.646378,85.603882,48.801594,-64.554436,83.811256,32.954353,-64.978882,85.162621,16.978733,-50.022949,60.829926,47.530766,-50.554703,59.719955,16.277514,-49.907452,58.838089,32.002113
505,4.208000,-0.000033,0.000036,-0.001215,0.999999,-52.252697,69.434006,33.007515,-51.783710,71.726517,68.754234,-51.810150,67.190079,68.911339,-52.703415,67.051048,-2.909499,-52.713520,71.768394,-2.726004,-51.774059,71.731644,68.742554,-51.819820,67.184921,68.903366,-52.694630,67.046928,-2.899848,-52.722084,71.772629,-2.716607,-54.652721,73.856575,16.832518,-55.513046,74.747849,48.155804,-49.856339,66.074333,37.007206,-60.270458,76.260933,24.044245,-64.649185,85.600098,48.804550,-64.551079,83.809654,32.955315,-64.976891,85.166672,16.976871,-50.034267,60.830791,47.529091,-50.618256,59.716694,16.283220,-49.980946,58.829872,32.005527
506,4.216000,-0.000023,0.000034,-0.000913,1.000000,-52.253117,69.434753,33.007610,-51.785660,71.726868,68.754372,-51.809364,67.190407,68.911385,-52.702248,67.052200,-2.909446,-52.715199,71.769531,-2.725866,-51.775967,71.733223,68.741623,-51.818932,67.184082,68.904648,-52.694286,67.048599,-2.900536,-52.722977,71.773300,-2.716816,-54.649418,73.853394,16.832211,-55.515121,74.744545,48.154926,-49.877953,66.075340,37.012077,-60.271614,76.263115,24.042774,-64.654358,85.594650,48.805637,-64.550491,83.807426,32.953236,-64.976051,85.171707,16.979759,-50.043591,60.831249,47.528278,-50.715363,59.688972,16.304111,-50.067806,58.826195,32.004955
507,4.224000,-0.000019,0.000028,-0.000883,1.000000,-52.252914,69.434616,33.007542,-51.786011,71.726418,68.754341,-51.809441,67.189957,68.911301,-52.701485,67.052391,-2.909547,-52.714718,71.769722,-2.725926,-51.775997,71.732346,68.741997,-51.819397,67.184044,68.903740,-52.693325,67.048752,-2.900507,-52.722687,71.773499,-2.716502,-54.648010,73.860405,16.836248,-55.515282,74.740463,48.155201,-49.910702,66.066452,37.018909,-60.272598,76.266060,24.039104,-64.659195,85.583649,48.801891,-64.550224,83.805176,32.952000,-64.978500,85.175995,16.980318,-50.065590,60.828156,47.526405,-50.783463,59.675671,16.318136,-50.142616,58.824966,32.007683
508,4.233000,-0.000023,0.000039,-0.000831,1.000000,-52.252781,69.434982,33.007263,-51.785324,71.727142,68.754021,-51.808285,67.190681,68.911026,-52.701897,67.052391,-2.909791,-52.715622,71.769722,-2.726206,-51.775677,71.733429,68.741394,-51.817886,67.184433,68.903435,-52.693634,67.048080,-2.900463,-52.723713,71.774193,-2.716464,-54.662479,73.889580,16.835630,-55.516953,74.737427,48.155930,-49.946510,66.055908,37.026848,-60.271591,76.270424,24.035379,-64.661407,85.575226,48.802395,-64.553925,83.801407,32.953186,-64.978500,85.179489,16.978771,-50.089657,60.824539,47.525532,-50.849438,59.668362,16.318987,-50.223679,58.819550,32.005604
509,4.241000,-0.000019,0.000029,-0.000979,1.000000,-52.253353,69.434601,33.007545,-51.785988,71.726341,68.754326,-51.810295,67.189880,68.911301,-52.702404,67.052429,-2.909541,-52.714737,71.769760,-2.725920,-51.775543,71.733116,68.741508,-51.820652,67.183144,68.903732,-52.694122,67.048454,-2.900318,-52.722813,71.773895,-2.716480,-54.659199,73.897034,16.835911,-55.522053,74.735626,48.156540,-49.975430,66.046646,37.030239,-60.272385,76.273117,24.035191,-64.665237,85.571053,48.801029,-64.556206,83.801697,32.953655,-64.980827,85.181870,16.979187,-50.124157,60.820652,47.519554,-50.896263,59.665905,16.322054,-50.305527,58.809399,32.006321
510,4.250000,-0.000024,0.000052,-0.001178,0.999999,-52.252865,69.435020,33.007248,-51.782894,71.726921,68.753998,-51.808994,67.190468,68.911018,-52.704567,67.052681,-2.909801,-52.715008,71.770020,-2.726227,-51.773609,71.731956,68.741776,-51.818233,67.185387,68.903641,-52.695702,67.048218,-2.899843,-52.723629,71.774635,-2.716839,-54.656815,73.903656,16.833233,-55.529278,74.736137,48.150208,-50.008934,66.040321,37.034920,-60.274170,76.276474,24.033585,-64.667831,85.567337,48.802776,-64.560928,83.803528,32.953133,-64.983284,85.185387,16.979807,-50.151054,60.821033,47.515221,-50.964123,59.654552,16.315804,-50.420464,58.792175,32.000198
511,4.258000,-0.000030,0.000037,-0.001457,0.999999,-52.253658,69.435394,33.007153,-51.783539,71.727463,68.753883,-51.812172,67.191040,68.910965,-52.705555,67.052872,-2.909881,-52.713375,71.770218,-2.726352,-51.774769,71.731911,68.742455,-51.820892,67.186508,68.904587,-52.696674,67.048279,-2.900303,-52.722000,71.774979,-2.717955,-54.653847,73.912094,16.834566,-55.533482,74.730309,48.149563,-50.125175,65.996658,37.043388,-60.273159,76.282104,24.032269,-64.668495,85.562042,48.800022,-64.564934,83.800758,32.953487,-64.987602,85.187683,16.981125,-50.185204,60.821152,47.516884,-50.998569,59.660889,16.318645,-50.482262,58.795185,32.004936
512,4.266000,-0.000023,0.000046,-0.001091,0.999999,-52.253151,69.435921,33.007538,-51.784008,71.727837,68.754288,-51.809319,67.191383,68.911301,-52.704006,67.053566,-2.909511,-52.715279,71.770897,-2.725926,-51.774670,71.732338,68.743065,-51.818665,67.186852,68.903641,-52.694996,67.049881,-2.900067,-52.724068,71.774712,-2.716777,-54.650341,73.920700,16.833223,-55.540054,74.725410,48.149857,-50.156857,65.998543,37.042107,-60.271465,76.285744,24.033663,-64.670738,85.556236,48.798431,-64.571373,83.795532,32.952423,-64.989578,85.190735,16.982277,-50.224792,60.813065,47.515442,-51.030670,59.661873,16.321226,-50.534153,58.800728,32.008049
513,4.275000,-0.000014,0.000044,-0.001060,1.000000,-52.253777,69.435188,33.007874,-51.784916,71.726524,68.754669,-51.809944,67.190079,68.911598,-52.704346,67.053429,-2.909216,-52.715908,71.770752,-2.725556,-51.775753,71.731117,68.743134,-51.818996,67.185440,68.905708,-52.696663,67.050423,-2.901079,-52.723419,71.773911,-2.717280,-54.645706,73.928757,16.835808,-55.545086,74.718735,48.149376,-50.215351,65.975594,37.061031,-60.270561,76.288605,24.033377,-64.672798,85.549423,48.797588,-64.577576,83.788773,32.952492,-64.992775,85.192802,16.984051,-50.269444,60.806065,47.509296,-51.073933,59.652622,16.325188,-50.596447,58.804150,32.011230
514,4.283000,-0.000023,0.000035,-0.001095,0.999999,-52.253796,69.435966,33.007843,-51.785458,71.727905,68.754601,-51.810814,67.191452,68.911613,-52.703838,67.053596,-2.909213,-52.715076,71.770927,-2.725634,-51.775570,71.733513,68.741241,-51.820480,67.185867,68.905899,-52.696144,67.050690,-2.901079,-52.722626,71.774033,-2.716452,-54.642124,73.935059,16.838551,-55.555408,74.703537,48.145546,-50.229931,65.973541,37.061111,-60.271305,76.289185,24.031023,-64.672150,85.544876,48.795391,-64.585617,83.775955,32.953510,-64.997978,85.193214,16.986059,-50.307865,60.798489,47.507603,-51.196712,59.591930,16.316090,-50.655724,58.809299,32.014050
515,4.291000,-0.000028,0.000029,-0.001116,0.999999,-52.253502,69.434265,33.007973,-51.785458,71.726555,68.754715,-51.810997,67.190109,68.911781,-52.703262,67.051544,-2.909067,-52.714302,71.768875,-2.725530,-51.776249,71.731911,68.740891,-51.819992,67.184792,68.905853,-52.695251,67.047707,-2.900129,-52.722145,71.772942,-2.715734,-54.637444,73.940971,16.842455,-55.563091,74.692604,48.142128,-50.250633,65.965088,37.061356,-60.272263,76.290367,24.026814,-64.666901,85.539360,48.798981,-64.590179,83.759949,32.952251,-65.002998,85.191490,16.985302,-50.358379,60.793400,47.507801,-51.334763,59.509487,16.285061,-50.703857,58.811687,32.015297
516,4.299000,-0.000029,0.000036,-0.001141,0.999999,-52.252518,69.434074,33.008308,-51.783867,71.726357,68.755043,-51.809631,67.189911,68.912109,-52.702892,67.051353,-2.908731,-52.713692,71.768692,-2.725193,-51.774048,71.731682,68.741989,-51.819305,67.184601,68.905434,-52.694374,67.047577,-2.899712,-52.722042,71.772659,-2.715492,-54.634964,73.944542,16.846884,-55.569160,74.684601,48.141605,-50.275200,65.956924,37.063866,-60.271706,76.292061,24.021950,-64.664932,85.532433,48.797810,-64.621864,83.723816,32.954521,-65.006653,85.192963,16.987558,-50.413979,60.784592,47.505093,-51.357796,59.511845,16.276594,-50.751503,58.809620,32.016121
517,4.308000,-0.000011,0.000044,-0.000889,1.000000,-52.252590,69.435181,33.007832,-51.784538,71.726463,68.754639,-51.808029,67.189995,68.911552,-52.702312,67.053467,-2.909279,-52.715485,71.770790,-2.725586,-51.774876,71.733566,68.741432,-51.817558,67.182854,68.904617,-52.694862,67.050232,-2.899031,-52.722637,71.774246,-2.717822,-54.630440,73.950012,16.848736,-55.565731,74.642296,48.140388,-50.329620,65.934296,37.049038,-60.271381,76.291855,24.017628,-64.664970,85.529877,48.790291,-64.631065,83.694893,32.952427,-65.013718,85.192406,16.989977,-50.479542,60.773788,47.511013,-51.365982,59.527786,16.291344,-50.801460,58.812893,32.016399
518,4.316000,-0.000024,0.000029,-0.000863,1.000000,-52.252876,69.434700,33.008068,-51.786034,71.726913,68.754837,-51.809288,67.190453,68.911858,-52.701385,67.052063,-2.908996,-52.714806,71.769394,-2.725422,-51.775734,71.733925,68.741524,-51.819389,67.183449,68.905731,-52.693779,67.048874,-2.899850,-52.722176,71.772781,-2.717344,-54.628056,73.954514,16.850121,-55.571930,74.628517,48.138695,-50.349968,65.931473,37.052113,-60.274559,76.292160,24.011377,-64.666733,85.522629,48.790604,-64.641151,83.671310,32.942589,-65.018974,85.192406,16.991976,-50.531761,60.774624,47.513142,-51.373665,59.535305,16.305742,-50.863213,58.803963,32.023399
519,4.325000,-0.000028,0.000022,-0.001097,0.999999,-52.253460,69.434196,33.008461,-51.785999,71.726486,68.755211,-51.811375,67.190041,68.912270,-52.702629,67.051468,-2.908585,-52.713848,71.768799,-2.725053,-51.775455,71.732193,68.742279,-51.821774,67.184341,68.905479,-52.693851,67.047653,-2.899618,-52.722454,71.772804,-2.715577,-54.628532,73.957947,16.851334,-55.578320,74.618103,48.138641,-50.369473,65.930214,37.051823,-60.282619,76.284317,23.992743,-64.666161,85.518333,48.787189,-64.645943,83.646843,32.938950,-65.028168,85.193344,16.994564,-50.594448,60.776638,47.518650,-51.380028,59.538986,16.311602,-50.924744,58.791969,32.028545
520,4.333000,-0.000023,0.000033,-0.000989,1.000000,-52.253445,69.434753,33.007465,-51.785706,71.726761,68.754234,-51.810097,67.190300,68.911240,-52.702862,67.052322,-2.909595,-52.715103,71.769653,-2.726009,-51.775372,71.733421,68.741417,-51.820286,67.183678,68.904617,-52.694939,67.049278,-2.900938,-52.722843,71.772858,-2.717257,-54.627544,73.960396,16.850576,-55.583881,74.611519,48.138603,-50.382637,65.928825,37.052319,-60.287624,76.280022,23.991152,-64.665611,85.513046,48.784576,-64.644165,83.618286,32.945942,-65.034142,85.190681,16.996670,-50.706398,60.733570,47.549747,-51.384651,59.540455,16.309263,-50.957203,58.793278,32.029556
521,4.341000,-0.000015,0.000031,-0.000972,1.000000,-52.252449,69.435310,33.007683,-51.784943,71.726761,68.754486,-51.809185,67.190308,68.911423,-52.701633,67.053429,-2.909410,-52.714031,71.770752,-2.725753,-51.774651,71.733566,68.741943,-51.819344,67.183495,68.905289,-52.693356,67.049355,-2.900394,-52.722092,71.775009,-2.717609,-54.628036,73.964142,16.851885,-55.591019,74.601326,48.138485,-50.398125,65.925850,37.052372,-60.289444,76.280006,23.988420,-64.665985,85.509247,48.779701,-64.648430,83.601051,32.944427,-65.039139,85.187302,16.997332,-50.757324,60.745628,47.558491,-51.384701,59.538208,16.306477,-50.992226,58.793007,32.029377
522,4.349000,-0.000013,0.000031,-0.001177,0.999999,-52.253204,69.435188,33.008060,-51.784801,71.726334,68.754868,-51.810898,67.189888,68.911789,-52.703331,67.053596,-2.909040,-52.713799,71.770927,-2.725366,-51.774109,71.731262,68.742355,-51.821434,67.184898,68.905708,-52.694427,67.050430,-2.899858,-52.722488,71.774315,-2.717197,-54.628544,73.965141,16.850487,-55.597530,74.594109,48.138176,-50.404518,65.927437,37.053497,-60.292637,76.281250,23.988117,-64.666817,85.503418,48.778431,-64.653709,83.585869,32.944508,-65.045586,85.186577,17.000893,-50.791092,60.761253,47.551842,-51.383835,59.539665,16.305096,-51.012516,58.793514,32.030643
523,4.358000,-0.000018,0.000029,-0.000903,1.000000,-52.251804,69.434975,33.006744,-51.784740,71.726723,68.753532,-51.808350,67.190262,68.910507,-52.700539,67.052803,-2.910355,-52.713593,71.770134,-2.726716,-51.776062,71.730965,68.741623,-51.816940,67.185959,68.904411,-52.691795,67.048874,-2.901290,-52.722145,71.774239,-2.717761,-54.629784,73.966476,16.848711,-55.605751,74.582848,48.137783,-50.415730,65.927544,37.055691,-60.295879,76.280785,23.985825,-64.667633,85.498169,48.776924,-64.653816,83.554596,32.939117,-65.057297,85.192902,17.000025,-50.838333,60.763092,47.551331,-51.378643,59.540279,16.299360,-51.029247,58.796257,32.027634
524,4.366000,-0.000021,0.000035,-0.001024,1.000000,-52.252258,69.434715,33.007427,-51.784210,71.726524,68.754211,-51.808922,67.190079,68.911194,-52.701996,67.052467,-2.909648,-52.713902,71.769798,-2.726039,-51.774323,71.731392,68.740227,-51.818596,67.185158,68.905098,-52.693321,67.048775,-2.899798,-52.722340,71.773735,-2.716768,-54.630272,73.965858,16.848040,-55.622620,74.564720,48.141289,-50.411987,65.941231,37.057842,-60.299629,76.278030,23.986097,-64.665718,85.494209,48.776390,-64.657257,83.541557,32.936581,-65.057091,85.183243,17.003649,-50.877720,60.760220,47.549644,-51.374454,59.537785,16.301302,-51.040321,58.798958,32.032574
