Format Version,1.23,Take Name,textured_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.28.06.987 下午,Capture Start Frame,35971,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
347,2.891000,-0.000077,-0.000006,-0.000624,1.000000,-52.250980,69.388626,33.004055,-51.787697,71.684837,68.750610,-51.808800,67.148384,68.908104,-52.695869,67.001976,-2.912786,-52.711563,71.719322,-2.729711,-51.781803,71.711044,68.757477,-51.817757,67.109886,68.893036,-52.691193,66.997215,-2.914125,-52.716110,71.723244,-2.725367,-54.565746,73.672096,16.827494,-60.542915,74.329849,27.042776,-69.035271,78.762482,31.801060,-49.417889,58.985359,50.354195,-68.090279,79.984268,15.510446,-47.822899,58.545441,33.992722,-68.620514,79.723022,48.333454,-54.878819,73.382835,49.149616,-48.884499,69.770706,40.310730,-47.058765,58.732021,17.756102
348,2.899000,0.000009,-0.000031,-0.000273,1.000000,-52.252728,69.382652,33.002476,-51.792847,71.673050,68.749451,-51.810764,67.136551,68.906166,-52.694149,67.001854,-2.914798,-52.713161,71.719154,-2.730915,-51.788670,71.692757,68.753052,-51.817024,67.108093,68.892891,-52.690826,66.997543,-2.914034,-52.716290,71.722755,-2.726226,-54.613899,73.631958,16.829159,-60.582489,74.267860,27.037012,-69.083214,78.678246,31.805092,-49.215160,59.012020,50.370979,-68.120972,79.890274,15.503762,-47.754539,58.561100,33.993046,-68.672287,79.670273,48.322399,-54.887653,73.390228,49.142910,-48.886337,69.792564,40.311081,-46.967476,58.764900,17.772038
349,2.908000,0.000048,-0.000041,-0.000174,1.000000,-52.253796,69.379250,33.001831,-51.795094,71.666916,68.748985,-51.812111,67.130402,68.905350,-52.694012,67.001190,-2.915636,-52.713966,71.718475,-2.731377,-51.791470,71.682808,68.750069,-51.817268,67.108841,68.893593,-52.691406,66.997849,-2.912841,-52.716522,71.721466,-2.726629,-54.657131,73.578835,16.830708,-60.617168,74.199974,27.035704,-69.118423,78.582733,31.800121,-49.066822,59.025639,50.353195,-68.165054,79.777199,15.500209,-47.682392,58.581394,33.992405,-68.727234,79.618011,48.316666,-54.897099,73.394844,49.135448,-48.897858,69.825211,40.311661,-46.840401,58.815758,17.770868
350,2.916000,0.000069,-0.000035,-0.000270,1.000000,-52.253777,69.378769,33.001060,-51.794224,71.664902,68.748306,-51.812111,67.128387,68.904480,-52.694862,67.002266,-2.916500,-52.713913,71.719536,-2.732050,-51.791023,71.680588,68.749222,-51.816696,67.107147,68.892242,-52.692520,66.998367,-2.914380,-52.716278,71.723175,-2.725905,-54.705532,73.522522,16.842974,-60.635250,74.144638,27.042072,-69.148491,78.510513,31.781712,-48.889629,59.079998,50.373985,-68.219963,79.682159,15.499495,-47.612480,58.606892,33.991032,-68.766716,79.580322,48.309227,-54.909832,73.396011,49.131660,-48.903835,69.847618,40.313255,-46.750267,58.854294,17.779049
351,2.924000,0.000073,-0.000033,-0.000164,1.000000,-52.253525,69.378052,33.000542,-51.794289,71.663963,68.747803,-51.811226,67.127449,68.903946,-52.694279,67.001770,-2.917033,-52.714317,71.719048,-2.732548,-51.790558,71.679497,68.748085,-51.816441,67.106743,68.891617,-52.691292,66.997726,-2.913045,-52.717201,71.722740,-2.727576,-54.749119,73.469612,16.841694,-60.658920,74.091072,27.041943,-69.180061,78.448036,31.773785,-48.696091,59.127987,50.374939,-68.256721,79.594643,15.487829,-47.527443,58.635391,33.993999,-68.803772,79.537407,48.305088,-54.925896,73.393486,49.130451,-48.905773,69.874153,40.322697,-46.654312,58.895111,17.784264
352,2.933000,0.000072,-0.000033,-0.000206,1.000000,-52.253445,69.377739,33.000999,-51.794029,71.663719,68.748260,-51.811344,67.127205,68.904411,-52.694382,67.001381,-2.916572,-52.714027,71.718651,-2.732098,-51.790546,71.678802,68.748680,-51.816200,67.107185,68.893105,-52.691807,66.997330,-2.913896,-52.716595,71.722450,-2.726612,-54.788651,73.411682,16.844271,-60.679020,74.023315,27.047270,-69.200920,78.373810,31.754974,-48.534882,59.153629,50.363625,-68.298218,79.485847,15.480026,-47.416325,58.682014,34.003677,-68.845879,79.489403,48.305668,-54.948540,73.384567,49.132961,-48.909576,69.900078,40.325294,-46.533905,58.955147,17.796621
353,2.941000,0.000070,-0.000036,-0.000059,1.000000,-52.252991,69.377090,33.001183,-51.794453,71.663322,68.748436,-51.810425,67.126808,68.904594,-52.693027,67.000488,-2.916381,-52.714062,71.717751,-2.731925,-51.790642,71.678993,68.747620,-51.815666,67.106209,68.894005,-52.689899,66.995361,-2.913586,-52.717255,71.722824,-2.725628,-54.835361,73.365585,16.842382,-60.709919,73.972092,27.038595,-69.244873,78.314110,31.737009,-48.395313,59.188141,50.368153,-68.332664,79.396317,15.483218,-47.315109,58.721745,34.010681,-68.890793,79.441277,48.304604,-54.969330,73.372047,49.135090,-48.914673,69.925705,40.328320,-46.441582,58.993660,17.801771
354,2.950000,0.000070,-0.000035,-0.000019,1.000000,-52.251953,69.377266,33.001713,-51.793552,71.663551,68.748962,-51.809166,67.127029,68.905128,-52.691849,67.000618,-2.915850,-52.713257,71.717873,-2.731389,-51.790039,71.677643,68.748466,-51.813881,67.109093,68.892700,-52.689125,66.996590,-2.911239,-52.715862,71.721573,-2.725881,-54.874359,73.308182,16.836514,-60.745747,73.909012,27.033913,-69.291237,78.246902,31.731405,-48.199032,59.262127,50.398422,-68.369728,79.300827,15.479917,-47.178520,58.770798,34.025204,-68.917313,79.390114,48.307957,-55.001335,73.350708,49.142799,-48.921879,69.956635,40.331738,-46.321072,59.045422,17.806164
355,2.958000,0.000071,-0.000029,-0.000130,1.000000,-52.252777,69.377594,33.001095,-51.793392,71.663673,68.748344,-51.810009,67.127151,68.904495,-52.693672,67.001152,-2.916467,-52.714039,71.718422,-2.731994,-51.790546,71.678520,68.748604,-51.813965,67.107620,68.892509,-52.691563,66.996910,-2.913591,-52.716129,71.722427,-2.725929,-54.926975,73.280876,16.847107,-60.783516,73.859383,27.026409,-69.315956,78.181168,31.735601,-48.120384,59.276009,50.382278,-68.427338,79.216309,15.469352,-47.071636,58.810871,34.034698,-68.953735,79.354355,48.303844,-55.023788,73.332764,49.142807,-48.927750,69.986237,40.336361,-46.232464,59.092152,17.807470
356,2.966000,0.000059,-0.000041,-0.000205,1.000000,-52.253193,69.377686,33.000980,-51.794331,71.664589,68.748184,-51.811630,67.128082,68.904457,-52.693577,67.000404,-2.916536,-52.713238,71.717682,-2.732179,-51.790977,71.679008,68.748077,-51.816273,67.109306,68.892433,-52.691006,66.996666,-2.913831,-52.715839,71.721176,-2.725475,-54.943020,73.230423,16.851738,-60.808151,73.813431,27.032761,-69.333359,78.142197,31.737698,-47.991467,59.326260,50.386780,-68.466301,79.150215,15.464669,-46.962223,58.852547,34.034317,-68.990494,79.302399,48.308125,-55.043114,73.314926,49.145546,-48.933998,70.018074,40.335213,-46.149525,59.136711,17.822319
357,2.975000,0.000072,-0.000040,-0.000104,1.000000,-52.252762,69.377899,33.001133,-51.794285,71.663940,68.748398,-51.810665,67.127419,68.904549,-52.692749,67.001495,-2.916446,-52.713364,71.718758,-2.731961,-51.790321,71.678673,68.748383,-51.816124,67.108101,68.892441,-52.689617,66.997498,-2.913188,-52.716492,71.722504,-2.725958,-54.972752,73.191368,16.849131,-60.839230,73.768364,27.050007,-69.352669,78.108391,31.748516,-47.870697,59.368889,50.388813,-68.513077,79.076126,15.459375,-46.677746,58.991611,33.999557,-69.015526,79.235039,48.319752,-55.061806,73.287186,49.155800,-48.932571,70.067955,40.347435,-46.052578,59.200214,17.837025
358,2.983000,0.000067,-0.000040,-0.000018,1.000000,-52.253418,69.378082,33.001144,-51.795395,71.664558,68.748390,-51.811005,67.128036,68.904579,-52.692932,67.001244,-2.916410,-52.714348,71.718506,-2.731973,-51.791901,71.679138,68.748680,-51.815842,67.109062,68.890800,-52.690228,66.996948,-2.912024,-52.716957,71.722450,-2.726181,-54.996681,73.168686,16.852659,-60.856472,73.726639,27.066565,-69.366051,78.079369,31.753975,-47.665386,59.454155,50.410187,-68.544930,79.021965,15.455135,-46.556526,59.043396,33.979767,-69.038162,79.186691,48.330437,-55.088043,73.268707,49.161541,-48.938133,70.091644,40.343464,-45.963615,59.254734,17.845083
359,2.991000,0.000060,-0.000034,-0.000005,1.000000,-52.252888,69.378479,33.001900,-51.794476,71.665451,68.749107,-51.809967,67.128929,68.905357,-52.692787,67.001137,-2.915615,-52.714325,71.718407,-2.731249,-51.790672,71.679596,68.748909,-51.815086,67.110786,68.893951,-52.689850,66.997337,-2.911716,-52.717175,71.721893,-2.726162,-55.011707,73.161636,16.856457,-60.871559,73.699852,27.071568,-69.379318,78.044144,31.751698,-47.525211,59.509171,50.410973,-68.577812,78.964478,15.465267,-46.471054,59.076172,33.982227,-69.058838,79.140625,48.340073,-55.102974,73.248932,49.168819,-48.936157,70.112068,40.343815,-45.860706,59.316360,17.847874
360,3.000000,0.000067,-0.000024,-0.000007,1.000000,-52.253670,69.379288,33.001644,-51.794518,71.665756,68.748878,-51.810013,67.129234,68.905067,-52.694313,67.002449,-2.915901,-52.715839,71.719719,-2.731463,-51.790749,71.680153,68.748749,-51.815109,67.110703,68.893280,-52.691425,66.999138,-2.912205,-52.718658,71.722740,-2.726026,-55.027164,73.164047,16.869143,-60.883873,73.677612,27.074858,-69.394852,77.998840,31.765142,-47.486614,59.517097,50.402229,-68.625099,78.895126,15.461576,-46.392368,59.103149,34.007217,-69.095421,79.083588,48.349823,-55.113895,73.227547,49.175011,-48.932068,70.135315,40.336178,-45.747612,59.377636,17.844503
361,3.008000,0.000061,-0.000036,-0.000020,1.000000,-52.252930,69.378456,33.001671,-51.794548,71.665375,68.748878,-51.810177,67.128860,68.905128,-52.692802,67.001167,-2.915850,-52.714199,71.718437,-2.731478,-51.791306,71.680298,68.749062,-51.814640,67.109406,68.893471,-52.690338,66.998428,-2.912243,-52.716591,71.720879,-2.726489,-55.034966,73.163696,16.872774,-60.892849,73.659187,27.076630,-69.400055,77.974632,31.772470,-47.452579,59.523422,50.412376,-68.673210,78.836029,15.463853,-46.275486,59.136642,34.017368,-69.106606,79.028168,48.363392,-55.121918,73.211784,49.179790,-48.930389,70.146774,40.337917,-45.664795,59.429699,17.837372
362,3.016000,0.000066,-0.000027,0.000186,1.000000,-52.252567,69.378433,33.001892,-51.794487,71.665154,68.749115,-51.808243,67.128624,68.905319,-52.692104,67.001358,-2.915645,-52.715446,71.718620,-2.731219,-51.791615,71.680374,68.750092,-51.812260,67.108406,68.893921,-52.689819,66.997536,-2.912675,-52.717655,71.722099,-2.726596,-55.041599,73.163155,16.875954,-60.901016,73.643349,27.083063,-69.399391,77.952316,31.779268,-47.431355,59.525967,50.406353,-68.711296,78.781303,15.470070,-46.199623,59.163284,34.026184,-69.126343,78.967720,48.386383,-55.131657,73.198082,49.183651,-48.931732,70.154488,40.339287,-45.577805,59.471832,17.827824
363,3.024000,0.000063,-0.000027,0.000152,1.000000,-52.252472,69.378311,33.001686,-51.794266,71.665260,68.748894,-51.808334,67.128738,68.905128,-52.692139,67.000999,-2.915835,-52.715153,71.718254,-2.731445,-51.791267,71.681702,68.749985,-51.812637,67.106300,68.892479,-52.689957,66.997108,-2.912446,-52.717251,71.721802,-2.726691,-55.046291,73.162857,16.877922,-60.910427,73.629013,27.087025,-69.404587,77.929108,31.786745,-47.421204,59.528385,50.400387,-68.743309,78.742996,15.469499,-46.116440,59.201813,34.029293,-69.142502,78.912148,48.406738,-55.137043,73.184906,49.185596,-48.931267,70.160599,40.340893,-45.491623,59.521973,17.823269
364,3.033000,0.000051,-0.000039,-0.000109,1.000000,-52.253090,69.378372,33.001488,-51.794548,71.665894,68.748650,-51.810982,67.129379,68.904999,-52.693142,67.000481,-2.915990,-52.713703,71.717758,-2.731708,-51.790588,71.681473,68.749237,-51.816593,67.108360,68.891563,-52.690178,66.997002,-2.911423,-52.716530,71.720848,-2.726989,-55.053375,73.161629,16.882515,-60.917831,73.617950,27.091862,-69.414291,77.907944,31.798384,-47.411400,59.531189,50.393772,-68.782829,78.692581,15.466225,-46.040813,59.248074,34.045132,-69.157204,78.858467,48.425972,-55.140965,73.173935,49.188538,-48.931419,70.168930,40.343456,-45.400398,59.581917,17.813335
365,3.041000,0.000059,-0.000039,-0.000076,1.000000,-52.253063,69.378960,33.001961,-51.794636,71.665939,68.749168,-51.810772,67.129425,68.905434,-52.692986,67.001610,-2.915552,-52.713860,71.718887,-2.731192,-51.791935,71.681252,68.749268,-51.814507,67.109390,68.893875,-52.690792,66.997780,-2.911794,-52.715950,71.722397,-2.726279,-55.062218,73.157570,16.884602,-60.924988,73.610199,27.096199,-69.424255,77.891922,31.807476,-47.407658,59.531189,50.385124,-68.815254,78.670158,15.469769,-45.980457,59.284157,34.051609,-69.170517,78.814911,48.439701,-55.144821,73.163818,49.192947,-48.933796,70.171509,40.350719,-45.325462,59.623318,17.805000
366,3.049000,0.000055,-0.000036,0.000056,1.000000,-52.252411,69.379097,33.001396,-51.794388,71.666519,68.748581,-51.809319,67.129997,68.904884,-52.691917,67.001305,-2.916095,-52.714039,71.718575,-2.731782,-51.791508,71.681343,68.749344,-51.813335,67.110535,68.892326,-52.689671,66.997635,-2.912404,-52.716209,71.721878,-2.726776,-55.071564,73.153534,16.886641,-60.932083,73.609093,27.101088,-69.432953,77.883263,31.819281,-47.407932,59.527515,50.377853,-68.850937,78.659081,15.473017,-45.904285,59.326111,34.038425,-69.188690,78.780510,48.460587,-55.149914,73.152336,49.197910,-48.934826,70.181831,40.354080,-45.251129,59.667717,17.807343
367,3.058000,0.000066,-0.000043,0.000025,1.000000,-52.253376,69.378876,33.001102,-51.795704,71.665474,68.748352,-51.810925,67.128952,68.904541,-52.692532,67.001915,-2.916446,-52.714359,71.719177,-2.732027,-51.792168,71.680656,68.748154,-51.815784,67.109123,68.893013,-52.689873,66.998314,-2.912941,-52.716957,71.722504,-2.726588,-55.080669,73.148926,16.886660,-60.955662,73.608398,27.109798,-69.438843,77.887390,31.835762,-47.410828,59.525482,50.371666,-68.915520,78.650352,15.487470,-45.817070,59.375824,34.028351,-69.200912,78.740913,48.494179,-55.158966,73.133339,49.204983,-48.937260,70.199059,40.360554,-45.193897,59.709419,17.803162
368,3.066000,0.000059,-0.000042,0.000063,1.000000,-52.252792,69.379082,33.001682,-51.795269,71.666214,68.748894,-51.810139,67.129692,68.905151,-52.691795,67.001595,-2.915833,-52.713985,71.718857,-2.731484,-51.791565,71.680679,68.748840,-51.815212,67.110748,68.892899,-52.688808,66.998001,-2.910830,-52.716808,71.722115,-2.727100,-55.097042,73.143517,16.891602,-60.969688,73.609474,27.117275,-69.437508,77.904221,31.848644,-47.419785,59.525513,50.366913,-68.960793,78.645241,15.496198,-45.773392,59.406334,34.023525,-69.209457,78.703239,48.533882,-55.164356,73.125877,49.211632,-48.951538,70.224609,40.362709,-45.128925,59.758228,17.785246
369,3.075000,0.000072,-0.000048,-0.000060,1.000000,-52.253002,69.378693,33.001667,-51.795357,71.664795,68.748940,-51.811344,67.128281,68.905090,-52.692139,67.002220,-2.915913,-52.713173,71.719482,-2.731445,-51.790489,71.680672,68.749023,-51.818157,67.106911,68.893227,-52.688461,66.998787,-2.912040,-52.716755,71.722588,-2.726669,-55.115688,73.147568,16.895657,-60.992271,73.606651,27.128929,-69.429482,77.934219,31.864759,-47.426212,59.521687,50.362576,-69.009941,78.631348,15.501018,-45.740696,59.438770,34.024982,-69.218628,78.664421,48.567760,-55.168568,73.122093,49.216942,-48.960842,70.240059,40.362995,-45.063046,59.809959,17.756073
370,3.083000,0.000063,-0.000040,-0.000044,1.000000,-52.253445,69.378983,33.001213,-51.795280,71.665703,68.748436,-51.811123,67.129189,68.904663,-52.693100,67.001892,-2.916324,-52.714275,71.719154,-2.731922,-51.791416,71.680588,68.749062,-51.816483,67.109337,68.893616,-52.689892,66.997871,-2.911894,-52.717285,71.722778,-2.728614,-55.129211,73.154274,16.898586,-61.004112,73.611061,27.135733,-69.418831,77.972878,31.886795,-47.442688,59.516449,50.358540,-69.047737,78.637291,15.510278,-45.724766,59.454571,34.019794,-69.221252,78.627113,48.596157,-55.169201,73.118149,49.223320,-48.962784,70.247238,40.363319,-45.014980,59.878689,17.758133
371,3.091000,0.000065,-0.000045,0.000010,1.000000,-52.252758,69.378525,33.002064,-51.795174,71.665192,68.749306,-51.810528,67.128670,68.905518,-52.691822,67.001495,-2.915487,-52.713512,71.718758,-2.731073,-51.790958,71.680222,68.749779,-51.816387,67.108650,68.893562,-52.688496,66.997093,-2.911392,-52.716702,71.722778,-2.726663,-55.168488,73.183067,16.901197,-61.027996,73.617363,27.147680,-69.404793,78.010506,31.911146,-47.464184,59.503914,50.348099,-69.084511,78.651703,15.532118,-45.705711,59.471298,34.006783,-69.222572,78.591461,48.626373,-55.168213,73.114059,49.230038,-48.964180,70.250931,40.365524,-44.977142,59.938335,17.741343
372,3.100000,0.000062,-0.000046,-0.000113,1.000000,-52.253677,69.378220,33.001923,-51.795620,71.664978,68.749153,-51.812096,67.128464,68.905388,-52.693230,67.001091,-2.915612,-52.713757,71.718369,-2.731225,-51.791225,71.680290,68.749634,-51.818310,67.107773,68.891937,-52.689903,66.998032,-2.910655,-52.716934,71.721077,-2.726811,-55.194546,73.199181,16.906414,-61.044388,73.623436,27.162127,-69.380585,78.053207,31.956902,-47.493282,59.500790,50.316662,-69.137390,78.662506,15.556261,-45.697205,59.484924,33.994026,-69.226990,78.561089,48.665264,-55.162567,73.108849,49.235264,-48.966133,70.254036,40.367416,-44.949661,59.984261,17.730301
373,3.108000,0.000063,-0.000035,-0.000029,1.000000,-52.253490,69.379272,33.001526,-51.795017,71.665993,68.748749,-51.810719,67.129478,68.904968,-52.693455,67.002174,-2.916005,-52.714775,71.719437,-2.731603,-51.790524,71.680641,68.748894,-51.816940,67.110199,68.890732,-52.689831,66.998001,-2.910939,-52.718235,71.723213,-2.726098,-55.212563,73.209618,16.916328,-61.059029,73.630180,27.175852,-69.383392,78.110138,31.984362,-47.493832,59.508400,50.304138,-69.202774,78.666603,15.579337,-45.708786,59.503014,33.979221,-69.227661,78.529541,48.707195,-55.153984,73.101105,49.242054,-48.965816,70.254272,40.368824,-44.933884,60.021389,17.726101
374,3.116000,0.000078,-0.000042,-0.000112,1.000000,-52.252758,69.378960,33.002041,-51.794426,71.664558,68.749336,-51.810890,67.128036,68.905426,-52.692593,67.002991,-2.915564,-52.713127,71.720261,-2.731037,-51.790981,71.680176,68.749542,-51.815735,67.107147,68.892517,-52.689926,66.998962,-2.910741,-52.715637,71.723907,-2.726451,-55.236618,73.232216,16.926758,-61.071934,73.641022,27.189762,-69.379410,78.141701,32.012123,-47.519093,59.476273,50.311310,-69.260666,78.670517,15.618828,-45.720238,59.511017,33.968529,-69.228882,78.507156,48.744591,-55.146088,73.095711,49.251381,-48.966389,70.253319,40.370518,-44.917572,60.078121,17.719584
375,3.125000,0.000065,-0.000036,-0.000149,1.000000,-52.253414,69.378624,33.002335,-51.794479,71.665154,68.749573,-51.811272,67.128639,68.905769,-52.693863,67.001724,-2.915204,-52.714050,71.718994,-2.730796,-51.790344,71.680511,68.749466,-51.816963,67.108391,68.894073,-52.690632,66.998573,-2.911156,-52.717175,71.721840,-2.725973,-55.257626,73.240089,16.935801,-61.088711,73.653389,27.209404,-69.379158,78.162613,32.045567,-47.581635,59.433895,50.300034,-69.319855,78.691254,15.667512,-45.746151,59.515667,33.957737,-69.229546,78.480759,48.796623,-55.138165,73.089653,49.262066,-48.966469,70.253441,40.374619,-44.925156,60.143047,17.705458
376,3.133000,0.000063,-0.000043,0.000106,1.000000,-52.252926,69.378677,33.002533,-51.795673,71.665558,68.749763,-51.810150,67.129044,68.905983,-52.691639,67.001434,-2.914998,-52.714233,71.718689,-2.730614,-51.791389,71.680588,68.750557,-51.816147,67.108955,68.893471,-52.688229,66.998253,-2.911135,-52.717537,71.721497,-2.725986,-55.281101,73.242249,16.941761,-61.100315,73.669029,27.226210,-69.389191,78.167610,32.089081,-47.814129,59.325607,50.266857,-69.363586,78.711365,15.700197,-45.774097,59.520294,33.946381,-69.223808,78.456009,48.833897,-55.140644,73.093094,49.288712,-48.966316,70.252960,40.379341,-44.929237,60.193588,17.707956
377,3.141000,0.000061,-0.000039,0.000112,1.000000,-52.252270,69.378616,33.001881,-51.794750,71.665611,68.749092,-51.809174,67.129097,68.905342,-52.691257,67.001251,-2.915648,-52.713902,71.718513,-2.731270,-51.791000,71.680519,68.749252,-51.814316,67.109558,68.893974,-52.688484,66.998260,-2.912337,-52.716614,71.721207,-2.726176,-55.309689,73.249451,16.948223,-61.110378,73.689919,27.255184,-69.404907,78.168739,32.120686,-47.922836,59.300739,50.235619,-69.419456,78.728943,15.742399,-45.809757,59.512890,33.934326,-69.215927,78.436867,48.873692,-55.133938,73.090073,49.309696,-48.968929,70.249443,40.381210,-44.937706,60.229027,17.702274
