Format Version,1.23,Take Name,textured_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.15.37.904 下午,Capture Start Frame,12053,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
566,4.716000,-0.000044,0.000004,0.000171,1.000000,-52.250397,69.436958,33.008320,-51.781433,71.740791,68.754112,-52.722446,71.751190,-2.713877,-52.686127,67.076164,-2.908966,-51.811588,67.179695,68.902115,-51.782440,71.743073,68.752510,-52.721035,71.771492,-2.721710,-52.687794,67.051979,-2.894842,-51.810604,67.176811,68.900406,-47.864098,58.381809,19.128757,-52.749928,74.557480,19.553911,-62.797726,85.593376,20.080564,-63.495457,84.314568,35.717621,-48.499321,56.903713,35.457100,-62.190228,83.521095,52.299755,-59.049416,78.516525,30.396166,-51.527382,73.087135,51.890797,-48.793747,65.125130,41.848129,-50.104977,56.206398,51.817680
567,4.724000,-0.000045,0.000006,0.000193,1.000000,-52.250908,69.437637,33.007675,-51.781918,71.741615,68.753456,-52.723186,71.751717,-2.714527,-52.686668,67.076698,-2.909604,-51.811874,67.180511,68.901474,-51.783581,71.744164,68.751595,-52.721424,71.771118,-2.721737,-52.688904,67.052254,-2.894405,-51.810276,67.177368,68.899101,-47.866264,58.378017,19.131500,-52.750076,74.555374,19.557241,-62.798203,85.591888,20.081245,-63.481869,84.317436,35.718094,-48.507656,56.904358,35.460701,-62.195049,83.517281,52.303833,-59.049477,78.515968,30.398315,-51.528095,73.089508,51.893147,-48.797237,65.121086,41.851677,-50.125313,56.210941,51.821728
568,4.733000,-0.000041,0.000012,0.000163,1.000000,-52.251499,69.438049,33.007286,-51.781971,71.741661,68.753090,-52.724033,71.752510,-2.714890,-52.687801,67.077484,-2.910009,-51.812202,67.180557,68.901062,-51.783989,71.743515,68.751541,-52.721550,71.771713,-2.721591,-52.691036,67.052673,-2.895098,-51.810242,67.178139,68.898315,-47.867630,58.377869,19.134388,-52.748405,74.555656,19.559855,-62.794315,85.591888,20.081264,-63.473015,84.324287,35.720913,-48.520496,56.901730,35.467190,-62.208652,83.510109,52.308418,-59.048904,78.515610,30.399275,-51.529575,73.091057,51.896996,-48.802055,65.120995,41.853680,-50.143909,56.212139,51.826511
569,4.741000,-0.000043,-0.000006,-0.000006,1.000000,-52.252312,69.437370,33.007858,-51.783257,71.740990,68.753662,-52.722813,71.751808,-2.714345,-52.688145,67.076767,-2.909446,-51.815041,67.179901,68.901657,-51.783924,71.742989,68.751144,-52.722000,71.771072,-2.721469,-52.689117,67.052933,-2.894510,-51.814419,67.177277,68.899933,-47.867344,58.375244,19.139858,-52.747387,74.553741,19.562433,-62.794376,85.588058,20.081387,-63.464565,84.328445,35.724148,-48.525372,56.899391,35.472221,-62.215019,83.506187,52.313446,-59.042965,78.516838,30.402998,-51.529205,73.093460,51.899605,-48.804684,65.118881,41.856709,-50.158215,56.213051,51.830143
570,4.750000,-0.000039,0.000013,0.000361,1.000000,-52.250587,69.437996,33.007900,-51.781891,71.741684,68.753716,-52.724121,71.752365,-2.714273,-52.686031,67.077354,-2.909410,-51.810310,67.180565,68.901672,-51.784164,71.743279,68.751541,-52.722012,71.771652,-2.721668,-52.688675,67.053421,-2.894191,-51.808105,67.178337,68.899643,-47.861092,58.376019,19.144104,-52.747746,74.553001,19.565062,-62.792332,85.585258,20.081572,-63.454159,84.337112,35.727371,-48.520203,56.898071,35.479694,-62.212002,83.506584,52.317120,-59.042191,78.518036,30.407795,-51.530975,73.095459,51.903446,-48.804535,65.119102,41.862717,-50.196636,56.194748,51.837166
571,4.758000,-0.000048,0.000009,0.000244,1.000000,-52.251316,69.436890,33.008831,-51.782314,71.741066,68.754608,-52.724075,71.750771,-2.713382,-52.687073,67.075752,-2.908438,-51.811810,67.179962,68.902649,-51.783817,71.742241,68.751999,-52.721828,71.771042,-2.720151,-52.689857,67.050873,-2.895208,-51.810337,67.178192,68.901878,-47.853043,58.375263,19.152525,-52.745335,74.552956,19.570169,-62.791611,85.585220,20.080891,-63.436359,84.350304,35.730091,-48.512226,56.902290,35.486385,-62.224476,83.502968,52.323307,-59.039921,78.518227,30.408876,-51.535641,73.103073,51.911606,-48.803848,65.119301,41.867107,-50.218391,56.194199,51.836323
572,4.766000,-0.000052,0.000013,0.000171,1.000000,-52.251213,69.436928,33.008701,-51.781631,71.741371,68.754448,-52.723873,71.750542,-2.713531,-52.687561,67.075508,-2.908543,-51.811798,67.180275,68.902527,-51.783138,71.743286,68.751869,-52.722065,71.770851,-2.720796,-52.689732,67.051140,-2.895239,-51.810318,67.177727,68.901947,-47.843178,58.379971,19.157299,-52.743095,74.553772,19.573936,-62.791805,85.586128,20.080275,-63.424427,84.358131,35.734703,-48.510559,56.903202,35.491093,-62.227814,83.500740,52.329617,-59.036179,78.517693,30.411636,-51.537971,73.105301,51.916100,-48.802776,65.120491,41.873295,-50.227905,56.199600,51.840446
573,4.775000,-0.000054,0.000007,0.000319,1.000000,-52.251137,69.437859,33.008759,-51.782654,71.742577,68.754509,-52.724064,71.751213,-2.713487,-52.686371,67.076195,-2.908480,-51.811470,67.181465,68.902603,-51.784222,71.744438,68.752304,-52.722477,71.771065,-2.720827,-52.688305,67.051842,-2.893806,-51.809944,67.178986,68.900887,-47.833302,58.382214,19.167208,-52.735268,74.549850,19.583721,-62.790733,85.586578,20.080883,-63.414181,84.363182,35.738213,-48.503666,56.905579,35.501583,-62.229286,83.499191,52.336658,-59.032608,78.520370,30.418995,-51.538406,73.105209,51.923679,-48.802319,65.124489,41.879055,-50.230270,56.202976,51.845837
574,4.783000,-0.000046,0.000023,0.000435,1.000000,-52.250542,69.438416,33.008450,-51.781456,71.742653,68.754219,-52.725143,71.752235,-2.713746,-52.686363,67.077232,-2.908823,-51.809204,67.181541,68.902245,-51.783485,71.744148,68.751678,-52.722664,71.773186,-2.721620,-52.689415,67.051819,-2.894025,-51.807220,67.179367,68.901215,-47.814075,58.357758,19.182299,-52.731560,74.549149,19.589706,-62.792366,85.585167,20.082989,-63.405766,84.370056,35.743965,-48.487682,56.906639,35.507523,-62.231201,83.498711,52.341270,-59.030724,78.522850,30.424055,-51.539146,73.097214,51.937717,-48.800064,65.124237,41.883381,-50.230618,56.202785,51.850010
575,4.791000,-0.000062,0.000021,0.000227,1.000000,-52.249634,69.437233,33.008350,-51.779739,71.742401,68.754044,-52.723129,71.750137,-2.713922,-52.686291,67.075104,-2.908844,-51.809383,67.181305,68.902222,-51.780502,71.743263,68.752541,-52.721966,71.770599,-2.722438,-52.687656,67.050980,-2.894134,-51.808662,67.179810,68.900558,-47.802898,58.387936,19.179871,-52.730034,74.551529,19.594511,-62.794258,85.585022,20.083206,-63.399338,84.375313,35.746895,-48.475948,56.911766,35.511871,-62.240253,83.484245,52.370525,-59.027660,78.522720,30.425701,-51.539577,73.097443,51.942719,-48.781605,65.130959,41.888962,-50.226654,56.204922,51.855190
576,4.799000,-0.000051,0.000003,0.000110,1.000000,-52.250778,69.437538,33.008228,-51.781620,71.741829,68.753990,-52.722454,71.751312,-2.714008,-52.686710,67.076286,-2.909034,-51.812332,67.180733,68.902054,-51.782776,71.743462,68.751610,-52.721203,71.771416,-2.720020,-52.688290,67.050636,-2.895385,-51.811226,67.178535,68.900284,-47.781033,58.376480,19.195896,-52.729279,74.552475,19.599035,-62.796177,85.583076,20.083582,-63.392567,84.389885,35.756672,-48.465820,56.910210,35.515377,-62.243988,83.483871,52.380161,-59.025635,78.523979,30.430906,-51.539539,73.097557,51.946510,-48.769161,65.133171,41.897835,-50.223232,56.204147,51.859123
577,4.808000,-0.000055,0.000010,0.000276,1.000000,-52.250790,69.437614,33.008751,-51.781868,71.742363,68.754486,-52.723759,71.750931,-2.713495,-52.686470,67.075905,-2.908477,-51.811069,67.181259,68.902596,-51.784039,71.745041,68.752434,-52.721466,71.770271,-2.719913,-52.689362,67.051636,-2.894722,-51.808949,67.178017,68.900642,-47.751530,58.383572,19.220963,-52.739460,74.557373,19.627468,-62.798012,85.582458,20.086166,-63.385761,84.397820,35.764458,-48.443398,56.913780,35.518883,-62.243332,83.485703,52.382946,-59.023495,78.526695,30.434450,-51.540916,73.098961,51.950764,-48.761177,65.135117,41.903748,-50.199783,56.201218,51.870865
578,4.816000,-0.000060,0.000008,0.000211,1.000000,-52.250774,69.437538,33.008659,-51.781700,71.742599,68.754372,-52.723293,71.750542,-2.713618,-52.686607,67.075508,-2.908552,-51.811493,67.181503,68.902527,-51.783447,71.744301,68.752327,-52.720894,71.771393,-2.721686,-52.689449,67.051262,-2.894645,-51.809780,67.179169,68.901459,-47.734962,58.390965,19.227497,-52.741409,74.560936,19.634897,-62.810852,85.579636,20.086361,-63.388996,84.413116,35.791664,-48.424042,56.918682,35.523308,-62.244968,83.485588,52.391220,-59.022968,78.528694,30.438206,-51.540417,73.099579,51.953590,-48.758446,65.135506,41.906792,-50.160851,56.223530,51.868706
579,4.825000,-0.000062,0.000002,0.000108,1.000000,-52.250473,69.437386,33.008366,-51.781368,71.742493,68.754074,-52.722073,71.750343,-2.713919,-52.686352,67.075310,-2.908841,-51.812107,67.181404,68.902245,-51.782589,71.744705,68.751862,-52.720642,71.770454,-2.721527,-52.688072,67.051224,-2.894514,-51.810940,67.178558,68.900848,-47.708027,58.403439,19.232653,-52.747623,74.557930,19.639475,-62.803944,85.582985,20.091652,-63.385941,84.422256,35.798775,-48.408588,56.918751,35.528179,-62.245380,83.485977,52.397228,-59.026100,78.527802,30.441523,-51.540966,73.100235,51.957668,-48.754265,65.136574,41.908516,-50.142731,56.224525,51.871918
580,4.833000,-0.000060,0.000009,0.000153,1.000000,-52.251469,69.438156,33.008450,-51.782097,71.743164,68.754158,-52.723766,71.751213,-2.713823,-52.687614,67.076180,-2.908757,-51.812416,67.182068,68.902321,-51.784431,71.745316,68.752556,-52.720940,71.771034,-2.720535,-52.690887,67.053413,-2.897308,-51.810116,67.179375,68.901237,-47.679665,58.411270,19.245941,-52.754116,74.555702,19.640614,-62.820892,85.581703,20.101461,-63.383793,84.422775,35.801895,-48.382931,56.924187,35.527401,-62.241112,83.488411,52.407223,-59.026253,78.528366,30.446997,-51.540695,73.099258,51.959373,-48.751415,65.139618,41.909538,-50.125267,56.225552,51.872086
581,4.841000,-0.000058,0.000010,0.000243,1.000000,-52.251434,69.437012,33.008892,-51.782383,71.741913,68.754616,-52.724236,71.750168,-2.713367,-52.687244,67.075142,-2.908331,-51.811878,67.180817,68.902756,-51.784431,71.743759,68.752594,-52.721714,71.771149,-2.721410,-52.690136,67.051476,-2.895730,-51.809864,67.178329,68.902321,-47.631531,58.424942,19.241180,-52.761478,74.551888,19.642471,-62.826836,85.583267,20.104034,-63.384544,84.424843,35.804634,-48.360748,56.930180,35.531563,-62.245964,83.487221,52.405823,-59.040516,78.521118,30.455833,-51.540066,73.098831,51.961578,-48.747219,65.144577,41.911663,-50.104713,56.224834,51.873833
582,4.849000,-0.000061,0.000017,0.000179,1.000000,-52.251381,69.437874,33.008389,-51.781570,71.742989,68.754089,-52.724342,71.750816,-2.713880,-52.687954,67.075790,-2.908808,-51.811653,67.181892,68.902252,-51.783478,71.744415,68.752831,-52.721786,71.771736,-2.721944,-52.691013,67.051079,-2.894950,-51.809788,67.179871,68.900558,-47.579842,58.444023,19.247149,-52.769081,74.549416,19.645342,-62.831436,85.580986,20.106337,-63.382793,84.424469,35.806923,-48.333439,56.941540,35.533871,-62.239838,83.489990,52.414970,-59.044804,78.519302,30.459827,-51.540886,73.100182,51.963066,-48.742477,65.147064,41.913189,-50.083015,56.224281,51.876087
583,4.858000,-0.000047,0.000036,0.000250,1.000000,-52.250416,69.437202,33.007885,-51.779545,71.741318,68.753639,-52.725094,71.751144,-2.714297,-52.688049,67.076126,-2.909368,-51.808975,67.180214,68.901672,-51.782574,71.743622,68.752571,-52.721397,71.772346,-2.721296,-52.692562,67.050659,-2.896794,-51.806004,67.177368,68.899811,-47.546844,58.456657,19.249905,-52.778984,74.547371,19.645912,-62.839935,85.576927,20.109678,-63.383423,84.423065,35.811539,-48.306667,56.946976,35.535511,-62.239529,83.487282,52.421741,-59.049297,78.515327,30.464617,-51.540314,73.100075,51.965767,-48.736160,65.148804,41.915504,-50.056396,56.224258,51.877411
584,4.866000,-0.000059,0.000007,0.000060,1.000000,-52.251511,69.437637,33.008091,-51.781822,71.742455,68.753815,-52.723267,71.750885,-2.714175,-52.687984,67.075844,-2.909121,-51.812988,67.181358,68.901955,-51.783527,71.744446,68.751640,-52.720894,71.771835,-2.720871,-52.690876,67.050392,-2.896307,-51.811321,67.178764,68.900879,-47.524464,58.462055,19.252625,-52.779366,74.571350,19.673178,-62.843849,85.575935,20.113598,-63.385338,84.421768,35.814163,-48.252014,56.965763,35.538914,-62.240921,83.487488,52.422493,-59.052307,78.512932,30.464870,-51.540268,73.100464,51.967823,-48.731789,65.153091,41.917019,-50.031670,56.222637,51.875832
585,4.875000,-0.000078,0.000014,-0.000050,1.000000,-52.251804,69.436462,33.007904,-51.781147,71.742561,68.753525,-52.723495,71.748421,-2.714446,-52.689255,67.073372,-2.909213,-51.813324,67.181488,68.901848,-51.782574,71.743881,68.752304,-52.721848,71.771423,-2.721506,-52.691174,67.046738,-2.897413,-51.811935,67.179649,68.900551,-47.499474,58.472271,19.253298,-52.788631,74.572601,19.678822,-62.848873,85.575226,20.117550,-63.390247,84.418007,35.820084,-48.246010,56.960083,35.546570,-62.241852,83.484856,52.429718,-59.056591,78.507828,30.468920,-51.540871,73.100784,51.970409,-48.725830,65.154396,41.918381,-50.002090,56.215225,51.875896
586,4.883000,-0.000060,0.000015,0.000054,1.000000,-52.250481,69.437057,33.008301,-51.780193,71.741974,68.754005,-52.722771,71.750206,-2.713966,-52.687550,67.075165,-2.908900,-51.811417,67.180885,68.902168,-51.782364,71.743683,68.751968,-52.720337,71.771965,-2.719633,-52.690674,67.047356,-2.896325,-51.809299,67.178665,68.900536,-47.477581,58.479435,19.254955,-52.796055,74.569092,19.682661,-62.854187,85.574112,20.120644,-63.394588,84.415535,35.823296,-48.245129,56.955261,35.552986,-62.245514,83.482224,52.431999,-59.062992,78.507057,30.474577,-51.539673,73.100372,51.972008,-48.722061,65.156868,41.919613,-49.972401,56.215572,51.875793
587,4.891000,-0.000054,0.000029,0.000291,1.000000,-52.249535,69.437317,33.008301,-51.779377,71.742020,68.754021,-52.723877,71.750664,-2.713922,-52.686447,67.075645,-2.908921,-51.808434,67.180923,68.902122,-51.781643,71.743462,68.752518,-52.721291,71.771271,-2.721244,-52.689713,67.049835,-2.894311,-51.806225,67.178886,68.899933,-47.455864,58.488419,19.255465,-52.802433,74.568619,19.683140,-62.861015,85.571114,20.125862,-63.403542,84.412460,35.827282,-48.244537,56.949936,35.559635,-62.245281,83.481026,52.436691,-59.069927,78.504631,30.478500,-51.540459,73.099449,51.973598,-48.717678,65.159378,41.920418,-49.926147,56.222939,51.888741
588,4.900000,-0.000066,0.000017,0.000187,1.000000,-52.249943,69.437912,33.008461,-51.780148,71.743347,68.754135,-52.722965,71.750549,-2.713826,-52.686508,67.075516,-2.908719,-51.810162,67.182251,68.902351,-51.781864,71.744743,68.753014,-52.720486,71.771461,-2.720257,-52.689598,67.049553,-2.896130,-51.808487,67.180351,68.900299,-47.429050,58.497894,19.259003,-52.809479,74.570312,19.689049,-62.868290,85.568794,20.129686,-63.413601,84.406326,35.833321,-48.242996,56.945332,35.564812,-62.241638,83.483078,52.442890,-59.077377,78.502182,30.484015,-51.541744,73.098343,51.976131,-48.714443,65.162102,41.921143,-49.859665,56.240589,51.884842
589,4.908000,-0.000052,0.000012,0.000148,1.000000,-52.250099,69.437607,33.008759,-51.780491,71.741974,68.754509,-52.722572,71.751297,-2.713466,-52.686478,67.076263,-2.908483,-51.810860,67.180885,68.902580,-51.782238,71.744118,68.752716,-52.720539,71.770218,-2.720091,-52.689011,67.052773,-2.894773,-51.809155,67.178185,68.900528,-47.405205,58.509945,19.262217,-52.837490,74.557266,19.676823,-62.873398,85.567055,20.132641,-63.423466,84.395042,35.843510,-48.242538,56.938225,35.571995,-62.238129,83.485832,52.448147,-59.074738,78.496971,30.497313,-51.542854,73.098495,51.978638,-48.711369,65.165726,41.922043,-49.829819,56.243481,51.890034
590,4.916000,-0.000057,0.000017,0.000079,1.000000,-52.250923,69.438286,33.009075,-51.780636,71.743004,68.754791,-52.723438,71.751633,-2.713174,-52.687992,67.076591,-2.908144,-51.811630,67.181915,68.902924,-51.782192,71.744530,68.752579,-52.721519,71.771988,-2.720648,-52.690273,67.052574,-2.894834,-51.810116,67.179764,68.902023,-47.382904,58.519127,19.266438,-52.835094,74.558670,19.693060,-62.879997,85.563179,20.136456,-63.430466,84.389229,35.847385,-48.243351,56.933235,35.581825,-62.241894,83.485123,52.450855,-59.079369,78.494247,30.501152,-51.542137,73.098114,51.982754,-48.708008,65.169235,41.923229,-49.800919,56.247608,51.892437
591,4.924000,-0.000051,0.000004,0.000072,1.000000,-52.251007,69.437630,33.009384,-51.781635,71.741920,68.755135,-52.722542,71.751396,-2.712846,-52.687149,67.076363,-2.907863,-51.812698,67.180832,68.903214,-51.783325,71.744064,68.752533,-52.720581,71.771538,-2.719707,-52.689545,67.051956,-2.894938,-51.811039,67.178062,68.902611,-47.332047,58.538055,19.266855,-52.838089,74.558716,19.698105,-62.892979,85.553909,20.139999,-63.433445,84.385941,35.849857,-48.246159,56.923962,35.596004,-62.239708,83.484749,52.457462,-59.093170,78.494110,30.497513,-51.541294,73.096756,51.984966,-48.713745,65.170601,41.927685,-49.776077,56.248920,51.894249
592,4.933000,-0.000048,0.000021,0.000229,1.000000,-52.251007,69.436996,33.009121,-51.781113,71.741173,68.754890,-52.724518,71.750885,-2.713084,-52.687664,67.075859,-2.908137,-51.810734,67.180077,68.902924,-51.782864,71.743858,68.752960,-52.722542,71.772194,-2.720901,-52.689926,67.051735,-2.895596,-51.809006,67.176773,68.902245,-47.295723,58.550812,19.271482,-52.854221,74.554512,19.685368,-62.900276,85.549782,20.144705,-63.433117,84.386086,35.856037,-48.249241,56.917538,35.608360,-62.237614,83.486206,52.461540,-59.099567,78.491844,30.501640,-51.541592,73.096001,51.985966,-48.711605,65.173462,41.928932,-49.750137,56.246681,51.901932
593,4.941000,-0.000052,0.000010,0.000203,1.000000,-52.250713,69.437889,33.009167,-51.781506,71.742378,68.754913,-52.723301,71.751465,-2.713066,-52.686684,67.076439,-2.908081,-51.811367,67.181282,68.903000,-51.782764,71.743790,68.752937,-52.721638,71.771759,-2.720813,-52.688641,67.052536,-2.894282,-51.810135,67.179260,68.901733,-47.273548,58.560234,19.275635,-52.853489,74.549477,19.705067,-62.902378,85.547623,20.147432,-63.431870,84.385056,35.859280,-48.251766,56.908833,35.621147,-62.238735,83.483124,52.466690,-59.102867,78.491310,30.504459,-51.540871,73.095100,51.990711,-48.705994,65.176857,41.931126,-49.726753,56.241001,51.902515
594,4.950000,-0.000058,0.000007,0.000132,1.000000,-52.250214,69.437881,33.007988,-51.780869,71.742699,68.753716,-52.722271,71.751137,-2.714273,-52.686329,67.076103,-2.909231,-51.811390,67.181602,68.901848,-51.782261,71.744568,68.751732,-52.720554,71.771080,-2.721714,-52.688313,67.053207,-2.896548,-51.810032,67.179123,68.900894,-47.251457,58.569485,19.279125,-52.854652,74.551620,19.714642,-62.906754,85.540527,20.151489,-63.428082,84.387741,35.862980,-48.253571,56.897499,35.637833,-62.239021,83.480156,52.471756,-59.103374,78.489899,30.510059,-51.543087,73.094009,51.992397,-48.698322,65.179749,41.936291,-49.699299,56.237053,51.905972
595,4.958000,-0.000055,0.000013,0.000168,1.000000,-52.250748,69.437218,33.007912,-51.781155,71.741890,68.753639,-52.723400,71.750603,-2.714333,-52.687115,67.075577,-2.909315,-51.811333,67.180801,68.901756,-51.783104,71.744293,68.751923,-52.721119,71.770393,-2.721763,-52.689857,67.052132,-2.895898,-51.809429,67.177803,68.900215,-47.235676,58.575485,19.280153,-52.857620,74.553391,19.715118,-62.908791,85.533745,20.151163,-63.420921,84.386978,35.866146,-48.268803,56.882278,35.662933,-62.239170,83.477905,52.475090,-59.106171,78.485199,30.513653,-51.542599,73.086449,52.001209,-48.691223,65.182663,41.939831,-49.675568,56.235538,51.908516
596,4.966000,-0.000058,0.000016,0.000154,1.000000,-52.251141,69.437645,33.007908,-51.781254,71.742485,68.753624,-52.723949,71.750870,-2.714342,-52.687801,67.075836,-2.909306,-51.811569,67.181396,68.901756,-51.782906,71.743515,68.752731,-52.721958,71.770737,-2.720430,-52.690376,67.049965,-2.895890,-51.809959,67.179893,68.898895,-47.226444,58.577477,19.281765,-52.856701,74.551872,19.718338,-62.909801,85.527641,20.150236,-63.417233,84.386375,35.869774,-48.272232,56.870396,35.681908,-62.240452,83.473404,52.481300,-59.106976,78.482735,30.515209,-51.554455,73.101379,52.006393,-48.687145,65.186943,41.941597,-49.655354,56.229050,51.912083
