Format Version,1.23,Take Name,textured_hang_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.10.792 下午,Capture Start Frame,65228,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
526,4.383000,-0.000005,-0.000020,-0.000491,1.000000,-52.254128,69.401672,33.002861,-51.792461,71.692863,68.749756,-51.812355,67.156387,68.906609,-52.697372,67.020073,-2.914336,-52.714329,71.737381,-2.730584,-51.784599,71.711708,68.745262,-51.822071,67.133636,68.896271,-52.691544,67.016121,-2.907778,-52.720036,71.741226,-2.725108,-56.065350,74.890923,17.373413,-68.024040,82.273750,33.573387,-68.464455,83.154228,17.413500,-60.927349,76.255905,28.025663,-53.047813,73.156448,49.426601,-48.849621,58.706127,49.383255,-48.959801,69.546661,38.610897,-66.285278,81.506119,50.184677,-46.841175,59.572781,32.959286,-46.672176,60.833717,16.309906
527,4.391000,-0.000004,-0.000001,-0.000519,1.000000,-52.253239,69.401398,33.002594,-51.790081,71.692513,68.749474,-51.810223,67.156036,68.906319,-52.697990,67.019882,-2.914590,-52.714668,71.737190,-2.730825,-51.781418,71.709984,68.745926,-51.821339,67.134193,68.894875,-52.691437,67.015633,-2.908665,-52.721111,71.741264,-2.724759,-56.063755,74.893303,17.373842,-68.024490,82.275200,33.574211,-68.462936,83.159058,17.415516,-60.919540,76.250587,28.033293,-53.043514,73.158409,49.427067,-48.891579,58.700638,49.380844,-48.957298,69.543343,38.610222,-66.288651,81.506577,50.187157,-46.863129,59.564621,32.959511,-46.678604,60.830402,16.311886
528,4.400000,0.000002,-0.000024,-0.000468,1.000000,-52.253487,69.401344,33.002628,-51.792187,71.692093,68.749557,-51.811874,67.155609,68.906349,-52.696358,67.020187,-2.914596,-52.713531,71.737495,-2.730790,-51.783878,71.711060,68.743896,-51.822014,67.133102,68.893761,-52.690189,67.015266,-2.906871,-52.719532,71.742287,-2.723698,-56.061501,74.896362,17.375607,-68.026001,82.275024,33.573971,-68.459114,83.164764,17.416159,-60.914719,76.252464,28.034424,-53.041805,73.160751,49.425236,-48.931759,58.698578,49.375202,-48.956932,69.541275,38.609901,-66.288849,81.505371,50.189720,-46.888779,59.556232,32.955238,-46.685715,60.828083,16.311230
529,4.408000,0.000000,-0.000011,-0.000429,1.000000,-52.254295,69.402901,33.001675,-51.792259,71.693787,68.748596,-51.811588,67.157303,68.905396,-52.697910,67.021599,-2.915540,-52.715439,71.738907,-2.731740,-51.784271,71.711914,68.743378,-51.821487,67.135475,68.892677,-52.691788,67.016090,-2.907507,-52.721386,71.744278,-2.725055,-56.058006,74.899879,17.375322,-68.028664,82.272491,33.573048,-68.456970,83.165413,17.413967,-60.914909,76.255241,28.035610,-53.040291,73.165871,49.426075,-48.972919,58.691555,49.368717,-48.957531,69.539169,38.609840,-66.289040,81.505569,50.190865,-46.905533,59.550327,32.953957,-46.695091,60.824627,16.313284
530,4.416000,0.000005,0.000000,-0.000455,1.000000,-52.254276,69.402672,33.002487,-51.791328,71.693161,68.749413,-51.810883,67.156670,68.906166,-52.698803,67.021782,-2.914736,-52.716095,71.739082,-2.730888,-51.782852,71.712135,68.744156,-51.821487,67.133522,68.893471,-52.692646,67.017731,-2.906780,-52.722080,71.743004,-2.724559,-56.052452,74.908455,17.372515,-68.032974,82.269058,33.572571,-68.454048,83.170372,17.416555,-60.925949,76.267670,28.039732,-53.039406,73.169556,49.426071,-49.025230,58.676277,49.356747,-48.955772,69.531593,38.603642,-66.296066,81.503311,50.191181,-46.925587,59.543018,32.953117,-46.705429,60.818356,16.314381
531,4.424000,-0.000004,-0.000016,-0.000638,1.000000,-52.254940,69.402847,33.002670,-51.792328,71.693848,68.749573,-51.813549,67.157379,68.906410,-52.699162,67.021439,-2.914533,-52.714729,71.738747,-2.730769,-51.783417,71.711540,68.745064,-51.824890,67.135315,68.894791,-52.692562,67.017715,-2.906732,-52.721149,71.742371,-2.725659,-56.050014,74.911095,17.371433,-68.036377,82.266579,33.569656,-68.450500,83.172272,17.414230,-60.908772,76.271500,28.023386,-53.036736,73.172264,49.427402,-49.055275,58.673988,49.363297,-48.957844,69.531509,38.609722,-66.300026,81.506180,50.188274,-46.943058,59.538280,32.952370,-46.715660,60.812092,16.315321
532,4.433000,-0.000009,-0.000008,-0.000619,1.000000,-52.255093,69.401970,33.003227,-51.791965,71.693329,68.750099,-51.813019,67.156860,68.906990,-52.699833,67.020203,-2.913943,-52.715569,71.737518,-2.730227,-51.783878,71.711746,68.745407,-51.822926,67.134758,68.896393,-52.693512,67.015450,-2.906883,-52.721725,71.742165,-2.724638,-56.049717,74.914085,17.371586,-68.039795,82.263283,33.569336,-68.446785,83.177025,17.415348,-60.917366,76.270187,28.022158,-53.033001,73.176033,49.427341,-49.097412,58.667713,49.370426,-48.957024,69.526039,38.603477,-66.301201,81.504776,50.188042,-46.969616,59.530197,32.944187,-46.729565,60.805393,16.314093
533,4.441000,-0.000018,-0.000002,-0.000626,1.000000,-52.253880,69.402000,33.003540,-51.790298,71.694008,68.750366,-51.811401,67.157539,68.907333,-52.699070,67.019569,-2.913579,-52.714748,71.736893,-2.729952,-51.782410,71.710930,68.747559,-51.821892,67.135490,68.896400,-52.692719,67.015343,-2.906990,-52.720947,71.740982,-2.725546,-56.049706,74.916588,17.371969,-68.041954,82.261482,33.566452,-68.445038,83.177940,17.414038,-60.917866,76.273651,28.022068,-53.034306,73.179977,49.427319,-49.137749,58.666950,49.373020,-48.957859,69.523598,38.602009,-66.307297,81.502029,50.187172,-46.982025,59.531647,32.940697,-46.741993,60.795158,16.315109
534,4.450000,-0.000010,-0.000012,-0.000525,1.000000,-52.253376,69.402161,33.003006,-51.790970,71.693695,68.749870,-51.811165,67.157211,68.906769,-52.697372,67.020210,-2.914160,-52.714001,71.737518,-2.730456,-51.783890,71.712059,68.746185,-51.820271,67.134048,68.896683,-52.691479,67.015480,-2.906934,-52.719719,71.742157,-2.726305,-56.046528,74.917015,17.371447,-68.042847,82.262054,33.565826,-68.439194,83.183670,17.417286,-60.906982,76.275543,28.018707,-53.033310,73.179131,49.425514,-49.178024,58.664959,49.375214,-48.964329,69.523300,38.598038,-66.313156,81.502708,50.184830,-47.005718,59.526165,32.939522,-46.770538,60.785084,16.312077
535,4.458000,-0.000011,-0.000008,-0.000619,1.000000,-52.253895,69.401894,33.003521,-51.790821,71.693375,68.750389,-51.811874,67.156898,68.907288,-52.698582,67.019997,-2.913639,-52.714317,71.737320,-2.729940,-51.781898,71.711502,68.746223,-51.823170,67.134361,68.896683,-52.691650,67.015366,-2.906586,-52.721088,71.741844,-2.724938,-56.046146,74.916550,17.373024,-68.043449,82.263184,33.566418,-68.435051,83.188583,17.415642,-60.904388,76.276352,28.019215,-53.035809,73.182716,49.424103,-49.211056,58.663822,49.385330,-48.966694,69.521820,38.601307,-66.320480,81.499336,50.184155,-47.025288,59.518909,32.940212,-46.794132,60.777073,16.320641
536,4.466000,0.000006,-0.000003,-0.000570,1.000000,-52.253384,69.402069,33.003296,-51.790150,71.692398,68.750229,-51.810753,67.155907,68.906975,-52.698219,67.021332,-2.913937,-52.714420,71.738640,-2.730078,-51.780563,71.710472,68.745850,-51.822872,67.133484,68.896019,-52.690990,67.017708,-2.906831,-52.721493,71.742188,-2.724873,-56.045944,74.916039,17.370962,-68.044075,82.264351,33.564766,-68.432426,83.191284,17.415194,-60.904469,76.276146,28.019444,-53.037239,73.187279,49.424103,-49.236355,58.665581,49.387817,-48.979301,69.505898,38.611431,-66.326439,81.497696,50.183140,-47.009563,59.516342,32.958931,-46.810566,60.767441,16.319645
537,4.474000,-0.000010,-0.000013,-0.000584,1.000000,-52.254150,69.402374,33.002960,-51.791565,71.693848,68.749832,-51.812298,67.157372,68.906723,-52.698338,67.020485,-2.914208,-52.714413,71.737801,-2.730504,-51.783115,71.712471,68.745323,-51.822929,67.134384,68.895737,-52.691887,67.016205,-2.906739,-52.720684,71.741989,-2.725387,-56.046307,74.916031,17.370749,-68.045319,82.266296,33.564758,-68.428596,83.195152,17.415144,-60.904766,76.277992,28.018284,-53.039463,73.190369,49.424438,-49.277973,58.651588,49.386234,-48.983894,69.500038,38.613083,-66.333862,81.496353,50.182976,-47.009529,59.513069,32.974293,-46.830139,60.753197,16.315496
538,4.483000,-0.000018,-0.000014,-0.000692,1.000000,-52.254250,69.402725,33.002369,-51.791252,71.694679,68.749199,-51.812965,67.158211,68.906166,-52.698864,67.020348,-2.914753,-52.713921,71.737671,-2.731127,-51.782990,71.713089,68.744690,-51.823360,67.135605,68.894623,-52.692806,67.016541,-2.907723,-52.719833,71.741341,-2.725329,-56.045540,74.912758,17.369923,-68.047783,82.266655,33.564491,-68.425957,83.198257,17.414745,-60.904819,76.279137,28.015400,-53.041882,73.193878,49.424683,-49.308224,58.648365,49.387222,-48.983978,69.500443,38.613907,-66.340210,81.499413,50.181728,-47.025383,59.512787,32.977795,-46.851315,60.743523,16.313856
539,4.491000,-0.000006,-0.000003,-0.000565,1.000000,-52.253757,69.402893,33.001942,-51.790565,71.694084,68.748817,-51.811115,67.157600,68.905678,-52.698551,67.021286,-2.915233,-52.714806,71.738602,-2.731493,-51.782970,71.712196,68.745003,-51.820953,67.134842,68.893143,-52.692802,67.017624,-2.908410,-52.720432,71.742104,-2.725423,-56.045116,74.913483,17.368959,-68.054550,82.263496,33.562675,-68.423431,83.201683,17.414097,-60.904873,76.280182,28.015879,-53.043491,73.196274,49.424992,-49.325977,58.651226,49.390297,-48.985130,69.502129,38.614353,-66.347290,81.499939,50.182217,-47.038956,59.510601,32.974945,-46.880302,60.732182,16.309750
540,4.500000,-0.000021,-0.000012,-0.000635,1.000000,-52.253563,69.402405,33.003139,-51.790707,71.694603,68.749962,-51.811905,67.158127,68.906960,-52.698029,67.019783,-2.913979,-52.713615,71.737106,-2.730376,-51.782322,71.712242,68.745689,-51.822704,67.135963,68.894188,-52.691936,67.016159,-2.906400,-52.719532,71.740585,-2.724537,-56.047356,74.911850,17.368164,-68.064262,82.258072,33.561455,-68.419174,83.207901,17.415335,-60.906322,76.279984,28.014071,-53.045177,73.199089,49.423393,-49.343937,58.655781,49.392155,-48.986095,69.503799,38.614536,-66.355148,81.503220,50.177925,-47.053925,59.509754,32.971138,-46.912586,60.714043,16.308311
541,4.508000,-0.000008,-0.000000,-0.000641,1.000000,-52.253056,69.402496,33.003891,-51.789284,71.693733,68.750763,-51.810532,67.157265,68.907639,-52.698444,67.020836,-2.913281,-52.713966,71.738159,-2.729553,-51.781040,71.711884,68.747665,-51.821594,67.133537,68.894859,-52.692135,67.016922,-2.906634,-52.720135,71.741905,-2.723910,-56.046928,74.912056,17.367456,-68.088387,82.250923,33.556538,-68.403763,83.214180,17.419750,-60.906136,76.282951,28.011566,-53.048370,73.204308,49.424702,-49.356102,58.656269,49.394726,-48.988811,69.505791,38.614059,-66.365067,81.501686,50.176693,-47.063660,59.507889,32.967258,-46.922432,60.699963,16.299984
542,4.516000,-0.000016,-0.000000,-0.000729,1.000000,-52.253872,69.402657,33.003620,-51.789707,71.694389,68.750450,-51.811756,67.157921,68.907394,-52.699669,67.020485,-2.913502,-52.714367,71.737816,-2.729851,-51.780830,71.711769,68.747353,-51.823212,67.135994,68.896805,-52.692680,67.015770,-2.908125,-52.721256,71.742371,-2.724184,-56.048168,74.912056,17.365955,-68.102524,82.243904,33.555176,-68.414513,83.214928,17.414370,-60.908520,76.282570,28.011152,-53.050625,73.208488,49.425117,-49.364525,58.655991,49.397892,-49.002670,69.500175,38.614342,-66.375282,81.500992,50.174099,-47.066872,59.510429,32.963371,-46.936573,60.691803,16.299402
543,4.525000,-0.000014,0.000009,-0.000785,1.000000,-52.254017,69.402954,33.003799,-51.788975,71.694489,68.750633,-51.811523,67.158020,68.907562,-52.700699,67.021004,-2.913332,-52.714867,71.738327,-2.729663,-51.780064,71.711967,68.747894,-51.823383,67.135315,68.896034,-52.693748,67.016693,-2.907797,-52.721725,71.742439,-2.723978,-56.047733,74.911789,17.364817,-68.116371,82.237434,33.553154,-68.399200,83.229759,17.423840,-60.909889,76.283470,28.011169,-53.054489,73.214249,49.425976,-49.364681,58.663315,49.400333,-49.010563,69.500015,38.615192,-66.387100,81.502357,50.171757,-47.070126,59.513386,32.961380,-46.953739,60.685265,16.298756
544,4.533000,-0.000012,0.000002,-0.000738,1.000000,-52.254230,69.402580,33.003475,-51.789898,71.694046,68.750320,-51.812023,67.157578,68.907234,-52.700199,67.020699,-2.913666,-52.714806,71.738014,-2.729979,-51.781349,71.711739,68.747406,-51.823372,67.134613,68.895714,-52.693390,67.016106,-2.907592,-52.721500,71.742424,-2.724597,-56.047066,74.913155,17.366533,-68.126907,82.230988,33.552124,-68.397713,83.230530,17.420563,-60.923721,76.285278,28.010977,-53.057308,73.219719,49.423542,-49.365265,58.667385,49.402798,-49.012287,69.503731,38.617939,-66.396988,81.503174,50.169308,-47.074032,59.515305,32.961315,-46.968700,60.677517,16.297632
545,4.541000,-0.000017,-0.000027,-0.000229,1.000000,-52.252342,69.401482,33.004543,-51.792381,71.693764,68.751396,-51.809895,67.157272,68.908348,-52.693825,67.018799,-2.912605,-52.713257,71.736107,-2.728960,-51.782513,71.711975,68.745697,-51.822220,67.134766,68.896378,-52.685768,67.013916,-2.902164,-52.720993,71.740952,-2.724690,-56.048073,74.915871,17.365780,-68.138657,82.224663,33.543758,-68.395447,83.234230,17.421700,-60.928772,76.288857,28.012144,-53.061188,73.224762,49.423588,-49.362789,58.671730,49.405964,-49.016445,69.507072,38.618332,-66.406860,81.500519,50.167717,-47.080757,59.519833,32.966389,-46.984009,60.672295,16.297983
546,4.549000,-0.000014,-0.000002,-0.000513,1.000000,-52.253105,69.402252,33.004086,-51.790092,71.694054,68.750923,-51.810181,67.157570,68.907852,-52.697708,67.020042,-2.913049,-52.714443,71.737358,-2.729380,-51.781601,71.711960,68.747147,-51.821053,67.135155,68.896675,-52.691238,67.014771,-2.906538,-52.720779,71.742477,-2.723731,-56.047832,74.917122,17.365469,-68.150558,82.207504,33.538235,-68.397888,83.234970,17.418690,-60.931923,76.290848,28.010193,-53.066605,73.230598,49.424366,-49.354393,58.678715,49.408562,-49.021309,69.511185,38.618858,-66.419891,81.499664,50.162827,-47.084293,59.524883,32.970665,-47.003826,60.666203,16.299257
547,4.558000,-0.000011,0.000002,-0.000650,1.000000,-52.253502,69.401398,33.003353,-51.789577,71.692833,68.750214,-51.810909,67.156364,68.907112,-52.699047,67.019531,-2.913806,-52.714485,71.736855,-2.730101,-51.782097,71.711594,68.745682,-51.820171,67.133736,68.896461,-52.692940,67.013786,-2.906675,-52.720459,71.742500,-2.724503,-56.047058,74.919762,17.365553,-68.160339,82.199875,33.536179,-68.397179,83.238251,17.418518,-60.935806,76.291862,28.009146,-53.072346,73.232018,49.424763,-49.344627,58.689369,49.415039,-49.025169,69.515266,38.620209,-66.432098,81.497871,50.157738,-47.085651,59.528130,32.977962,-47.026600,60.661362,16.306404
548,4.566000,-0.000007,-0.000007,-0.000395,1.000000,-52.253429,69.402191,33.002941,-51.791275,71.693604,68.749825,-51.810287,67.157120,68.906685,-52.697159,67.020378,-2.914241,-52.715008,71.737686,-2.730501,-51.784103,71.712036,68.745255,-51.819210,67.134819,68.895409,-52.691547,67.016098,-2.907125,-52.720474,71.741844,-2.724684,-56.046547,74.922340,17.366760,-68.168320,82.197334,33.533295,-68.414780,83.238380,17.413925,-60.939651,76.292648,28.008064,-53.078781,73.243561,49.431103,-49.332993,58.703102,49.421600,-49.029610,69.520844,38.622040,-66.444153,81.495079,50.157768,-47.084843,59.532429,32.985374,-47.038010,60.666817,16.313332
549,4.575000,0.000001,-0.000010,-0.000623,1.000000,-52.252983,69.402367,33.003757,-51.790039,71.693024,68.750679,-51.811134,67.156540,68.907478,-52.697533,67.021301,-2.913469,-52.713234,71.738609,-2.729657,-51.781731,71.709923,68.746826,-51.821983,67.134972,68.894852,-52.690887,67.015419,-2.905336,-52.719669,71.744331,-2.724308,-56.047249,74.924728,17.366411,-68.177254,82.194427,33.531216,-68.418556,83.240440,17.410563,-60.943371,76.291855,28.007280,-53.092606,73.245613,49.432903,-49.298069,58.725739,49.431084,-49.034019,69.526413,38.624619,-66.460388,81.495514,50.150444,-47.084873,59.536777,32.995667,-47.045265,60.663952,16.317677
550,4.583000,0.000000,0.000003,-0.000595,1.000000,-52.252979,69.401749,33.003174,-51.789200,71.692474,68.750076,-51.810032,67.155991,68.906876,-52.698360,67.020607,-2.914032,-52.714317,71.737923,-2.730232,-51.780838,71.709724,68.746605,-51.820808,67.134193,68.896400,-52.691395,67.015648,-2.907221,-52.721138,71.742767,-2.725523,-56.047310,74.925972,17.364885,-68.187172,82.191208,33.527115,-68.422958,83.237694,17.409580,-60.960663,76.288971,28.001637,-53.104885,73.243050,49.434734,-49.281857,58.736263,49.434044,-49.038731,69.538185,38.629677,-66.473381,81.493324,50.148464,-47.083061,59.542793,33.002441,-47.049641,60.664494,16.322172
551,4.591000,-0.000004,-0.000016,-0.000230,1.000000,-52.252102,69.400963,33.003468,-51.791328,71.692299,68.750366,-51.808853,67.155807,68.907204,-52.694408,67.019226,-2.913728,-52.713821,71.736526,-2.729964,-51.782822,71.710335,68.744469,-51.819008,67.134567,68.896439,-52.686680,67.011871,-2.903506,-52.721222,71.743774,-2.725395,-56.049885,74.926559,17.366400,-68.196487,82.187531,33.523472,-68.425682,83.235970,17.406855,-60.967339,76.287491,27.999544,-53.118408,73.242157,49.434998,-49.263859,58.752750,49.438255,-49.043472,69.547356,38.631622,-66.486977,81.489578,50.143326,-47.080807,59.546196,33.010868,-47.054512,60.666233,16.325333
552,4.599000,-0.000003,-0.000009,-0.000424,1.000000,-52.252518,69.400871,33.003201,-51.790382,71.692017,68.750092,-51.809658,67.155525,68.906929,-52.696228,67.019318,-2.913994,-52.713810,71.736626,-2.730229,-51.782555,71.710594,68.744698,-51.818867,67.134140,68.896866,-52.690010,67.012634,-2.906729,-52.719856,71.743225,-2.724188,-56.052315,74.928841,17.366745,-68.206635,82.182137,33.521126,-68.431404,83.234550,17.404573,-60.972382,76.287476,27.998209,-53.130184,73.244507,49.437927,-49.247482,58.766312,49.443779,-49.046291,69.555153,38.635056,-66.500473,81.486130,50.141918,-47.078003,59.551342,33.021122,-47.065773,60.669487,16.340050
553,4.608000,-0.000005,0.000004,-0.000507,1.000000,-52.252949,69.401901,33.003040,-51.789528,71.693054,68.749916,-51.809555,67.156578,68.906761,-52.697956,67.020340,-2.914131,-52.714752,71.737648,-2.730379,-51.781227,71.710747,68.746391,-51.820229,67.134216,68.896919,-52.691032,67.015633,-2.907329,-52.721519,71.742264,-2.726131,-56.055538,74.931427,17.367558,-68.218254,82.178276,33.516479,-68.439072,83.229935,17.403759,-60.981106,76.286659,27.997425,-53.144955,73.247116,49.438282,-49.225601,58.782738,49.452259,-49.052467,69.564400,38.635502,-66.516663,81.483665,50.136406,-47.072186,59.559208,33.029793,-47.066772,60.676121,16.348976
554,4.616000,-0.000019,-0.000014,-0.000274,1.000000,-52.252640,69.400948,33.003242,-51.791553,71.693329,68.750069,-51.809471,67.156837,68.907043,-52.695267,67.018166,-2.913883,-52.714264,71.735474,-2.730262,-51.784004,71.712357,68.744644,-51.818691,67.134026,68.896378,-52.688862,67.012314,-2.904623,-52.720409,71.741257,-2.725798,-56.059910,74.933899,17.365377,-68.230385,82.172142,33.513935,-68.445724,83.227058,17.399368,-60.988552,76.287148,27.994841,-53.155754,73.248726,49.438900,-49.191959,58.802147,49.459160,-49.056980,69.573235,38.639076,-66.533852,81.476837,50.134235,-47.069122,59.575115,33.032207,-47.067112,60.681362,16.356609
555,4.625000,-0.000012,-0.000001,-0.000448,1.000000,-52.253429,69.401459,33.002735,-51.790638,71.693161,68.749580,-51.810135,67.156670,68.906494,-52.697807,67.019341,-2.914417,-52.715153,71.736656,-2.730724,-51.782589,71.711510,68.744881,-51.820023,67.134468,68.896713,-52.691395,67.014229,-2.906518,-52.721352,71.741707,-2.726424,-56.064140,74.932114,17.365826,-68.245308,82.165451,33.508617,-68.453644,83.215996,17.392632,-60.997665,76.285233,27.994410,-53.167587,73.256912,49.443581,-49.152493,58.811062,49.468479,-49.061722,69.579315,38.643818,-66.549042,81.470093,50.129173,-47.062698,59.585350,33.034275,-47.063438,60.688984,16.362144
556,4.633000,-0.000004,-0.000003,-0.000514,1.000000,-52.253819,69.401260,33.003159,-51.790833,71.692337,68.750046,-51.810925,67.155853,68.906876,-52.698391,67.019775,-2.914023,-52.715122,71.737091,-2.730259,-51.783035,71.711769,68.744759,-51.820087,67.133484,68.897606,-52.692486,67.015404,-2.907156,-52.720875,71.741409,-2.724993,-56.067776,74.931862,17.364969,-68.255928,82.159256,33.507149,-68.458405,83.211433,17.392967,-61.008930,76.284828,28.007820,-53.177010,73.252502,49.440323,-49.117283,58.822422,49.474194,-49.042526,69.608299,38.631737,-66.564308,81.463181,50.125484,-47.093819,59.588146,33.021420,-47.056755,60.696091,16.366982
557,4.641000,-0.000006,-0.000009,-0.000594,1.000000,-52.253578,69.401573,33.002594,-51.790665,71.692772,68.749474,-51.811493,67.156288,68.906334,-52.698093,67.019966,-2.914587,-52.714073,71.737274,-2.730846,-51.783752,71.711639,68.745316,-51.819824,67.134056,68.897369,-52.692581,67.014732,-2.908960,-52.719475,71.742416,-2.725400,-56.072556,74.932564,17.364151,-68.267700,82.151604,33.507038,-68.465462,83.209320,17.391647,-61.009811,76.283531,27.994617,-53.186653,73.251152,49.438732,-49.092499,58.832626,49.474628,-49.041618,69.622093,38.632565,-66.577126,81.459641,50.119549,-47.086060,59.606300,33.013718,-47.048187,60.704315,16.365723
