Format Version,1.23,Take Name,textured_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.45.026 下午,Capture Start Frame,69336,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
482,4.016000,0.000007,-0.000017,-0.000830,1.000000,-52.252205,69.401833,33.003616,-51.788799,71.691826,68.750572,-51.811768,67.155350,68.907295,-52.697254,67.021423,-2.913636,-52.710999,71.738739,-2.729764,-51.775463,71.714249,68.736519,-51.824333,67.134438,68.897285,-52.689449,67.017708,-2.903183,-52.718563,71.742546,-2.721465,-63.778679,84.165329,49.068741,-52.502304,73.083183,48.923321,-53.741982,74.639900,16.759367,-49.488716,58.266533,49.472206,-64.419235,85.346985,15.682462,-47.086502,58.769470,16.487820,-64.229492,84.753960,32.273571,-49.037758,69.925591,38.097572,-58.818787,76.915588,27.174019,-48.059528,58.344616,33.185490
483,4.025000,-0.000001,-0.000017,-0.000884,1.000000,-52.252060,69.402603,33.003391,-51.788395,71.693161,68.750313,-51.811852,67.156700,68.907120,-52.697380,67.021622,-2.913821,-52.710621,71.738945,-2.730033,-51.775616,71.714684,68.737175,-51.824314,67.135963,68.896652,-52.689533,67.018417,-2.903093,-52.718227,71.742264,-2.722161,-63.778038,84.160210,49.070686,-52.499916,73.081779,48.921764,-53.742279,74.625435,16.770250,-49.491089,58.258713,49.465786,-64.425606,85.340515,15.682509,-46.978939,58.823521,16.486477,-64.236038,84.746231,32.272762,-49.038376,69.926025,38.095520,-58.821861,76.914062,27.175226,-48.020164,58.353889,33.180138
484,4.033000,0.000003,-0.000022,-0.000772,1.000000,-52.250797,69.402382,33.003365,-51.787968,71.692749,68.750298,-51.810410,67.156273,68.907074,-52.695263,67.021599,-2.913866,-52.709560,71.738907,-2.730042,-51.775829,71.714088,68.736679,-51.822395,67.135437,68.895752,-52.687622,67.017769,-2.901923,-52.716915,71.742859,-2.722190,-63.776058,84.155449,49.072025,-52.500988,73.082062,48.922493,-53.745918,74.620178,16.768400,-49.486755,58.261448,49.462746,-64.432297,85.336517,15.683539,-46.906364,58.853065,16.481913,-64.241341,84.735161,32.267414,-49.036732,69.928329,38.094963,-58.823364,76.910645,27.176010,-47.987488,58.362942,33.175331
485,4.041000,0.000005,-0.000018,-0.000703,1.000000,-52.250641,69.402145,33.003658,-51.787846,71.692406,68.750595,-51.809669,67.155930,68.907356,-52.695053,67.021469,-2.913582,-52.710003,71.738785,-2.729735,-51.775276,71.713905,68.736877,-51.821972,67.135178,68.896065,-52.687180,67.016563,-2.902461,-52.717613,71.743759,-2.720904,-63.774849,84.151878,49.073181,-52.500961,73.080704,48.922573,-53.751980,74.618042,16.767492,-49.493191,58.255630,49.458073,-64.434692,85.334221,15.684599,-46.852276,58.876122,16.483433,-64.247292,84.728539,32.266438,-49.035732,69.929962,38.093754,-58.825611,76.907669,27.174622,-47.954647,58.376266,33.166893
486,4.049000,-0.000001,-0.000025,-0.000860,1.000000,-52.251755,69.402039,33.003731,-51.788776,71.692596,68.750656,-51.812016,67.156136,68.907463,-52.696384,67.021057,-2.913487,-52.709858,71.738373,-2.729699,-51.775902,71.715172,68.736588,-51.824558,67.134422,68.896095,-52.688641,67.016846,-2.901936,-52.717335,71.742699,-2.721316,-63.775719,84.146538,49.076027,-52.501755,73.079346,48.921162,-53.756023,74.614471,16.766468,-49.500263,58.252693,49.453362,-64.436752,85.330399,15.684588,-46.805454,58.880077,16.500324,-64.249565,84.725990,32.267410,-49.036850,69.931786,38.094467,-58.828629,76.905594,27.174469,-47.932297,58.380341,33.161827
487,4.058000,-0.000003,-0.000012,-0.000802,1.000000,-52.251148,69.402344,33.003437,-51.787525,71.693100,68.750343,-51.810242,67.156624,68.907166,-52.696407,67.021164,-2.913767,-52.710419,71.738487,-2.729991,-51.775066,71.715073,68.737000,-51.822639,67.135170,68.895401,-52.688400,67.015930,-2.902974,-52.718197,71.743774,-2.720679,-63.774670,84.144653,49.076672,-52.503265,73.076302,48.920311,-53.759224,74.609985,16.765890,-49.507370,58.252388,49.450191,-64.439934,85.329750,15.685122,-46.706234,58.922516,16.495544,-64.250221,84.722115,32.265141,-49.034981,69.933464,38.091530,-58.831429,76.901138,27.174515,-47.911179,58.386047,33.157150
488,4.066000,0.000005,-0.000018,-0.000788,1.000000,-52.251793,69.402992,33.003563,-51.788616,71.693192,68.750504,-51.811199,67.156723,68.907257,-52.696602,67.022369,-2.913681,-52.710754,71.739693,-2.729833,-51.776356,71.714569,68.736855,-51.823299,67.136002,68.895760,-52.689003,67.017784,-2.902973,-52.718121,71.744331,-2.720590,-63.775356,84.139877,49.076843,-52.503948,73.075081,48.919945,-53.762413,74.608025,16.764074,-49.511726,58.251865,49.447735,-64.441452,85.326065,15.684051,-46.627445,58.946365,16.513109,-64.247040,84.720894,32.266636,-49.033600,69.939812,38.086708,-58.833649,76.898201,27.174011,-47.896454,58.390987,33.154217
489,4.075000,0.000011,-0.000023,-0.000712,1.000000,-52.252274,69.402367,33.003185,-51.789791,71.692200,68.750153,-51.811687,67.155724,68.906853,-52.696377,67.022118,-2.914086,-52.711250,71.739433,-2.730182,-51.776688,71.714378,68.736595,-51.824219,67.134819,68.896660,-52.688438,67.018471,-2.904186,-52.718971,71.743164,-2.721418,-63.774925,84.136269,49.078007,-52.504414,73.073921,48.919765,-53.761692,74.601379,16.759825,-49.516037,58.250584,49.443176,-64.445946,85.320824,15.683198,-46.566181,58.973579,16.518160,-64.237778,84.722908,32.267235,-49.034088,69.941833,38.086285,-58.835896,76.894974,27.173990,-47.885269,58.396225,33.149643
490,4.083000,-0.000001,-0.000034,-0.000466,1.000000,-52.250446,69.401642,33.004578,-51.789890,71.692566,68.751503,-51.809555,67.156082,68.908325,-52.692570,67.020317,-2.912647,-52.709763,71.737625,-2.728858,-51.776211,71.715561,68.735992,-51.822693,67.134216,68.896164,-52.683765,67.014084,-2.899154,-52.718204,71.743973,-2.720201,-63.778496,84.130623,49.078629,-52.505608,73.072044,48.917885,-53.766354,74.604362,16.762621,-49.520767,58.251389,49.439301,-64.445984,85.318466,15.680207,-46.521702,59.000622,16.507128,-64.231598,84.724937,32.267101,-49.031799,69.943375,38.085102,-58.836525,76.893745,27.173576,-47.871803,58.401024,33.151279
491,4.091000,-0.000010,-0.000029,-0.000491,1.000000,-52.250420,69.401169,33.004856,-51.789421,71.692711,68.751740,-51.809319,67.156235,68.908623,-52.692997,67.019211,-2.912322,-52.709953,71.736526,-2.728623,-51.775963,71.715858,68.736092,-51.822018,67.134544,68.897095,-52.684624,67.013062,-2.898901,-52.717953,71.742798,-2.720341,-63.778191,84.126076,49.080681,-52.505516,73.071030,48.919373,-53.766991,74.605888,16.763796,-49.525963,58.250801,49.435715,-64.443329,85.317291,15.681112,-46.484867,59.016579,16.508698,-64.223572,84.728607,32.267250,-49.031826,69.942970,38.085564,-58.836937,76.889526,27.173176,-47.871078,58.403271,33.149113
492,4.099000,-0.000000,-0.000027,-0.000814,1.000000,-52.252491,69.402084,33.003994,-51.789856,71.692627,68.750916,-51.812683,67.156158,68.907722,-52.696758,67.021111,-2.913228,-52.710659,71.738426,-2.729428,-51.775330,71.715675,68.736511,-51.826221,67.134941,68.897598,-52.688259,67.016449,-2.903366,-52.718933,71.743156,-2.720137,-63.778679,84.123695,49.081509,-52.505035,73.071693,48.917130,-53.765850,74.601662,16.760805,-49.527691,58.248402,49.435894,-64.444099,85.313545,15.680305,-46.458614,59.024174,16.508558,-64.214561,84.731064,32.272518,-49.031181,69.943596,38.083412,-58.836544,76.886902,27.172735,-47.869286,58.401154,33.149460
493,4.108000,0.000007,-0.000020,-0.000756,1.000000,-52.252365,69.403145,33.003769,-51.789494,71.693253,68.750717,-51.811783,67.156776,68.907463,-52.696865,67.022621,-2.913481,-52.711319,71.739944,-2.729621,-51.776279,71.715202,68.736664,-51.824688,67.135666,68.896156,-52.688606,67.019043,-2.902311,-52.719349,71.743629,-2.720864,-63.781078,84.119263,49.081486,-52.504604,73.070251,48.917534,-53.766136,74.597672,16.758093,-49.524872,58.249180,49.432602,-64.442261,85.315002,15.678312,-46.442459,59.030132,16.509081,-64.217781,84.736465,32.273216,-49.030327,69.943962,38.083199,-58.837421,76.886978,27.170319,-47.864891,58.403839,33.145447
494,4.116000,0.000005,-0.000018,-0.000736,1.000000,-52.252037,69.402153,33.003151,-51.789135,71.692429,68.750092,-51.811249,67.155952,68.906853,-52.696564,67.021469,-2.914092,-52.711208,71.738777,-2.730241,-51.776028,71.714775,68.736496,-51.824181,67.134232,68.895126,-52.688416,67.016541,-2.903217,-52.719097,71.743767,-2.721076,-63.783855,84.115219,49.081715,-52.504028,73.070274,48.916691,-53.766220,74.596474,16.757351,-49.521881,58.247070,49.429039,-64.436111,85.318825,15.679420,-46.433884,59.032146,16.508812,-64.213387,84.731339,32.275635,-49.028431,69.943237,38.080513,-58.835995,76.887321,27.171635,-47.864502,58.402710,33.143631
495,4.125000,-0.000002,-0.000017,-0.000786,1.000000,-52.251827,69.401405,33.002998,-51.788639,71.692116,68.749908,-51.811199,67.155647,68.906738,-52.696651,67.020279,-2.914208,-52.710827,71.737602,-2.730432,-51.776402,71.714104,68.737350,-51.823608,67.133804,68.894699,-52.689003,67.015549,-2.904232,-52.718258,71.742340,-2.720910,-63.786591,84.108330,49.081165,-52.501041,73.070648,48.913605,-53.766148,74.594978,16.754307,-49.516121,58.243202,49.427299,-64.429916,85.323059,15.678009,-46.428238,59.030670,16.509178,-64.218254,84.726082,32.268505,-49.028671,69.941605,38.079098,-58.834713,76.888176,27.169748,-47.876263,58.394535,33.143467
496,4.133000,-0.000004,-0.000019,-0.000678,1.000000,-52.250778,69.402657,33.003860,-51.788162,71.693626,68.750763,-51.809753,67.157158,68.907593,-52.695011,67.021255,-2.913332,-52.710194,71.738579,-2.729574,-51.776402,71.716011,68.736801,-51.821316,67.135536,68.895950,-52.687519,67.016083,-2.901989,-52.717419,71.743828,-2.720482,-63.791264,84.104019,49.081181,-52.499043,73.069908,48.911526,-53.764904,74.592369,16.753641,-49.512424,58.238495,49.426426,-64.423027,85.327461,15.679245,-46.432289,59.028278,16.507652,-64.221657,84.722252,32.267834,-49.027164,69.937935,38.077381,-58.832996,76.887573,27.167570,-47.880878,58.392185,33.141319
497,4.141000,0.000001,-0.000011,-0.000963,1.000000,-52.251713,69.401649,33.004154,-51.787262,71.691948,68.751076,-51.811432,67.155479,68.907867,-52.697830,67.020935,-2.913064,-52.710331,71.738258,-2.729252,-51.774006,71.713829,68.737656,-51.824135,67.134766,68.897552,-52.689636,67.015366,-2.902197,-52.718266,71.743912,-2.721035,-63.793987,84.095963,49.083496,-52.495853,73.070412,48.911690,-53.762024,74.593887,16.751991,-49.512646,58.232140,49.425068,-64.418243,85.331696,15.679682,-46.444939,59.024685,16.505619,-64.225594,84.719757,32.268372,-49.025963,69.932243,38.077213,-58.829689,76.888718,27.165562,-47.886475,58.389671,33.135994
498,4.150000,0.000006,-0.000009,-0.000802,1.000000,-52.251274,69.401863,33.003544,-51.787395,71.691986,68.750488,-51.810104,67.155510,68.907227,-52.696793,67.021332,-2.913696,-52.710808,71.738647,-2.729836,-51.775276,71.714218,68.736305,-51.821732,67.134407,68.896446,-52.688778,67.015831,-2.901352,-52.718510,71.744270,-2.721934,-63.798416,84.087334,49.082664,-52.492081,73.069687,48.909828,-53.760475,74.593735,16.750418,-49.506618,58.232582,49.423676,-64.409424,85.339348,15.680329,-46.466938,59.013756,16.503616,-64.225037,84.716743,32.274845,-49.026676,69.930771,38.072975,-58.826942,76.888046,27.165047,-47.899761,58.383858,33.133633
499,4.158000,-0.000002,-0.000047,-0.000423,1.000000,-52.250404,69.400131,33.004566,-51.791019,71.691154,68.751511,-51.810307,67.154671,68.908325,-52.691345,67.018700,-2.912673,-52.708946,71.736008,-2.728885,-51.776688,71.713242,68.736671,-51.823826,67.133865,68.897423,-52.682026,67.013031,-2.898867,-52.717865,71.741829,-2.721846,-63.805599,84.078804,49.083309,-52.490364,73.068466,48.906647,-53.756470,74.595520,16.750122,-49.505688,58.228989,49.424122,-64.400978,85.343369,15.680003,-46.495567,59.000607,16.501963,-64.229004,84.714272,32.267181,-49.025078,69.926247,38.071754,-58.824383,76.887802,27.166058,-47.915874,58.374668,33.133171
500,4.166000,-0.000001,-0.000027,-0.000608,1.000000,-52.251011,69.401108,33.003773,-51.789326,71.691902,68.750694,-51.810276,67.155426,68.907509,-52.694298,67.019905,-2.913448,-52.710152,71.737221,-2.729660,-51.775509,71.714386,68.735825,-51.822926,67.135033,68.897919,-52.686207,67.014893,-2.902829,-52.717979,71.742332,-2.721010,-63.809498,84.069534,49.083923,-52.489807,73.068359,48.905457,-53.757179,74.607765,16.739140,-49.501480,58.228867,49.423378,-64.395714,85.347412,15.680298,-46.532394,58.985676,16.496750,-64.222023,84.710907,32.273937,-49.023693,69.920433,38.071335,-58.821213,76.888222,27.165894,-47.934471,58.365566,33.132919
501,4.174000,-0.000004,-0.000012,-0.000829,1.000000,-52.251961,69.401932,33.003490,-51.788212,71.692780,68.750381,-51.811172,67.156311,68.907227,-52.697350,67.020668,-2.913696,-52.711113,71.737984,-2.729943,-51.776779,71.714645,68.736755,-51.822437,67.135117,68.895828,-52.690262,67.015938,-2.902574,-52.717953,71.742775,-2.721164,-63.811760,84.060738,49.086918,-52.488403,73.066032,48.906334,-53.752769,74.612190,16.738146,-49.503132,58.226425,49.424141,-64.387749,85.353539,15.681234,-46.577000,58.965786,16.488470,-64.217377,84.711731,32.276871,-49.024128,69.914970,38.074085,-58.820004,76.889114,27.164909,-47.944786,58.362526,33.131947
502,4.183000,0.000006,-0.000023,-0.000824,1.000000,-52.251953,69.401665,33.003483,-51.788956,71.691788,68.750427,-51.811874,67.155319,68.907181,-52.696587,67.021118,-2.913764,-52.710396,71.738434,-2.729919,-51.776588,71.713875,68.736153,-51.823776,67.134354,68.896286,-52.688831,67.016571,-2.902509,-52.717896,71.743080,-2.721176,-63.821075,84.052238,49.088028,-52.487915,73.062286,48.905064,-53.749043,74.614655,16.738688,-49.508198,58.223045,49.426018,-64.378021,85.357437,15.680478,-46.655983,58.927364,16.476450,-64.210022,84.712914,32.279030,-49.023296,69.914574,38.067066,-58.817028,76.890114,27.163891,-47.968487,58.353901,33.131245
503,4.191000,0.000000,-0.000030,-0.000692,1.000000,-52.252758,69.402100,33.003540,-51.790886,71.692719,68.750473,-51.812607,67.156242,68.907265,-52.696247,67.021057,-2.913681,-52.711304,71.738380,-2.729887,-51.777969,71.714996,68.736710,-51.824993,67.135178,68.896713,-52.688164,67.016197,-2.903237,-52.719139,71.743309,-2.720967,-63.823486,84.040543,49.093044,-52.488770,73.060417,48.905079,-53.746117,74.616196,16.738850,-49.508007,58.223797,49.422813,-64.369827,85.364632,15.685399,-46.744682,58.893269,16.473095,-64.205109,84.713799,32.281799,-49.023968,69.906250,38.069157,-58.813416,76.891373,27.165110,-47.985428,58.350830,33.133514
504,4.200000,0.000007,-0.000011,-0.000805,1.000000,-52.251617,69.401482,33.003784,-51.787872,71.691513,68.750740,-51.810616,67.155037,68.907478,-52.697002,67.021042,-2.913469,-52.710987,71.738358,-2.729598,-51.775932,71.714767,68.737022,-51.822163,67.132935,68.896576,-52.689709,67.015800,-2.902974,-52.718044,71.743652,-2.720549,-63.826637,84.030029,49.095619,-52.488304,73.058685,48.905651,-53.743847,74.616974,16.736187,-49.510006,58.220516,49.425179,-64.359825,85.367592,15.687561,-46.822472,58.853279,16.479362,-64.191261,84.710297,32.294449,-49.020420,69.900269,38.071251,-58.810051,76.890663,27.165178,-48.008945,58.336956,33.134781
505,4.208000,-0.000005,-0.000029,-0.000856,1.000000,-52.252407,69.402191,33.003216,-51.789707,71.693077,68.750122,-51.812912,67.156616,68.906967,-52.696747,67.020874,-2.913985,-52.710266,71.738197,-2.730232,-51.777725,71.714882,68.736458,-51.824772,67.135452,68.895164,-52.689201,67.015610,-2.903433,-52.717579,71.743500,-2.720448,-63.834484,84.020737,49.094021,-52.485268,73.056816,48.904842,-53.739620,74.615723,16.739048,-49.512573,58.217094,49.426945,-64.352348,85.369995,15.687375,-46.883282,58.835720,16.482792,-64.183289,84.710579,32.294949,-49.021133,69.900520,38.062500,-58.806545,76.890434,27.162384,-48.026928,58.331352,33.139290
506,4.216000,0.000016,-0.000026,-0.000742,1.000000,-52.252304,69.402298,33.003586,-51.789932,71.691757,68.750587,-51.812099,67.155281,68.907242,-52.696301,67.022438,-2.913716,-52.710884,71.739746,-2.729762,-51.776909,71.714249,68.736610,-51.823978,67.134995,68.898613,-52.688408,67.018539,-2.904159,-52.718575,71.743759,-2.721472,-63.835876,84.012619,49.094482,-52.481300,73.053856,48.904186,-53.738167,74.615791,16.736824,-49.511906,58.216331,49.428314,-64.343552,85.370117,15.688133,-46.927948,58.818264,16.453232,-64.176231,84.708900,32.297314,-49.017136,69.891426,38.067055,-58.802586,76.887909,27.162960,-48.053188,58.318581,33.137058
507,4.224000,0.000012,-0.000013,-0.000596,1.000000,-52.251106,69.402222,33.004272,-51.788445,71.692093,68.751236,-51.809292,67.155609,68.907944,-52.695370,67.021950,-2.913004,-52.711327,71.739258,-2.729085,-51.776157,71.715126,68.736382,-51.820553,67.134735,68.898575,-52.687943,67.017807,-2.902223,-52.718502,71.743538,-2.720807,-63.840359,84.004555,49.094807,-52.475815,73.053482,48.903641,-53.734978,74.613647,16.735851,-49.511913,58.212166,49.427212,-64.336479,85.372307,15.687397,-47.007561,58.785648,16.450565,-64.170082,84.709473,32.298561,-49.015091,69.882370,38.067745,-58.797043,76.890373,27.153767,-48.065823,58.314178,33.137211
508,4.233000,0.000004,-0.000009,-0.000849,1.000000,-52.251148,69.402573,33.003979,-51.787037,71.692749,68.750908,-51.810177,67.156288,68.907669,-52.696907,67.021965,-2.913254,-52.710480,71.739281,-2.729413,-51.774097,71.714172,68.738533,-51.823540,67.134598,68.895081,-52.689064,67.017746,-2.902908,-52.718090,71.743507,-2.720220,-63.839668,83.998215,49.097218,-52.467525,73.052124,48.904186,-53.731121,74.612869,16.735836,-49.512230,58.205402,49.428024,-64.306259,85.381378,15.687338,-47.103523,58.737694,16.455099,-64.164848,84.707687,32.300236,-49.008598,69.868439,38.060188,-58.796535,76.887497,27.161364,-48.088943,58.304871,33.140369
509,4.241000,0.000008,-0.000015,-0.000770,1.000000,-52.251244,69.402435,33.003143,-51.787926,71.692413,68.750092,-51.810349,67.155937,68.906822,-52.696194,67.022041,-2.914113,-52.710514,71.739365,-2.730229,-51.776443,71.714142,68.737427,-51.822014,67.134254,68.894913,-52.688747,67.017654,-2.903089,-52.717697,71.743805,-2.721645,-63.842422,83.988914,49.098183,-52.456440,73.047699,48.901756,-53.727001,74.611649,16.735603,-49.511734,58.198814,49.426651,-64.294800,85.382942,15.689672,-47.157711,58.710526,16.451941,-64.161644,84.705383,32.300758,-49.005611,69.859940,38.059860,-58.787281,76.889626,27.153793,-48.116920,58.289074,33.145332
510,4.250000,0.000007,-0.000004,-0.000741,1.000000,-52.250420,69.401840,33.003338,-51.786484,71.691940,68.750275,-51.808636,67.155472,68.907021,-52.695992,67.021332,-2.913904,-52.710579,71.738640,-2.730033,-51.774361,71.713638,68.738213,-51.820774,67.134140,68.896027,-52.688210,67.015884,-2.904293,-52.718143,71.744095,-2.720998,-63.843304,83.983154,49.097992,-52.442234,73.043777,48.904049,-53.720940,74.613586,16.734964,-49.515587,58.188461,49.427074,-64.286568,85.384796,15.690285,-47.228046,58.684242,16.444180,-64.160225,84.700027,32.299690,-49.003757,69.851891,38.060398,-58.780682,76.890152,27.152466,-48.140831,58.278435,33.150177
511,4.258000,0.000001,-0.000022,-0.000730,1.000000,-52.252014,69.402199,33.003365,-51.789387,71.692711,68.750290,-51.811451,67.156242,68.907074,-52.696262,67.021271,-2.913859,-52.710957,71.738586,-2.730048,-51.776440,71.715202,68.736923,-51.824337,67.134254,68.895111,-52.688229,67.016411,-2.903574,-52.718758,71.743462,-2.720344,-63.842720,83.977104,49.100559,-52.434261,73.041710,48.904438,-53.714298,74.616150,16.734570,-49.510811,58.184845,49.427952,-64.278069,85.386795,15.690084,-47.317799,58.646030,16.442596,-64.158539,84.699127,32.302528,-49.002285,69.844162,38.058601,-58.775349,76.890556,27.151182,-48.164772,58.269958,33.149521
512,4.266000,0.000004,-0.000016,-0.000625,1.000000,-52.250843,69.402359,33.003487,-51.788277,71.692780,68.750420,-51.809383,67.156303,68.907188,-52.695019,67.021523,-2.913752,-52.710705,71.738838,-2.729917,-51.776600,71.714394,68.736153,-51.821159,67.134895,68.894150,-52.687580,67.016495,-2.901395,-52.717854,71.743942,-2.720601,-63.840717,83.973190,49.100338,-52.427578,73.040939,48.903458,-53.705437,74.618134,16.734850,-49.514019,58.176525,49.428093,-64.270393,85.387115,15.690139,-47.378525,58.628010,16.429510,-64.154610,84.697823,32.302311,-48.999847,69.835030,38.058071,-58.769573,76.893059,27.152306,-48.188889,58.258354,33.151554
